period,subba,subba-name,parent,parent-name,value,value-units
2023-03-03T05,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",12327,megawatthours
2023-03-03T05,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1386,megawatthours
2023-03-03T05,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5088,megawatthours
2023-03-03T05,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",10467,megawatthours
2023-03-03T05,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1128,megawatthours
2023-03-03T05,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6522,megawatthours
2023-03-03T05,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3871,megawatthours
2023-03-03T05,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1249,megawatthours
2023-03-03T05,4001,ISNE - Maine,ISNE,ISO New England,1221,megawatthours
2023-03-03T05,4002,ISNE - New Hampshire,ISNE,ISO New England,1155,megawatthours
2023-03-03T05,4003,ISNE - Vermont,ISNE,ISO New England,596,megawatthours
2023-03-03T05,4004,ISNE - Connecticut,ISNE,ISO New England,2790,megawatthours
2023-03-03T05,4005,ISNE - Rhode Island,ISNE,ISO New England,772,megawatthours
2023-03-03T05,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1395,megawatthours
2023-03-03T05,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1694,megawatthours
2023-03-03T05,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2439,megawatthours
2023-03-03T05,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11089,megawatthours
2023-03-03T05,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4865,megawatthours
2023-03-03T05,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8975,megawatthours
2023-03-03T05,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16718,megawatthours
2023-03-03T05,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9528,megawatthours
2023-03-03T05,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",18131,megawatthours
2023-03-03T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1618,megawatthours
2023-03-03T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1015,megawatthours
2023-03-03T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1714,megawatthours
2023-03-03T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,708,megawatthours
2023-03-03T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,834,megawatthours
2023-03-03T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1224,megawatthours
2023-03-03T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1003,megawatthours
2023-03-03T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,263,megawatthours
2023-03-03T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,551,megawatthours
2023-03-03T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4878,megawatthours
2023-03-03T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1910,megawatthours
2023-03-03T05,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1005,megawatthours
2023-03-03T05,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13379,megawatthours
2023-03-03T05,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5175,megawatthours
2023-03-03T05,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7135,megawatthours
2023-03-03T05,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2925,megawatthours
2023-03-03T05,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10174,megawatthours
2023-03-03T05,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1738,megawatthours
2023-03-03T05,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2569,megawatthours
2023-03-03T05,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11048,megawatthours
2023-03-03T05,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1775,megawatthours
2023-03-03T05,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1304,megawatthours
2023-03-03T05,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1352,megawatthours
2023-03-03T05,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2233,megawatthours
2023-03-03T05,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1686,megawatthours
2023-03-03T05,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3788,megawatthours
2023-03-03T05,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2687,megawatthours
2023-03-03T05,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4401,megawatthours
2023-03-03T05,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1843,megawatthours
2023-03-03T05,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4386,megawatthours
2023-03-03T05,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",97,megawatthours
2023-03-03T05,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,26,megawatthours
2023-03-03T05,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,40,megawatthours
2023-03-03T05,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-03-03T05,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,49,megawatthours
2023-03-03T05,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,47,megawatthours
2023-03-03T05,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,58,megawatthours
2023-03-03T05,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1214,megawatthours
2023-03-03T05,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,336,megawatthours
2023-03-03T05,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4594,megawatthours
2023-03-03T05,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,609,megawatthours
2023-03-03T05,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,802,megawatthours
2023-03-03T05,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,102,megawatthours
2023-03-03T05,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,274,megawatthours
2023-03-03T05,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1700,megawatthours
2023-03-03T05,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,373,megawatthours
2023-03-03T05,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1018,megawatthours
2023-03-03T05,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1818,megawatthours
2023-03-03T05,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3670,megawatthours
2023-03-03T05,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1379,megawatthours
2023-03-03T05,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,582,megawatthours
2023-03-03T05,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,332,megawatthours
2023-03-03T05,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3842,megawatthours
2023-03-03T05,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3921,megawatthours
2023-03-03T05,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1112,megawatthours
2023-03-03T05,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3266,megawatthours
2023-03-03T04,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,12538,megawatthours
2023-03-03T04,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11884,megawatthours
2023-03-03T04,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2662,megawatthours
2023-03-03T04,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,85,megawatthours
2023-03-03T04,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",12868,megawatthours
2023-03-03T04,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1561,megawatthours
2023-03-03T04,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5307,megawatthours
2023-03-03T04,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",10853,megawatthours
2023-03-03T04,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1161,megawatthours
2023-03-03T04,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7055,megawatthours
2023-03-03T04,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4124,megawatthours
2023-03-03T04,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1209,megawatthours
2023-03-03T04,4001,ISNE - Maine,ISNE,ISO New England,1288,megawatthours
2023-03-03T04,4002,ISNE - New Hampshire,ISNE,ISO New England,1233,megawatthours
2023-03-03T04,4003,ISNE - Vermont,ISNE,ISO New England,642,megawatthours
2023-03-03T04,4004,ISNE - Connecticut,ISNE,ISO New England,3021,megawatthours
2023-03-03T04,4005,ISNE - Rhode Island,ISNE,ISO New England,826,megawatthours
2023-03-03T04,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1500,megawatthours
2023-03-03T04,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1801,megawatthours
2023-03-03T04,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2607,megawatthours
2023-03-03T04,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11467,megawatthours
2023-03-03T04,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5028,megawatthours
2023-03-03T04,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9298,megawatthours
2023-03-03T04,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17321,megawatthours
2023-03-03T04,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9921,megawatthours
2023-03-03T04,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",19051,megawatthours
2023-03-03T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1682,megawatthours
2023-03-03T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1072,megawatthours
2023-03-03T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1787,megawatthours
2023-03-03T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,734,megawatthours
2023-03-03T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,878,megawatthours
2023-03-03T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1291,megawatthours
2023-03-03T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1076,megawatthours
2023-03-03T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,279,megawatthours
2023-03-03T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,581,megawatthours
2023-03-03T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5188,megawatthours
2023-03-03T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2056,megawatthours
2023-03-03T04,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1066,megawatthours
2023-03-03T04,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13919,megawatthours
2023-03-03T04,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5351,megawatthours
2023-03-03T04,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7383,megawatthours
2023-03-03T04,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3108,megawatthours
2023-03-03T04,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10656,megawatthours
2023-03-03T04,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1819,megawatthours
2023-03-03T04,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2683,megawatthours
2023-03-03T04,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11603,megawatthours
2023-03-03T04,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1862,megawatthours
2023-03-03T04,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1338,megawatthours
2023-03-03T04,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1368,megawatthours
2023-03-03T04,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2365,megawatthours
2023-03-03T04,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1750,megawatthours
2023-03-03T04,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4002,megawatthours
2023-03-03T04,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2834,megawatthours
2023-03-03T04,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4607,megawatthours
2023-03-03T04,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1925,megawatthours
2023-03-03T04,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4626,megawatthours
2023-03-03T04,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2023-03-03T04,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,27,megawatthours
2023-03-03T04,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,41,megawatthours
2023-03-03T04,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-03-03T04,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,49,megawatthours
2023-03-03T04,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,48,megawatthours
2023-03-03T04,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,58,megawatthours
2023-03-03T04,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1265,megawatthours
2023-03-03T04,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,343,megawatthours
2023-03-03T04,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4871,megawatthours
2023-03-03T04,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,640,megawatthours
2023-03-03T04,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,816,megawatthours
2023-03-03T04,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,109,megawatthours
2023-03-03T04,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,280,megawatthours
2023-03-03T04,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1800,megawatthours
2023-03-03T04,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,396,megawatthours
2023-03-03T04,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1087,megawatthours
2023-03-03T04,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1865,megawatthours
2023-03-03T04,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3872,megawatthours
2023-03-03T04,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1445,megawatthours
2023-03-03T04,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,605,megawatthours
2023-03-03T04,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,351,megawatthours
2023-03-03T04,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3900,megawatthours
2023-03-03T04,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4017,megawatthours
2023-03-03T04,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1164,megawatthours
2023-03-03T04,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3441,megawatthours
2023-03-03T03,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11434,megawatthours
2023-03-03T03,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11046,megawatthours
2023-03-03T03,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2420,megawatthours
2023-03-03T03,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,75,megawatthours
2023-03-03T03,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",13159,megawatthours
2023-03-03T03,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1705,megawatthours
2023-03-03T03,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5298,megawatthours
2023-03-03T03,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11274,megawatthours
2023-03-03T03,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1163,megawatthours
2023-03-03T03,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7616,megawatthours
2023-03-03T03,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4300,megawatthours
2023-03-03T03,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1183,megawatthours
2023-03-03T03,4001,ISNE - Maine,ISNE,ISO New England,1391,megawatthours
2023-03-03T03,4002,ISNE - New Hampshire,ISNE,ISO New England,1333,megawatthours
2023-03-03T03,4003,ISNE - Vermont,ISNE,ISO New England,682,megawatthours
2023-03-03T03,4004,ISNE - Connecticut,ISNE,ISO New England,3251,megawatthours
2023-03-03T03,4005,ISNE - Rhode Island,ISNE,ISO New England,887,megawatthours
2023-03-03T03,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1624,megawatthours
2023-03-03T03,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1934,megawatthours
2023-03-03T03,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2780,megawatthours
2023-03-03T03,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11862,megawatthours
2023-03-03T03,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5141,megawatthours
2023-03-03T03,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9631,megawatthours
2023-03-03T03,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18081,megawatthours
2023-03-03T03,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10272,megawatthours
2023-03-03T03,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",19456,megawatthours
2023-03-03T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1758,megawatthours
2023-03-03T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1136,megawatthours
2023-03-03T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1891,megawatthours
2023-03-03T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,736,megawatthours
2023-03-03T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,943,megawatthours
2023-03-03T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1377,megawatthours
2023-03-03T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1138,megawatthours
2023-03-03T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,303,megawatthours
2023-03-03T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,622,megawatthours
2023-03-03T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5466,megawatthours
2023-03-03T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2218,megawatthours
2023-03-03T03,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1130,megawatthours
2023-03-03T03,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14306,megawatthours
2023-03-03T03,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5551,megawatthours
2023-03-03T03,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7735,megawatthours
2023-03-03T03,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3284,megawatthours
2023-03-03T03,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10988,megawatthours
2023-03-03T03,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1899,megawatthours
2023-03-03T03,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2796,megawatthours
2023-03-03T03,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12204,megawatthours
2023-03-03T03,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1965,megawatthours
2023-03-03T03,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1401,megawatthours
2023-03-03T03,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1429,megawatthours
2023-03-03T03,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2542,megawatthours
2023-03-03T03,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1831,megawatthours
2023-03-03T03,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4231,megawatthours
2023-03-03T03,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2992,megawatthours
2023-03-03T03,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4862,megawatthours
2023-03-03T03,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2001,megawatthours
2023-03-03T03,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4866,megawatthours
2023-03-03T03,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2023-03-03T03,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,27,megawatthours
2023-03-03T03,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,40,megawatthours
2023-03-03T03,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-03-03T03,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,49,megawatthours
2023-03-03T03,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,47,megawatthours
2023-03-03T03,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,59,megawatthours
2023-03-03T03,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1281,megawatthours
2023-03-03T03,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,341,megawatthours
2023-03-03T03,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5064,megawatthours
2023-03-03T03,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,661,megawatthours
2023-03-03T03,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,819,megawatthours
2023-03-03T03,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,114,megawatthours
2023-03-03T03,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,290,megawatthours
2023-03-03T03,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1865,megawatthours
2023-03-03T03,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,409,megawatthours
2023-03-03T03,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1103,megawatthours
2023-03-03T03,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1881,megawatthours
2023-03-03T03,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3997,megawatthours
2023-03-03T03,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1480,megawatthours
2023-03-03T03,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,615,megawatthours
2023-03-03T03,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,366,megawatthours
2023-03-03T03,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3980,megawatthours
2023-03-03T03,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4069,megawatthours
2023-03-03T03,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1213,megawatthours
2023-03-03T03,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3550,megawatthours
2023-03-03T02,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9913,megawatthours
2023-03-03T02,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10023,megawatthours
2023-03-03T02,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1976,megawatthours
2023-03-03T02,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,65,megawatthours
2023-03-03T02,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",13241,megawatthours
2023-03-03T02,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1778,megawatthours
2023-03-03T02,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5161,megawatthours
2023-03-03T02,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11609,megawatthours
2023-03-03T02,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1199,megawatthours
2023-03-03T02,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8586,megawatthours
2023-03-03T02,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4514,megawatthours
2023-03-03T02,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1292,megawatthours
2023-03-03T02,4001,ISNE - Maine,ISNE,ISO New England,1473,megawatthours
2023-03-03T02,4002,ISNE - New Hampshire,ISNE,ISO New England,1429,megawatthours
2023-03-03T02,4003,ISNE - Vermont,ISNE,ISO New England,715,megawatthours
2023-03-03T02,4004,ISNE - Connecticut,ISNE,ISO New England,3436,megawatthours
2023-03-03T02,4005,ISNE - Rhode Island,ISNE,ISO New England,944,megawatthours
2023-03-03T02,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1722,megawatthours
2023-03-03T02,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2030,megawatthours
2023-03-03T02,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2916,megawatthours
2023-03-03T02,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12105,megawatthours
2023-03-03T02,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5181,megawatthours
2023-03-03T02,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9920,megawatthours
2023-03-03T02,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18589,megawatthours
