period,subba,subba-name,parent,parent-name,value,value-units
2023-09-26T06,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1168,megawatthours
2023-09-26T06,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1005,megawatthours
2023-09-26T06,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1791,megawatthours
2023-09-26T06,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1281,megawatthours
2023-09-26T06,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",2981,megawatthours
2023-09-26T06,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2224,megawatthours
2023-09-26T06,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3484,megawatthours
2023-09-26T06,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1653,megawatthours
2023-09-26T06,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3628,megawatthours
2023-09-26T06,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",122,megawatthours
2023-09-26T06,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,17,megawatthours
2023-09-26T06,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,49,megawatthours
2023-09-26T06,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-09-26T06,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,52,megawatthours
2023-09-26T06,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,24,megawatthours
2023-09-26T06,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,75,megawatthours
2023-09-26T06,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1110,megawatthours
2023-09-26T06,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,251,megawatthours
2023-09-26T06,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4655,megawatthours
2023-09-26T06,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,526,megawatthours
2023-09-26T06,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,717,megawatthours
2023-09-26T06,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,89,megawatthours
2023-09-26T06,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,227,megawatthours
2023-09-26T06,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1492,megawatthours
2023-09-26T06,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,316,megawatthours
2023-09-26T06,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,851,megawatthours
2023-09-26T06,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1480,megawatthours
2023-09-26T06,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3666,megawatthours
2023-09-26T06,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1299,megawatthours
2023-09-26T06,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,604,megawatthours
2023-09-26T06,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,318,megawatthours
2023-09-26T06,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3740,megawatthours
2023-09-26T06,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3310,megawatthours
2023-09-26T06,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,950,megawatthours
2023-09-26T06,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3035,megawatthours
2023-09-26T05,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,13023,megawatthours
2023-09-26T05,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,13493,megawatthours
2023-09-26T05,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2736,megawatthours
2023-09-26T05,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,68,megawatthours
2023-09-26T05,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",13759,megawatthours
2023-09-26T05,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1750,megawatthours
2023-09-26T05,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5945,megawatthours
2023-09-26T05,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",15021,megawatthours
2023-09-26T05,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1337,megawatthours
2023-09-26T05,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",9718,megawatthours
2023-09-26T05,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4678,megawatthours
2023-09-26T05,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1470,megawatthours
2023-09-26T05,4001,ISNE - Maine,ISNE,ISO New England,991,megawatthours
2023-09-26T05,4002,ISNE - New Hampshire,ISNE,ISO New England,923,megawatthours
2023-09-26T05,4003,ISNE - Vermont,ISNE,ISO New England,464,megawatthours
2023-09-26T05,4004,ISNE - Connecticut,ISNE,ISO New England,2214,megawatthours
2023-09-26T05,4005,ISNE - Rhode Island,ISNE,ISO New England,641,megawatthours
2023-09-26T05,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1164,megawatthours
2023-09-26T05,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1381,megawatthours
2023-09-26T05,4008,ISNE - Northeast Mass.,ISNE,ISO New England,1991,megawatthours
2023-09-26T05,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9373,megawatthours
2023-09-26T05,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4982,megawatthours
2023-09-26T05,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8635,megawatthours
2023-09-26T05,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16897,megawatthours
2023-09-26T05,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9874,megawatthours
2023-09-26T05,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",19673,megawatthours
2023-09-26T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1432,megawatthours
2023-09-26T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,876,megawatthours
2023-09-26T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1342,megawatthours
2023-09-26T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,593,megawatthours
2023-09-26T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,604,megawatthours
2023-09-26T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1031,megawatthours
2023-09-26T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,821,megawatthours
2023-09-26T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,187,megawatthours
2023-09-26T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,485,megawatthours
2023-09-26T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4169,megawatthours
2023-09-26T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1679,megawatthours
2023-09-26T05,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",925,megawatthours
2023-09-26T05,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",12107,megawatthours
2023-09-26T05,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4403,megawatthours
2023-09-26T05,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6570,megawatthours
2023-09-26T05,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2504,megawatthours
2023-09-26T05,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9475,megawatthours
2023-09-26T05,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1602,megawatthours
2023-09-26T05,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2456,megawatthours
2023-09-26T05,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",10971,megawatthours
2023-09-26T05,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1484,megawatthours
2023-09-26T05,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1207,megawatthours
2023-09-26T05,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1073,megawatthours
2023-09-26T05,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1854,megawatthours
2023-09-26T05,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1313,megawatthours
2023-09-26T05,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3107,megawatthours
2023-09-26T05,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2340,megawatthours
2023-09-26T05,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3630,megawatthours
2023-09-26T05,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1674,megawatthours
2023-09-26T05,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3772,megawatthours
2023-09-26T05,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",126,megawatthours
2023-09-26T05,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,20,megawatthours
2023-09-26T05,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,51,megawatthours
2023-09-26T05,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-09-26T05,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,52,megawatthours
2023-09-26T05,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,27,megawatthours
2023-09-26T05,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,75,megawatthours
2023-09-26T05,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1184,megawatthours
2023-09-26T05,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,266,megawatthours
2023-09-26T05,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5003,megawatthours
2023-09-26T05,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,562,megawatthours
2023-09-26T05,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,737,megawatthours
2023-09-26T05,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,100,megawatthours
2023-09-26T05,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,246,megawatthours
2023-09-26T05,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1608,megawatthours
2023-09-26T05,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,343,megawatthours
2023-09-26T05,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,912,megawatthours
2023-09-26T05,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1540,megawatthours
2023-09-26T05,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3899,megawatthours
2023-09-26T05,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1376,megawatthours
2023-09-26T05,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,621,megawatthours
2023-09-26T05,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,346,megawatthours
2023-09-26T05,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3861,megawatthours
2023-09-26T05,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3305,megawatthours
2023-09-26T05,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1002,megawatthours
2023-09-26T05,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3261,megawatthours
2023-09-26T04,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,13416,megawatthours
2023-09-26T04,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,14416,megawatthours
2023-09-26T04,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2821,megawatthours
2023-09-26T04,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,75,megawatthours
2023-09-26T04,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",14554,megawatthours
2023-09-26T04,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1966,megawatthours
2023-09-26T04,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6151,megawatthours
2023-09-26T04,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",16463,megawatthours
2023-09-26T04,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1464,megawatthours
2023-09-26T04,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",10543,megawatthours
2023-09-26T04,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5026,megawatthours
2023-09-26T04,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1562,megawatthours
2023-09-26T04,4001,ISNE - Maine,ISNE,ISO New England,1028,megawatthours
2023-09-26T04,4002,ISNE - New Hampshire,ISNE,ISO New England,980,megawatthours
2023-09-26T04,4003,ISNE - Vermont,ISNE,ISO New England,494,megawatthours
2023-09-26T04,4004,ISNE - Connecticut,ISNE,ISO New England,2362,megawatthours
2023-09-26T04,4005,ISNE - Rhode Island,ISNE,ISO New England,685,megawatthours
2023-09-26T04,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1238,megawatthours
2023-09-26T04,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1456,megawatthours
2023-09-26T04,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2114,megawatthours
2023-09-26T04,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9946,megawatthours
2023-09-26T04,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5320,megawatthours
2023-09-26T04,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9193,megawatthours
2023-09-26T04,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17604,megawatthours
2023-09-26T04,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10243,megawatthours
2023-09-26T04,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",20943,megawatthours
2023-09-26T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1494,megawatthours
2023-09-26T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,919,megawatthours
2023-09-26T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1393,megawatthours
2023-09-26T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,600,megawatthours
2023-09-26T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,631,megawatthours
2023-09-26T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1076,megawatthours
2023-09-26T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,873,megawatthours
2023-09-26T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,206,megawatthours
2023-09-26T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,509,megawatthours
2023-09-26T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4421,megawatthours
2023-09-26T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1798,megawatthours
2023-09-26T04,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",984,megawatthours
2023-09-26T04,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",12717,megawatthours
2023-09-26T04,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4585,megawatthours
2023-09-26T04,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6947,megawatthours
2023-09-26T04,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2669,megawatthours
2023-09-26T04,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10148,megawatthours
2023-09-26T04,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1686,megawatthours
2023-09-26T04,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2602,megawatthours
2023-09-26T04,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11498,megawatthours
2023-09-26T04,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1583,megawatthours
2023-09-26T04,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1271,megawatthours
2023-09-26T04,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1182,megawatthours
2023-09-26T04,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1970,megawatthours
2023-09-26T04,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1387,megawatthours
2023-09-26T04,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3322,megawatthours
2023-09-26T04,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2506,megawatthours
2023-09-26T04,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3756,megawatthours
2023-09-26T04,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1747,megawatthours
2023-09-26T04,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3983,megawatthours
2023-09-26T04,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",134,megawatthours
2023-09-26T04,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,21,megawatthours
2023-09-26T04,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,50,megawatthours
2023-09-26T04,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-09-26T04,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,53,megawatthours
2023-09-26T04,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,29,megawatthours
2023-09-26T04,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,77,megawatthours
2023-09-26T04,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1259,megawatthours
2023-09-26T04,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,287,megawatthours
2023-09-26T04,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5445,megawatthours
2023-09-26T04,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,621,megawatthours
2023-09-26T04,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,768,megawatthours
2023-09-26T04,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,115,megawatthours
2023-09-26T04,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,262,megawatthours
2023-09-26T04,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1777,megawatthours
2023-09-26T04,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,384,megawatthours
2023-09-26T04,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1012,megawatthours
2023-09-26T04,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1639,megawatthours
2023-09-26T04,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4187,megawatthours
2023-09-26T04,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1491,megawatthours
2023-09-26T04,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,646,megawatthours
2023-09-26T04,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,383,megawatthours
2023-09-26T04,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4040,megawatthours
2023-09-26T04,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3419,megawatthours
2023-09-26T04,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1091,megawatthours
2023-09-26T04,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3590,megawatthours
2023-09-26T03,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,13281,megawatthours
2023-09-26T03,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,14448,megawatthours
2023-09-26T03,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2793,megawatthours
2023-09-26T03,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,81,megawatthours
2023-09-26T03,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",15412,megawatthours
2023-09-26T03,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2141,megawatthours
2023-09-26T03,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6353,megawatthours
2023-09-26T03,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",17877,megawatthours
2023-09-26T03,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1659,megawatthours
2023-09-26T03,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",11354,megawatthours
2023-09-26T03,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5345,megawatthours
2023-09-26T03,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1645,megawatthours
2023-09-26T03,4001,ISNE - Maine,ISNE,ISO New England,1105,megawatthours
2023-09-26T03,4002,ISNE - New Hampshire,ISNE,ISO New England,1067,megawatthours
2023-09-26T03,4003,ISNE - Vermont,ISNE,ISO New England,538,megawatthours
2023-09-26T03,4004,ISNE - Connecticut,ISNE,ISO New England,2592,megawatthours
2023-09-26T03,4005,ISNE - Rhode Island,ISNE,ISO New England,747,megawatthours
2023-09-26T03,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1353,megawatthours
2023-09-26T03,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1583,megawatthours
2023-09-26T03,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2288,megawatthours
2023-09-26T03,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10526,megawatthours
2023-09-26T03,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5706,megawatthours
2023-09-26T03,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9882,megawatthours
2023-09-26T03,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18083,megawatthours
2023-09-26T03,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10878,megawatthours
2023-09-26T03,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",22238,megawatthours
2023-09-26T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1589,megawatthours
2023-09-26T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,976,megawatthours
2023-09-26T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1466,megawatthours
2023-09-26T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,610,megawatthours
2023-09-26T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,698,megawatthours
2023-09-26T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1150,megawatthours
2023-09-26T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,948,megawatthours
2023-09-26T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,226,megawatthours
2023-09-26T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,565,megawatthours
2023-09-26T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4743,megawatthours
2023-09-26T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1952,megawatthours
2023-09-26T03,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1063,megawatthours
2023-09-26T03,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13508,megawatthours
2023-09-26T03,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4835,megawatthours
2023-09-26T03,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7303,megawatthours
2023-09-26T03,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2898,megawatthours
2023-09-26T03,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10796,megawatthours
2023-09-26T03,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1799,megawatthours
2023-09-26T03,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2820,megawatthours
2023-09-26T03,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12238,megawatthours
2023-09-26T03,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1712,megawatthours
2023-09-26T03,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1358,megawatthours
2023-09-26T03,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1314,megawatthours
2023-09-26T03,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2140,megawatthours
2023-09-26T03,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1477,megawatthours
2023-09-26T03,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3568,megawatthours
2023-09-26T03,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2710,megawatthours
2023-09-26T03,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3923,megawatthours
2023-09-26T03,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1840,megawatthours
2023-09-26T03,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4253,megawatthours
2023-09-26T03,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",146,megawatthours
2023-09-26T03,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,23,megawatthours
2023-09-26T03,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,50,megawatthours
2023-09-26T03,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-09-26T03,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,54,megawatthours
2023-09-26T03,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,18,megawatthours
2023-09-26T03,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,78,megawatthours
2023-09-26T03,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1337,megawatthours
2023-09-26T03,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,299,megawatthours
2023-09-26T03,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5956,megawatthours
2023-09-26T03,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,681,megawatthours
