period,subba,subba-name,parent,parent-name,value,value-units
2023-10-16T21,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4705,megawatthours
2023-10-16T21,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9134,megawatthours
2023-10-16T21,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17528,megawatthours
2023-10-16T21,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9329,megawatthours
2023-10-16T21,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",16675,megawatthours
2023-10-16T21,ZONA,West - NYIS,NYIS,New York Independent System Operator,1762,megawatthours
2023-10-16T21,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1103,megawatthours
2023-10-16T21,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1661,megawatthours
2023-10-16T21,ZOND,North - NYIS,NYIS,New York Independent System Operator,626,megawatthours
2023-10-16T21,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,761,megawatthours
2023-10-16T21,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1171,megawatthours
2023-10-16T21,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,959,megawatthours
2023-10-16T21,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,268,megawatthours
2023-10-16T21,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,620,megawatthours
2023-10-16T21,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5530,megawatthours
2023-10-16T21,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2024,megawatthours
2023-10-16T21,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1015,megawatthours
2023-10-16T21,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13679,megawatthours
2023-10-16T21,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5179,megawatthours
2023-10-16T21,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7416,megawatthours
2023-10-16T21,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3009,megawatthours
2023-10-16T21,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9940,megawatthours
2023-10-16T21,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1900,megawatthours
2023-10-16T21,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2707,megawatthours
2023-10-16T21,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12091,megawatthours
2023-10-16T21,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1771,megawatthours
2023-10-16T21,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1421,megawatthours
2023-10-16T21,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1531,megawatthours
2023-10-16T21,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2168,megawatthours
2023-10-16T21,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1538,megawatthours
2023-10-16T21,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3919,megawatthours
2023-10-16T21,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2919,megawatthours
2023-10-16T21,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4481,megawatthours
2023-10-16T21,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1914,megawatthours
2023-10-16T21,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4422,megawatthours
2023-10-16T21,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",154,megawatthours
2023-10-16T21,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,20,megawatthours
2023-10-16T21,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,65,megawatthours
2023-10-16T21,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-10-16T21,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,59,megawatthours
2023-10-16T21,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,-1,megawatthours
2023-10-16T21,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,75,megawatthours
2023-10-16T21,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,945,megawatthours
2023-10-16T21,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,248,megawatthours
2023-10-16T21,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4476,megawatthours
2023-10-16T21,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,498,megawatthours
2023-10-16T21,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,773,megawatthours
2023-10-16T21,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,90,megawatthours
2023-10-16T21,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,247,megawatthours
2023-10-16T21,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1610,megawatthours
2023-10-16T21,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,369,megawatthours
2023-10-16T21,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,859,megawatthours
2023-10-16T21,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1700,megawatthours
2023-10-16T21,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3378,megawatthours
2023-10-16T21,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1451,megawatthours
2023-10-16T21,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,643,megawatthours
2023-10-16T21,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,341,megawatthours
2023-10-16T21,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3698,megawatthours
2023-10-16T21,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3770,megawatthours
2023-10-16T21,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,974,megawatthours
2023-10-16T21,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3303,megawatthours
2023-10-16T20,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11289,megawatthours
2023-10-16T20,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,12740,megawatthours
2023-10-16T20,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1177,megawatthours
2023-10-16T20,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,75,megawatthours
2023-10-16T20,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11670,megawatthours
2023-10-16T20,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1507,megawatthours
2023-10-16T20,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6286,megawatthours
2023-10-16T20,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11374,megawatthours
2023-10-16T20,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1203,megawatthours
2023-10-16T20,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6735,megawatthours
2023-10-16T20,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3613,megawatthours
2023-10-16T20,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1139,megawatthours
2023-10-16T20,4001,ISNE - Maine,ISNE,ISO New England,1285,megawatthours
2023-10-16T20,4002,ISNE - New Hampshire,ISNE,ISO New England,1252,megawatthours
2023-10-16T20,4003,ISNE - Vermont,ISNE,ISO New England,531,megawatthours
2023-10-16T20,4004,ISNE - Connecticut,ISNE,ISO New England,2804,megawatthours
2023-10-16T20,4005,ISNE - Rhode Island,ISNE,ISO New England,802,megawatthours
2023-10-16T20,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1408,megawatthours
2023-10-16T20,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1676,megawatthours
2023-10-16T20,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2541,megawatthours
2023-10-16T20,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9970,megawatthours
2023-10-16T20,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4718,megawatthours
2023-10-16T20,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9116,megawatthours
2023-10-16T20,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17718,megawatthours
2023-10-16T20,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9367,megawatthours
2023-10-16T20,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",16519,megawatthours
2023-10-16T20,ZONA,West - NYIS,NYIS,New York Independent System Operator,1753,megawatthours
2023-10-16T20,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1088,megawatthours
2023-10-16T20,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1602,megawatthours
2023-10-16T20,ZOND,North - NYIS,NYIS,New York Independent System Operator,623,megawatthours
2023-10-16T20,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,720,megawatthours
2023-10-16T20,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1080,megawatthours
2023-10-16T20,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,879,megawatthours
2023-10-16T20,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,255,megawatthours
2023-10-16T20,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,597,megawatthours
2023-10-16T20,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5471,megawatthours
2023-10-16T20,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1864,megawatthours
2023-10-16T20,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",980,megawatthours
2023-10-16T20,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13573,megawatthours
2023-10-16T20,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5114,megawatthours
2023-10-16T20,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7377,megawatthours
2023-10-16T20,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2924,megawatthours
2023-10-16T20,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10046,megawatthours
2023-10-16T20,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1903,megawatthours
2023-10-16T20,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2706,megawatthours
2023-10-16T20,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11838,megawatthours
2023-10-16T20,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1698,megawatthours
2023-10-16T20,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1438,megawatthours
2023-10-16T20,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1485,megawatthours
2023-10-16T20,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2052,megawatthours
2023-10-16T20,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1533,megawatthours
2023-10-16T20,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3890,megawatthours
2023-10-16T20,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2838,megawatthours
2023-10-16T20,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4428,megawatthours
2023-10-16T20,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1937,megawatthours
2023-10-16T20,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4284,megawatthours
2023-10-16T20,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",153,megawatthours
2023-10-16T20,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,19,megawatthours
2023-10-16T20,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,50,megawatthours
2023-10-16T20,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-10-16T20,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,58,megawatthours
2023-10-16T20,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,0,megawatthours
2023-10-16T20,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,74,megawatthours
2023-10-16T20,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,903,megawatthours
2023-10-16T20,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,244,megawatthours
2023-10-16T20,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4480,megawatthours
2023-10-16T20,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,498,megawatthours
2023-10-16T20,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,777,megawatthours
2023-10-16T20,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,89,megawatthours
2023-10-16T20,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,246,megawatthours
2023-10-16T20,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1622,megawatthours
2023-10-16T20,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,372,megawatthours
2023-10-16T20,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,858,megawatthours
2023-10-16T20,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1714,megawatthours
2023-10-16T20,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3388,megawatthours
2023-10-16T20,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1453,megawatthours
2023-10-16T20,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,636,megawatthours
2023-10-16T20,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,344,megawatthours
2023-10-16T20,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3663,megawatthours
2023-10-16T20,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3749,megawatthours
2023-10-16T20,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,958,megawatthours
2023-10-16T20,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3327,megawatthours
2023-10-16T19,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11719,megawatthours
2023-10-16T19,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,12373,megawatthours
2023-10-16T19,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1388,megawatthours
2023-10-16T19,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,81,megawatthours
2023-10-16T19,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11538,megawatthours
2023-10-16T19,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1506,megawatthours
2023-10-16T19,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6250,megawatthours
2023-10-16T19,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11375,megawatthours
2023-10-16T19,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1204,megawatthours
2023-10-16T19,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6623,megawatthours
2023-10-16T19,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3468,megawatthours
2023-10-16T19,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1139,megawatthours
2023-10-16T19,4001,ISNE - Maine,ISNE,ISO New England,1271,megawatthours
2023-10-16T19,4002,ISNE - New Hampshire,ISNE,ISO New England,1238,megawatthours
2023-10-16T19,4003,ISNE - Vermont,ISNE,ISO New England,508,megawatthours
2023-10-16T19,4004,ISNE - Connecticut,ISNE,ISO New England,2841,megawatthours
2023-10-16T19,4005,ISNE - Rhode Island,ISNE,ISO New England,817,megawatthours
2023-10-16T19,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1428,megawatthours
2023-10-16T19,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1645,megawatthours
2023-10-16T19,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2485,megawatthours
2023-10-16T19,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10102,megawatthours
2023-10-16T19,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4767,megawatthours
2023-10-16T19,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9301,megawatthours
2023-10-16T19,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18054,megawatthours
2023-10-16T19,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9392,megawatthours
2023-10-16T19,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",16565,megawatthours
2023-10-16T19,ZONA,West - NYIS,NYIS,New York Independent System Operator,1766,megawatthours
2023-10-16T19,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1091,megawatthours
2023-10-16T19,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1540,megawatthours
2023-10-16T19,ZOND,North - NYIS,NYIS,New York Independent System Operator,627,megawatthours
2023-10-16T19,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,690,megawatthours
2023-10-16T19,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1066,megawatthours
2023-10-16T19,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,839,megawatthours
2023-10-16T19,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,251,megawatthours
2023-10-16T19,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,576,megawatthours
2023-10-16T19,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5425,megawatthours
2023-10-16T19,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1778,megawatthours
2023-10-16T19,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",959,megawatthours
2023-10-16T19,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13848,megawatthours
