period,subba,subba-name,parent,parent-name,value,value-units
2023-05-07T06,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1325,megawatthours
2023-05-07T06,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1121,megawatthours
2023-05-07T06,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",982,megawatthours
2023-05-07T06,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1711,megawatthours
2023-05-07T06,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1137,megawatthours
2023-05-07T06,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",2931,megawatthours
2023-05-07T06,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2235,megawatthours
2023-05-07T06,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3192,megawatthours
2023-05-07T06,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1350,megawatthours
2023-05-07T06,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3468,megawatthours
2023-05-07T06,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2023-05-07T06,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,18,megawatthours
2023-05-07T06,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,81,megawatthours
2023-05-07T06,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-05-07T06,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,46,megawatthours
2023-05-07T06,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,26,megawatthours
2023-05-07T06,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,62,megawatthours
2023-05-07T06,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1004,megawatthours
2023-05-07T06,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,249,megawatthours
2023-05-07T06,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4965,megawatthours
2023-05-07T06,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,513,megawatthours
2023-05-07T06,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,806,megawatthours
2023-05-07T06,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,115,megawatthours
2023-05-07T06,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,253,megawatthours
2023-05-07T06,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1781,megawatthours
2023-05-07T06,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,301,megawatthours
2023-05-07T06,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,885,megawatthours
2023-05-07T06,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1420,megawatthours
2023-05-07T06,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3693,megawatthours
2023-05-07T06,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1195,megawatthours
2023-05-07T06,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,647,megawatthours
2023-05-07T06,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,341,megawatthours
2023-05-07T06,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3730,megawatthours
2023-05-07T06,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3047,megawatthours
2023-05-07T06,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1013,megawatthours
2023-05-07T06,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3171,megawatthours
2023-05-07T05,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11014,megawatthours
2023-05-07T05,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10598,megawatthours
2023-05-07T05,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2324,megawatthours
2023-05-07T05,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,54,megawatthours
2023-05-07T05,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",13732,megawatthours
2023-05-07T05,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1773,megawatthours
2023-05-07T05,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5667,megawatthours
2023-05-07T05,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12808,megawatthours
2023-05-07T05,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1215,megawatthours
2023-05-07T05,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8405,megawatthours
2023-05-07T05,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4115,megawatthours
2023-05-07T05,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1439,megawatthours
2023-05-07T05,4001,ISNE - Maine,ISNE,ISO New England,889,megawatthours
2023-05-07T05,4002,ISNE - New Hampshire,ISNE,ISO New England,862,megawatthours
2023-05-07T05,4003,ISNE - Vermont,ISNE,ISO New England,423,megawatthours
2023-05-07T05,4004,ISNE - Connecticut,ISNE,ISO New England,2104,megawatthours
2023-05-07T05,4005,ISNE - Rhode Island,ISNE,ISO New England,599,megawatthours
2023-05-07T05,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1078,megawatthours
2023-05-07T05,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1271,megawatthours
2023-05-07T05,4008,ISNE - Northeast Mass.,ISNE,ISO New England,1945,megawatthours
2023-05-07T05,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8782,megawatthours
2023-05-07T05,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4093,megawatthours
2023-05-07T05,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7755,megawatthours
2023-05-07T05,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",13584,megawatthours
2023-05-07T05,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8562,megawatthours
2023-05-07T05,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",17465,megawatthours
2023-05-07T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1326,megawatthours
2023-05-07T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,806,megawatthours
2023-05-07T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1378,megawatthours
2023-05-07T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,559,megawatthours
2023-05-07T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,617,megawatthours
2023-05-07T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,931,megawatthours
2023-05-07T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,800,megawatthours
2023-05-07T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,215,megawatthours
2023-05-07T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,475,megawatthours
2023-05-07T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4208,megawatthours
2023-05-07T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1606,megawatthours
2023-05-07T05,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",880,megawatthours
2023-05-07T05,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",10760,megawatthours
2023-05-07T05,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4062,megawatthours
2023-05-07T05,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",5491,megawatthours
2023-05-07T05,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2383,megawatthours
2023-05-07T05,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8644,megawatthours
2023-05-07T05,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1310,megawatthours
2023-05-07T05,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2262,megawatthours
2023-05-07T05,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",10102,megawatthours
2023-05-07T05,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1376,megawatthours
2023-05-07T05,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1160,megawatthours
2023-05-07T05,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1051,megawatthours
2023-05-07T05,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1819,megawatthours
2023-05-07T05,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1176,megawatthours
2023-05-07T05,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3052,megawatthours
2023-05-07T05,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2356,megawatthours
2023-05-07T05,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3291,megawatthours
2023-05-07T05,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1379,megawatthours
2023-05-07T05,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3598,megawatthours
2023-05-07T05,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2023-05-07T05,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,19,megawatthours
2023-05-07T05,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,82,megawatthours
2023-05-07T05,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-05-07T05,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,47,megawatthours
2023-05-07T05,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,28,megawatthours
2023-05-07T05,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,61,megawatthours
2023-05-07T05,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1078,megawatthours
2023-05-07T05,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,262,megawatthours
2023-05-07T05,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5299,megawatthours
2023-05-07T05,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,550,megawatthours
2023-05-07T05,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,827,megawatthours
2023-05-07T05,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,126,megawatthours
2023-05-07T05,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,269,megawatthours
2023-05-07T05,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1933,megawatthours
2023-05-07T05,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,325,megawatthours
2023-05-07T05,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,965,megawatthours
2023-05-07T05,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1479,megawatthours
2023-05-07T05,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3961,megawatthours
2023-05-07T05,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1262,megawatthours
2023-05-07T05,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,653,megawatthours
2023-05-07T05,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,372,megawatthours
2023-05-07T05,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3849,megawatthours
2023-05-07T05,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3023,megawatthours
2023-05-07T05,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1053,megawatthours
2023-05-07T05,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3342,megawatthours
2023-05-07T04,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10580,megawatthours
2023-05-07T04,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10261,megawatthours
2023-05-07T04,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2193,megawatthours
2023-05-07T04,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,54,megawatthours
2023-05-07T04,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",14340,megawatthours
2023-05-07T04,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1858,megawatthours
2023-05-07T04,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5690,megawatthours
2023-05-07T04,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",14450,megawatthours
2023-05-07T04,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1310,megawatthours
2023-05-07T04,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8910,megawatthours
2023-05-07T04,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4265,megawatthours
2023-05-07T04,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1515,megawatthours
2023-05-07T04,4001,ISNE - Maine,ISNE,ISO New England,940,megawatthours
2023-05-07T04,4002,ISNE - New Hampshire,ISNE,ISO New England,919,megawatthours
2023-05-07T04,4003,ISNE - Vermont,ISNE,ISO New England,451,megawatthours
2023-05-07T04,4004,ISNE - Connecticut,ISNE,ISO New England,2258,megawatthours
2023-05-07T04,4005,ISNE - Rhode Island,ISNE,ISO New England,641,megawatthours
2023-05-07T04,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1156,megawatthours
2023-05-07T04,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1341,megawatthours
2023-05-07T04,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2064,megawatthours
2023-05-07T04,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9212,megawatthours
2023-05-07T04,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4351,megawatthours
2023-05-07T04,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8147,megawatthours
2023-05-07T04,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",13749,megawatthours
2023-05-07T04,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9004,megawatthours
2023-05-07T04,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",18326,megawatthours
2023-05-07T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1369,megawatthours
2023-05-07T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,843,megawatthours
2023-05-07T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1425,megawatthours
2023-05-07T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,586,megawatthours
2023-05-07T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,639,megawatthours
2023-05-07T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,975,megawatthours
2023-05-07T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,852,megawatthours
2023-05-07T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,231,megawatthours
2023-05-07T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,494,megawatthours
2023-05-07T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4436,megawatthours
2023-05-07T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1716,megawatthours
2023-05-07T04,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",936,megawatthours
2023-05-07T04,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",11345,megawatthours
2023-05-07T04,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4241,megawatthours
2023-05-07T04,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",5746,megawatthours
2023-05-07T04,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2540,megawatthours
2023-05-07T04,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9026,megawatthours
2023-05-07T04,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1396,megawatthours
2023-05-07T04,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2390,megawatthours
2023-05-07T04,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",10605,megawatthours
2023-05-07T04,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1464,megawatthours
2023-05-07T04,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1213,megawatthours
2023-05-07T04,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1234,megawatthours
2023-05-07T04,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1941,megawatthours
2023-05-07T04,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1244,megawatthours
2023-05-07T04,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3230,megawatthours
2023-05-07T04,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2498,megawatthours
2023-05-07T04,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3456,megawatthours
2023-05-07T04,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1436,megawatthours
2023-05-07T04,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3811,megawatthours
2023-05-07T04,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2023-05-07T04,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,20,megawatthours
2023-05-07T04,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,81,megawatthours
2023-05-07T04,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-05-07T04,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,47,megawatthours
2023-05-07T04,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,30,megawatthours
2023-05-07T04,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,62,megawatthours
2023-05-07T04,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1117,megawatthours
2023-05-07T04,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,275,megawatthours
2023-05-07T04,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5653,megawatthours
2023-05-07T04,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,606,megawatthours
2023-05-07T04,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,833,megawatthours
2023-05-07T04,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,137,megawatthours
2023-05-07T04,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,283,megawatthours
2023-05-07T04,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2065,megawatthours
2023-05-07T04,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,353,megawatthours
2023-05-07T04,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1047,megawatthours
2023-05-07T04,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1545,megawatthours
2023-05-07T04,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4257,megawatthours
2023-05-07T04,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1339,megawatthours
2023-05-07T04,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,644,megawatthours
2023-05-07T04,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,401,megawatthours
2023-05-07T04,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3947,megawatthours
2023-05-07T04,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3074,megawatthours
2023-05-07T04,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1108,megawatthours
2023-05-07T04,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3525,megawatthours
2023-05-07T03,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10110,megawatthours
2023-05-07T03,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9640,megawatthours
2023-05-07T03,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1907,megawatthours
2023-05-07T03,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,52,megawatthours
2023-05-07T03,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",14890,megawatthours
2023-05-07T03,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2011,megawatthours
2023-05-07T03,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5726,megawatthours
2023-05-07T03,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",15683,megawatthours
2023-05-07T03,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1405,megawatthours
2023-05-07T03,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",9349,megawatthours
2023-05-07T03,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4461,megawatthours
2023-05-07T03,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1511,megawatthours
2023-05-07T03,4001,ISNE - Maine,ISNE,ISO New England,1009,megawatthours
2023-05-07T03,4002,ISNE - New Hampshire,ISNE,ISO New England,999,megawatthours
2023-05-07T03,4003,ISNE - Vermont,ISNE,ISO New England,490,megawatthours
2023-05-07T03,4004,ISNE - Connecticut,ISNE,ISO New England,2448,megawatthours
2023-05-07T03,4005,ISNE - Rhode Island,ISNE,ISO New England,693,megawatthours
2023-05-07T03,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1258,megawatthours
2023-05-07T03,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1447,megawatthours
2023-05-07T03,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2200,megawatthours
2023-05-07T03,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9560,megawatthours
2023-05-07T03,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4540,megawatthours
2023-05-07T03,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8536,megawatthours
2023-05-07T03,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",14442,megawatthours
2023-05-07T03,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9385,megawatthours
2023-05-07T03,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",19204,megawatthours
2023-05-07T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1426,megawatthours
2023-05-07T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,891,megawatthours
2023-05-07T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1488,megawatthours
2023-05-07T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,591,megawatthours
2023-05-07T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,668,megawatthours
2023-05-07T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1044,megawatthours
2023-05-07T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,913,megawatthours
2023-05-07T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,247,megawatthours
2023-05-07T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,518,megawatthours
2023-05-07T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4660,megawatthours
2023-05-07T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1845,megawatthours
2023-05-07T03,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1000,megawatthours
2023-05-07T03,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",12069,megawatthours
2023-05-07T03,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4485,megawatthours
2023-05-07T03,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6015,megawatthours
2023-05-07T03,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2714,megawatthours
2023-05-07T03,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9398,megawatthours
2023-05-07T03,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1491,megawatthours
2023-05-07T03,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2532,megawatthours
2023-05-07T03,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11216,megawatthours
2023-05-07T03,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1572,megawatthours
2023-05-07T03,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1271,megawatthours
2023-05-07T03,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1230,megawatthours
2023-05-07T03,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2068,megawatthours
2023-05-07T03,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1323,megawatthours
2023-05-07T03,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3420,megawatthours
2023-05-07T03,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2644,megawatthours
2023-05-07T03,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3661,megawatthours
2023-05-07T03,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1515,megawatthours
2023-05-07T03,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4026,megawatthours
2023-05-07T03,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2023-05-07T03,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,21,megawatthours
2023-05-07T03,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,80,megawatthours
2023-05-07T03,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-05-07T03,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,47,megawatthours
2023-05-07T03,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,27,megawatthours
2023-05-07T03,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,62,megawatthours
2023-05-07T03,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1162,megawatthours
2023-05-07T03,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,285,megawatthours
2023-05-07T03,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,6011,megawatthours
