period,subba,subba-name,parent,parent-name,value,value-units
2023-05-05T21,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4442,megawatthours
2023-05-05T21,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9095,megawatthours
2023-05-05T21,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16976,megawatthours
2023-05-05T21,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9486,megawatthours
2023-05-05T21,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",21548,megawatthours
2023-05-05T21,ZONA,West - NYIS,NYIS,New York Independent System Operator,1495,megawatthours
2023-05-05T21,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,783,megawatthours
2023-05-05T21,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1465,megawatthours
2023-05-05T21,ZOND,North - NYIS,NYIS,New York Independent System Operator,587,megawatthours
2023-05-05T21,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,596,megawatthours
2023-05-05T21,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1013,megawatthours
2023-05-05T21,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,839,megawatthours
2023-05-05T21,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,248,megawatthours
2023-05-05T21,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,554,megawatthours
2023-05-05T21,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5310,megawatthours
2023-05-05T21,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1713,megawatthours
2023-05-05T21,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",864,megawatthours
2023-05-05T21,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13022,megawatthours
2023-05-05T21,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4888,megawatthours
2023-05-05T21,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6782,megawatthours
2023-05-05T21,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2811,megawatthours
2023-05-05T21,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10284,megawatthours
2023-05-05T21,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1768,megawatthours
2023-05-05T21,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2750,megawatthours
2023-05-05T21,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11506,megawatthours
2023-05-05T21,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1563,megawatthours
2023-05-05T21,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1388,megawatthours
2023-05-05T21,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1370,megawatthours
2023-05-05T21,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2048,megawatthours
2023-05-05T21,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1571,megawatthours
2023-05-05T21,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3850,megawatthours
2023-05-05T21,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2802,megawatthours
2023-05-05T21,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4310,megawatthours
2023-05-05T21,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1756,megawatthours
2023-05-05T21,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4081,megawatthours
2023-05-05T21,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2023-05-05T21,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,15,megawatthours
2023-05-05T21,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,83,megawatthours
2023-05-05T21,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-05-05T21,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,55,megawatthours
2023-05-05T21,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,25,megawatthours
2023-05-05T21,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,62,megawatthours
2023-05-05T21,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,976,megawatthours
2023-05-05T21,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,252,megawatthours
2023-05-05T21,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5676,megawatthours
2023-05-05T21,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,542,megawatthours
2023-05-05T21,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,768,megawatthours
2023-05-05T21,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,103,megawatthours
2023-05-05T21,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,265,megawatthours
2023-05-05T21,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1779,megawatthours
2023-05-05T21,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,372,megawatthours
2023-05-05T21,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,937,megawatthours
2023-05-05T21,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1794,megawatthours
2023-05-05T21,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4374,megawatthours
2023-05-05T21,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1449,megawatthours
2023-05-05T21,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,742,megawatthours
2023-05-05T21,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,353,megawatthours
2023-05-05T21,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4241,megawatthours
2023-05-05T21,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3427,megawatthours
2023-05-05T21,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1117,megawatthours
2023-05-05T21,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3479,megawatthours
2023-05-05T20,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10557,megawatthours
2023-05-05T20,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11323,megawatthours
2023-05-05T20,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1675,megawatthours
2023-05-05T20,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,40,megawatthours
2023-05-05T20,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",17984,megawatthours
2023-05-05T20,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2221,megawatthours
2023-05-05T20,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5821,megawatthours
2023-05-05T20,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",19242,megawatthours
2023-05-05T20,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1584,megawatthours
2023-05-05T20,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",11134,megawatthours
2023-05-05T20,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5061,megawatthours
2023-05-05T20,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1972,megawatthours
2023-05-05T20,4001,ISNE - Maine,ISNE,ISO New England,1086,megawatthours
2023-05-05T20,4002,ISNE - New Hampshire,ISNE,ISO New England,1131,megawatthours
2023-05-05T20,4003,ISNE - Vermont,ISNE,ISO New England,348,megawatthours
2023-05-05T20,4004,ISNE - Connecticut,ISNE,ISO New England,2557,megawatthours
2023-05-05T20,4005,ISNE - Rhode Island,ISNE,ISO New England,724,megawatthours
2023-05-05T20,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1159,megawatthours
2023-05-05T20,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1481,megawatthours
2023-05-05T20,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2311,megawatthours
2023-05-05T20,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9846,megawatthours
2023-05-05T20,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4479,megawatthours
2023-05-05T20,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9045,megawatthours
2023-05-05T20,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17198,megawatthours
2023-05-05T20,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9570,megawatthours
2023-05-05T20,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",20958,megawatthours
2023-05-05T20,ZONA,West - NYIS,NYIS,New York Independent System Operator,1503,megawatthours
2023-05-05T20,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,779,megawatthours
2023-05-05T20,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1402,megawatthours
2023-05-05T20,ZOND,North - NYIS,NYIS,New York Independent System Operator,584,megawatthours
2023-05-05T20,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,589,megawatthours
2023-05-05T20,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,995,megawatthours
2023-05-05T20,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,821,megawatthours
2023-05-05T20,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,236,megawatthours
2023-05-05T20,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,548,megawatthours
2023-05-05T20,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5332,megawatthours
2023-05-05T20,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1644,megawatthours
2023-05-05T20,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",866,megawatthours
2023-05-05T20,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13026,megawatthours
2023-05-05T20,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4891,megawatthours
2023-05-05T20,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6979,megawatthours
2023-05-05T20,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2755,megawatthours
2023-05-05T20,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10254,megawatthours
2023-05-05T20,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1772,megawatthours
2023-05-05T20,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2748,megawatthours
2023-05-05T20,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11425,megawatthours
2023-05-05T20,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1541,megawatthours
2023-05-05T20,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1397,megawatthours
2023-05-05T20,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1369,megawatthours
2023-05-05T20,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1951,megawatthours
2023-05-05T20,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1579,megawatthours
2023-05-05T20,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3844,megawatthours
2023-05-05T20,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2757,megawatthours
2023-05-05T20,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4341,megawatthours
2023-05-05T20,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1778,megawatthours
2023-05-05T20,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4095,megawatthours
2023-05-05T20,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2023-05-05T20,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,15,megawatthours
2023-05-05T20,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,80,megawatthours
2023-05-05T20,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-05-05T20,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,55,megawatthours
2023-05-05T20,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,23,megawatthours
2023-05-05T20,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,62,megawatthours
2023-05-05T20,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,959,megawatthours
2023-05-05T20,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,251,megawatthours
2023-05-05T20,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5455,megawatthours
2023-05-05T20,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,546,megawatthours
2023-05-05T20,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,766,megawatthours
2023-05-05T20,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,96,megawatthours
2023-05-05T20,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,261,megawatthours
2023-05-05T20,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1743,megawatthours
2023-05-05T20,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,374,megawatthours
2023-05-05T20,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,889,megawatthours
2023-05-05T20,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1794,megawatthours
2023-05-05T20,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4205,megawatthours
2023-05-05T20,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1459,megawatthours
2023-05-05T20,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,729,megawatthours
2023-05-05T20,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,355,megawatthours
2023-05-05T20,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4182,megawatthours
2023-05-05T20,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3425,megawatthours
2023-05-05T20,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1101,megawatthours
2023-05-05T20,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3473,megawatthours
2023-05-05T19,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10794,megawatthours
2023-05-05T19,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11214,megawatthours
2023-05-05T19,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1673,megawatthours
2023-05-05T19,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,44,megawatthours
2023-05-05T19,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",17415,megawatthours
2023-05-05T19,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2138,megawatthours
2023-05-05T19,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5683,megawatthours
2023-05-05T19,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",18094,megawatthours
2023-05-05T19,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1485,megawatthours
2023-05-05T19,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",10548,megawatthours
2023-05-05T19,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4797,megawatthours
2023-05-05T19,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1870,megawatthours
2023-05-05T19,4001,ISNE - Maine,ISNE,ISO New England,1097,megawatthours
2023-05-05T19,4002,ISNE - New Hampshire,ISNE,ISO New England,1143,megawatthours
2023-05-05T19,4003,ISNE - Vermont,ISNE,ISO New England,334,megawatthours
2023-05-05T19,4004,ISNE - Connecticut,ISNE,ISO New England,2557,megawatthours
2023-05-05T19,4005,ISNE - Rhode Island,ISNE,ISO New England,739,megawatthours
2023-05-05T19,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1200,megawatthours
2023-05-05T19,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1491,megawatthours
2023-05-05T19,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2312,megawatthours
2023-05-05T19,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9962,megawatthours
2023-05-05T19,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4455,megawatthours
2023-05-05T19,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9051,megawatthours
2023-05-05T19,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17476,megawatthours
2023-05-05T19,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9563,megawatthours
2023-05-05T19,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",20464,megawatthours
2023-05-05T19,ZONA,West - NYIS,NYIS,New York Independent System Operator,1531,megawatthours
2023-05-05T19,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,807,megawatthours
2023-05-05T19,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1437,megawatthours
2023-05-05T19,ZOND,North - NYIS,NYIS,New York Independent System Operator,584,megawatthours
2023-05-05T19,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,598,megawatthours
2023-05-05T19,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,983,megawatthours
2023-05-05T19,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,781,megawatthours
2023-05-05T19,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,241,megawatthours
2023-05-05T19,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,564,megawatthours
2023-05-05T19,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5336,megawatthours
2023-05-05T19,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1720,megawatthours
2023-05-05T19,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",882,megawatthours
2023-05-05T19,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13167,megawatthours
