period,subba,subba-name,parent,parent-name,value,value-units
2024-09-30T06,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3099,megawatthours
2024-09-30T06,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2469,megawatthours
2024-09-30T06,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3430,megawatthours
2024-09-30T06,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1598,megawatthours
2024-09-30T06,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3689,megawatthours
2024-09-30T06,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",124,megawatthours
2024-09-30T06,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-09-30T06,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,18,megawatthours
2024-09-30T06,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,76,megawatthours
2024-09-30T06,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-09-30T06,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,50,megawatthours
2024-09-30T06,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,25,megawatthours
2024-09-30T06,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,52,megawatthours
2024-09-30T06,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1143,megawatthours
2024-09-30T06,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,250,megawatthours
2024-09-30T06,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4389,megawatthours
2024-09-30T06,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,456,megawatthours
2024-09-30T06,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,801,megawatthours
2024-09-30T06,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,88,megawatthours
2024-09-30T06,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,236,megawatthours
2024-09-30T06,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1508,megawatthours
2024-09-30T06,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,326,megawatthours
2024-09-30T06,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,792,megawatthours
2024-09-30T06,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1653,megawatthours
2024-09-30T06,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3805,megawatthours
2024-09-30T06,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1508,megawatthours
2024-09-30T06,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,585,megawatthours
2024-09-30T06,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,302,megawatthours
2024-09-30T06,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3785,megawatthours
2024-09-30T06,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3592,megawatthours
2024-09-30T06,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,918,megawatthours
2024-09-30T06,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2828,megawatthours
2024-09-30T05,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,12791,megawatthours
2024-09-30T05,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,12796,megawatthours
2024-09-30T05,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2484,megawatthours
2024-09-30T05,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,75,megawatthours
2024-09-30T05,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",13419,megawatthours
2024-09-30T05,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1680,megawatthours
2024-09-30T05,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",7033,megawatthours
2024-09-30T05,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",13196,megawatthours
2024-09-30T05,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1520,megawatthours
2024-09-30T05,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7955,megawatthours
2024-09-30T05,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4142,megawatthours
2024-09-30T05,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1276,megawatthours
2024-09-30T05,4001,ISNE - Maine,ISNE,ISO New England,927,megawatthours
2024-09-30T05,4002,ISNE - New Hampshire,ISNE,ISO New England,901,megawatthours
2024-09-30T05,4003,ISNE - Vermont,ISNE,ISO New England,459,megawatthours
2024-09-30T05,4004,ISNE - Connecticut,ISNE,ISO New England,2170,megawatthours
2024-09-30T05,4005,ISNE - Rhode Island,ISNE,ISO New England,611,megawatthours
2024-09-30T05,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1144,megawatthours
2024-09-30T05,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1290,megawatthours
2024-09-30T05,4008,ISNE - Northeast Mass.,ISNE,ISO New England,1987,megawatthours
2024-09-30T05,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9587,megawatthours
2024-09-30T05,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4493,megawatthours
2024-09-30T05,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8294,megawatthours
2024-09-30T05,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16502,megawatthours
2024-09-30T05,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8833,megawatthours
2024-09-30T05,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",18942,megawatthours
2024-09-30T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1581,megawatthours
2024-09-30T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,951,megawatthours
2024-09-30T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1411,megawatthours
2024-09-30T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,558,megawatthours
2024-09-30T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,647,megawatthours
2024-09-30T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1065,megawatthours
2024-09-30T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,810,megawatthours
2024-09-30T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,210,megawatthours
2024-09-30T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,520,megawatthours
2024-09-30T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4375,megawatthours
2024-09-30T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1707,megawatthours
2024-09-30T05,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",983,megawatthours
2024-09-30T05,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",12196,megawatthours
2024-09-30T05,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4355,megawatthours
2024-09-30T05,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6404,megawatthours
2024-09-30T05,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2777,megawatthours
2024-09-30T05,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9444,megawatthours
2024-09-30T05,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1589,megawatthours
2024-09-30T05,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2432,megawatthours
2024-09-30T05,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12555,megawatthours
2024-09-30T05,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1579,megawatthours
2024-09-30T05,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1238,megawatthours
2024-09-30T05,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1169,megawatthours
2024-09-30T05,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1827,megawatthours
2024-09-30T05,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1312,megawatthours
2024-09-30T05,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3262,megawatthours
2024-09-30T05,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2613,megawatthours
2024-09-30T05,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3484,megawatthours
2024-09-30T05,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1638,megawatthours
2024-09-30T05,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3836,megawatthours
2024-09-30T05,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",129,megawatthours
2024-09-30T05,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-09-30T05,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,20,megawatthours
2024-09-30T05,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,78,megawatthours
2024-09-30T05,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-09-30T05,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,50,megawatthours
2024-09-30T05,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,25,megawatthours
2024-09-30T05,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,53,megawatthours
2024-09-30T05,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1239,megawatthours
2024-09-30T05,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,265,megawatthours
2024-09-30T05,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4693,megawatthours
2024-09-30T05,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,485,megawatthours
2024-09-30T05,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,818,megawatthours
2024-09-30T05,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,97,megawatthours
2024-09-30T05,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,246,megawatthours
2024-09-30T05,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1603,megawatthours
2024-09-30T05,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,356,megawatthours
2024-09-30T05,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,854,megawatthours
2024-09-30T05,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1734,megawatthours
2024-09-30T05,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4023,megawatthours
2024-09-30T05,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1606,megawatthours
2024-09-30T05,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,600,megawatthours
2024-09-30T05,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,325,megawatthours
2024-09-30T05,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3895,megawatthours
2024-09-30T05,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3688,megawatthours
2024-09-30T05,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,950,megawatthours
2024-09-30T05,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2986,megawatthours
2024-09-30T04,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,13294,megawatthours
2024-09-30T04,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,13307,megawatthours
2024-09-30T04,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2560,megawatthours
2024-09-30T04,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,85,megawatthours
2024-09-30T04,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",14463,megawatthours
2024-09-30T04,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1842,megawatthours
2024-09-30T04,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6904,megawatthours
2024-09-30T04,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",14587,megawatthours
2024-09-30T04,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1613,megawatthours
2024-09-30T04,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8790,megawatthours
2024-09-30T04,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4494,megawatthours
2024-09-30T04,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1378,megawatthours
2024-09-30T04,4001,ISNE - Maine,ISNE,ISO New England,971,megawatthours
2024-09-30T04,4002,ISNE - New Hampshire,ISNE,ISO New England,954,megawatthours
2024-09-30T04,4003,ISNE - Vermont,ISNE,ISO New England,490,megawatthours
2024-09-30T04,4004,ISNE - Connecticut,ISNE,ISO New England,2317,megawatthours
2024-09-30T04,4005,ISNE - Rhode Island,ISNE,ISO New England,628,megawatthours
2024-09-30T04,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1194,megawatthours
2024-09-30T04,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1379,megawatthours
2024-09-30T04,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2102,megawatthours
2024-09-30T04,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10304,megawatthours
2024-09-30T04,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4748,megawatthours
2024-09-30T04,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8692,megawatthours
2024-09-30T04,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16852,megawatthours
2024-09-30T04,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9424,megawatthours
2024-09-30T04,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",20238,megawatthours
2024-09-30T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1652,megawatthours
2024-09-30T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,987,megawatthours
2024-09-30T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1491,megawatthours
2024-09-30T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,581,megawatthours
2024-09-30T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,678,megawatthours
2024-09-30T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1112,megawatthours
2024-09-30T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,861,megawatthours
2024-09-30T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,226,megawatthours
2024-09-30T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,538,megawatthours
2024-09-30T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4576,megawatthours
2024-09-30T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1813,megawatthours
2024-09-30T04,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1042,megawatthours
2024-09-30T04,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",12601,megawatthours
2024-09-30T04,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4539,megawatthours
2024-09-30T04,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6654,megawatthours
2024-09-30T04,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2964,megawatthours
2024-09-30T04,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9897,megawatthours
2024-09-30T04,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1648,megawatthours
2024-09-30T04,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2584,megawatthours
2024-09-30T04,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13169,megawatthours
2024-09-30T04,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1683,megawatthours
2024-09-30T04,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1300,megawatthours
2024-09-30T04,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1280,megawatthours
2024-09-30T04,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1940,megawatthours
2024-09-30T04,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1364,megawatthours
2024-09-30T04,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3401,megawatthours
2024-09-30T04,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2803,megawatthours
2024-09-30T04,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3611,megawatthours
2024-09-30T04,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1672,megawatthours
2024-09-30T04,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4028,megawatthours
2024-09-30T04,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",135,megawatthours
2024-09-30T04,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-09-30T04,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,22,megawatthours
2024-09-30T04,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,76,megawatthours
2024-09-30T04,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-09-30T04,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,51,megawatthours
2024-09-30T04,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,18,megawatthours
2024-09-30T04,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,54,megawatthours
2024-09-30T04,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1331,megawatthours
2024-09-30T04,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,283,megawatthours
2024-09-30T04,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5131,megawatthours
2024-09-30T04,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,532,megawatthours
2024-09-30T04,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,841,megawatthours
2024-09-30T04,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,108,megawatthours
2024-09-30T04,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,260,megawatthours
2024-09-30T04,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1746,megawatthours
2024-09-30T04,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,395,megawatthours
2024-09-30T04,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,942,megawatthours
2024-09-30T04,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1877,megawatthours
2024-09-30T04,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4262,megawatthours
2024-09-30T04,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1734,megawatthours
2024-09-30T04,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,620,megawatthours
2024-09-30T04,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,355,megawatthours
2024-09-30T04,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4044,megawatthours
2024-09-30T04,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3839,megawatthours
2024-09-30T04,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1012,megawatthours
2024-09-30T04,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3217,megawatthours
2024-09-30T03,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,13339,megawatthours
2024-09-30T03,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,13538,megawatthours
2024-09-30T03,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2525,megawatthours
2024-09-30T03,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,94,megawatthours
2024-09-30T03,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",15403,megawatthours
2024-09-30T03,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1988,megawatthours
2024-09-30T03,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6672,megawatthours
2024-09-30T03,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",15812,megawatthours
2024-09-30T03,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1654,megawatthours
2024-09-30T03,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",9608,megawatthours
2024-09-30T03,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4846,megawatthours
2024-09-30T03,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1486,megawatthours
2024-09-30T03,4001,ISNE - Maine,ISNE,ISO New England,1043,megawatthours
2024-09-30T03,4002,ISNE - New Hampshire,ISNE,ISO New England,1035,megawatthours
2024-09-30T03,4003,ISNE - Vermont,ISNE,ISO New England,535,megawatthours
2024-09-30T03,4004,ISNE - Connecticut,ISNE,ISO New England,2523,megawatthours
2024-09-30T03,4005,ISNE - Rhode Island,ISNE,ISO New England,698,megawatthours
2024-09-30T03,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1293,megawatthours
2024-09-30T03,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1484,megawatthours
2024-09-30T03,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2273,megawatthours
2024-09-30T03,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11067,megawatthours
2024-09-30T03,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5014,megawatthours
2024-09-30T03,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9163,megawatthours
2024-09-30T03,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16949,megawatthours
2024-09-30T03,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10014,megawatthours
2024-09-30T03,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",21439,megawatthours
2024-09-30T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1728,megawatthours
2024-09-30T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1047,megawatthours
2024-09-30T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1579,megawatthours
2024-09-30T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,587,megawatthours
2024-09-30T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,727,megawatthours
2024-09-30T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1192,megawatthours
2024-09-30T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,927,megawatthours
2024-09-30T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,259,megawatthours
2024-09-30T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,571,megawatthours
2024-09-30T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4817,megawatthours
2024-09-30T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1953,megawatthours
2024-09-30T03,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1117,megawatthours
2024-09-30T03,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13271,megawatthours
2024-09-30T03,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4778,megawatthours
2024-09-30T03,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7061,megawatthours
2024-09-30T03,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3183,megawatthours
2024-09-30T03,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10322,megawatthours
2024-09-30T03,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1724,megawatthours
2024-09-30T03,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2744,megawatthours
2024-09-30T03,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13958,megawatthours
2024-09-30T03,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1823,megawatthours
2024-09-30T03,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1381,megawatthours
2024-09-30T03,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1356,megawatthours
2024-09-30T03,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2095,megawatthours
2024-09-30T03,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1428,megawatthours
2024-09-30T03,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3658,megawatthours
2024-09-30T03,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3021,megawatthours
2024-09-30T03,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3820,megawatthours
2024-09-30T03,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1737,megawatthours
2024-09-30T03,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4254,megawatthours
2024-09-30T03,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",143,megawatthours
2024-09-30T03,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-09-30T03,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,25,megawatthours
2024-09-30T03,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,75,megawatthours
2024-09-30T03,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-09-30T03,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,52,megawatthours
2024-09-30T03,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,19,megawatthours
2024-09-30T03,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,55,megawatthours
2024-09-30T03,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1435,megawatthours
2024-09-30T03,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,301,megawatthours
2024-09-30T03,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5583,megawatthours
2024-09-30T03,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,581,megawatthours
