period,subba,subba-name,parent,parent-name,value,value-units
2024-10-13T21,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1464,megawatthours
2024-10-13T21,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1778,megawatthours
2024-10-13T21,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2466,megawatthours
2024-10-13T21,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9438,megawatthours
2024-10-13T21,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4463,megawatthours
2024-10-13T21,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9079,megawatthours
2024-10-13T21,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15150,megawatthours
2024-10-13T21,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9175,megawatthours
2024-10-13T21,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",24149,megawatthours
2024-10-13T21,ZONA,West - NYIS,NYIS,New York Independent System Operator,1681,megawatthours
2024-10-13T21,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1053,megawatthours
2024-10-13T21,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1680,megawatthours
2024-10-13T21,ZOND,North - NYIS,NYIS,New York Independent System Operator,632,megawatthours
2024-10-13T21,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,879,megawatthours
2024-10-13T21,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1387,megawatthours
2024-10-13T21,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1026,megawatthours
2024-10-13T21,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,263,megawatthours
2024-10-13T21,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,563,megawatthours
2024-10-13T21,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5040,megawatthours
2024-10-13T21,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1973,megawatthours
2024-10-13T21,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1087,megawatthours
2024-10-13T21,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13404,megawatthours
2024-10-13T21,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4985,megawatthours
2024-10-13T21,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6713,megawatthours
2024-10-13T21,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3293,megawatthours
2024-10-13T21,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8521,megawatthours
2024-10-13T21,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1787,megawatthours
2024-10-13T21,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2959,megawatthours
2024-10-13T21,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13788,megawatthours
2024-10-13T21,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1912,megawatthours
2024-10-13T21,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1360,megawatthours
2024-10-13T21,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1587,megawatthours
2024-10-13T21,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2260,megawatthours
2024-10-13T21,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1523,megawatthours
2024-10-13T21,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4051,megawatthours
2024-10-13T21,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2962,megawatthours
2024-10-13T21,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4138,megawatthours
2024-10-13T21,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1482,megawatthours
2024-10-13T21,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4212,megawatthours
2024-10-13T21,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",137,megawatthours
2024-10-13T21,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-10-13T21,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,17,megawatthours
2024-10-13T21,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,76,megawatthours
2024-10-13T21,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-10-13T21,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,51,megawatthours
2024-10-13T21,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,10,megawatthours
2024-10-13T21,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,50,megawatthours
2024-10-13T21,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1072,megawatthours
2024-10-13T21,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,268,megawatthours
2024-10-13T21,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,6677,megawatthours
2024-10-13T21,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,610,megawatthours
2024-10-13T21,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,941,megawatthours
2024-10-13T21,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,105,megawatthours
2024-10-13T21,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,260,megawatthours
2024-10-13T21,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1668,megawatthours
2024-10-13T21,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,329,megawatthours
2024-10-13T21,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,959,megawatthours
2024-10-13T21,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1701,megawatthours
2024-10-13T21,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,5001,megawatthours
2024-10-13T21,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1475,megawatthours
2024-10-13T21,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,603,megawatthours
2024-10-13T21,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,402,megawatthours
2024-10-13T21,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4416,megawatthours
2024-10-13T21,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3837,megawatthours
2024-10-13T21,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1255,megawatthours
2024-10-13T21,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3439,megawatthours
2024-10-13T20,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,8818,megawatthours
2024-10-13T20,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11282,megawatthours
2024-10-13T20,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1249,megawatthours
2024-10-13T20,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,100,megawatthours
2024-10-13T20,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",17895,megawatthours
2024-10-13T20,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2391,megawatthours
2024-10-13T20,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",7367,megawatthours
2024-10-13T20,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",18856,megawatthours
2024-10-13T20,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1924,megawatthours
2024-10-13T20,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",10920,megawatthours
2024-10-13T20,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5059,megawatthours
2024-10-13T20,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1670,megawatthours
2024-10-13T20,4001,ISNE - Maine,ISNE,ISO New England,1243,megawatthours
2024-10-13T20,4002,ISNE - New Hampshire,ISNE,ISO New England,1260,megawatthours
2024-10-13T20,4003,ISNE - Vermont,ISNE,ISO New England,600,megawatthours
2024-10-13T20,4004,ISNE - Connecticut,ISNE,ISO New England,2680,megawatthours
2024-10-13T20,4005,ISNE - Rhode Island,ISNE,ISO New England,869,megawatthours
2024-10-13T20,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1422,megawatthours
2024-10-13T20,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1725,megawatthours
2024-10-13T20,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2428,megawatthours
2024-10-13T20,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9387,megawatthours
2024-10-13T20,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4398,megawatthours
2024-10-13T20,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9016,megawatthours
2024-10-13T20,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15045,megawatthours
2024-10-13T20,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9132,megawatthours
2024-10-13T20,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",23478,megawatthours
2024-10-13T20,ZONA,West - NYIS,NYIS,New York Independent System Operator,1664,megawatthours
2024-10-13T20,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1023,megawatthours
2024-10-13T20,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1668,megawatthours
2024-10-13T20,ZOND,North - NYIS,NYIS,New York Independent System Operator,629,megawatthours
2024-10-13T20,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,851,megawatthours
2024-10-13T20,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1338,megawatthours
2024-10-13T20,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,990,megawatthours
2024-10-13T20,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,264,megawatthours
2024-10-13T20,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,531,megawatthours
2024-10-13T20,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4957,megawatthours
2024-10-13T20,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1852,megawatthours
2024-10-13T20,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",960,megawatthours
2024-10-13T20,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13176,megawatthours
2024-10-13T20,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4851,megawatthours
2024-10-13T20,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6743,megawatthours
2024-10-13T20,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3145,megawatthours
2024-10-13T20,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8656,megawatthours
2024-10-13T20,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1782,megawatthours
2024-10-13T20,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2929,megawatthours
2024-10-13T20,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13444,megawatthours
2024-10-13T20,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1808,megawatthours
2024-10-13T20,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1332,megawatthours
2024-10-13T20,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1508,megawatthours
2024-10-13T20,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2011,megawatthours
2024-10-13T20,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1458,megawatthours
2024-10-13T20,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3967,megawatthours
2024-10-13T20,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2822,megawatthours
2024-10-13T20,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4012,megawatthours
2024-10-13T20,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1454,megawatthours
2024-10-13T20,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3931,megawatthours
2024-10-13T20,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",131,megawatthours
2024-10-13T20,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2024-10-13T20,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,15,megawatthours
2024-10-13T20,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,78,megawatthours
2024-10-13T20,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-10-13T20,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,50,megawatthours
2024-10-13T20,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,9,megawatthours
2024-10-13T20,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,49,megawatthours
2024-10-13T20,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1013,megawatthours
2024-10-13T20,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,262,megawatthours
2024-10-13T20,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,6448,megawatthours
2024-10-13T20,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,591,megawatthours
2024-10-13T20,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,923,megawatthours
2024-10-13T20,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,102,megawatthours
2024-10-13T20,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,258,megawatthours
2024-10-13T20,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1640,megawatthours
2024-10-13T20,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,327,megawatthours
2024-10-13T20,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,970,megawatthours
2024-10-13T20,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1698,megawatthours
2024-10-13T20,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4871,megawatthours
2024-10-13T20,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1464,megawatthours
2024-10-13T20,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,597,megawatthours
2024-10-13T20,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,390,megawatthours
2024-10-13T20,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4355,megawatthours
2024-10-13T20,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3836,megawatthours
2024-10-13T20,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1215,megawatthours
2024-10-13T20,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3385,megawatthours
2024-10-13T19,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9217,megawatthours
2024-10-13T19,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11665,megawatthours
2024-10-13T19,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1468,megawatthours
2024-10-13T19,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,144,megawatthours
2024-10-13T19,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",17018,megawatthours
2024-10-13T19,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2240,megawatthours
2024-10-13T19,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",7293,megawatthours
2024-10-13T19,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",17564,megawatthours
2024-10-13T19,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1835,megawatthours
2024-10-13T19,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",10183,megawatthours
2024-10-13T19,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4854,megawatthours
2024-10-13T19,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1569,megawatthours
2024-10-13T19,4001,ISNE - Maine,ISNE,ISO New England,1149,megawatthours
2024-10-13T19,4002,ISNE - New Hampshire,ISNE,ISO New England,1248,megawatthours
2024-10-13T19,4003,ISNE - Vermont,ISNE,ISO New England,577,megawatthours
2024-10-13T19,4004,ISNE - Connecticut,ISNE,ISO New England,2615,megawatthours
2024-10-13T19,4005,ISNE - Rhode Island,ISNE,ISO New England,826,megawatthours
2024-10-13T19,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1432,megawatthours
2024-10-13T19,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1719,megawatthours
2024-10-13T19,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2436,megawatthours
2024-10-13T19,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9420,megawatthours
2024-10-13T19,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4345,megawatthours
2024-10-13T19,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8856,megawatthours
2024-10-13T19,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15081,megawatthours
2024-10-13T19,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9024,megawatthours
2024-10-13T19,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",22394,megawatthours
2024-10-13T19,ZONA,West - NYIS,NYIS,New York Independent System Operator,1647,megawatthours
2024-10-13T19,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1013,megawatthours
2024-10-13T19,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1671,megawatthours
2024-10-13T19,ZOND,North - NYIS,NYIS,New York Independent System Operator,608,megawatthours
2024-10-13T19,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,837,megawatthours
2024-10-13T19,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1290,megawatthours
2024-10-13T19,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,968,megawatthours
2024-10-13T19,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,259,megawatthours
