period,subba,subba-name,parent,parent-name,value,value-units
2023-09-05T06,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,50,megawatthours
2023-09-05T06,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,25,megawatthours
2023-09-05T06,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,75,megawatthours
2023-09-05T06,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1155,megawatthours
2023-09-05T06,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,284,megawatthours
2023-09-05T06,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5871,megawatthours
2023-09-05T06,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,610,megawatthours
2023-09-05T06,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,822,megawatthours
2023-09-05T06,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,144,megawatthours
2023-09-05T06,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,326,megawatthours
2023-09-05T06,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2084,megawatthours
2023-09-05T06,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,437,megawatthours
2023-09-05T06,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1150,megawatthours
2023-09-05T06,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2820,megawatthours
2023-09-05T06,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4807,megawatthours
2023-09-05T06,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1696,megawatthours
2023-09-05T06,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,752,megawatthours
2023-09-05T06,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,352,megawatthours
2023-09-05T06,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4669,megawatthours
2023-09-05T06,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3898,megawatthours
2023-09-05T06,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1318,megawatthours
2023-09-05T06,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4051,megawatthours
2023-09-05T05,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,13823,megawatthours
2023-09-05T05,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,13701,megawatthours
2023-09-05T05,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2793,megawatthours
2023-09-05T05,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,46,megawatthours
2023-09-05T05,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",16561,megawatthours
2023-09-05T05,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2186,megawatthours
2023-09-05T05,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6468,megawatthours
2023-09-05T05,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",18617,megawatthours
2023-09-05T05,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1730,megawatthours
2023-09-05T05,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",11191,megawatthours
2023-09-05T05,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5081,megawatthours
2023-09-05T05,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1782,megawatthours
2023-09-05T05,4001,ISNE - Maine,ISNE,ISO New England,1147,megawatthours
2023-09-05T05,4002,ISNE - New Hampshire,ISNE,ISO New England,1200,megawatthours
2023-09-05T05,4003,ISNE - Vermont,ISNE,ISO New England,583,megawatthours
2023-09-05T05,4004,ISNE - Connecticut,ISNE,ISO New England,3237,megawatthours
2023-09-05T05,4005,ISNE - Rhode Island,ISNE,ISO New England,921,megawatthours
2023-09-05T05,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1603,megawatthours
2023-09-05T05,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1776,megawatthours
2023-09-05T05,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2667,megawatthours
2023-09-05T05,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12806,megawatthours
2023-09-05T05,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5600,megawatthours
2023-09-05T05,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10177,megawatthours
2023-09-05T05,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",21577,megawatthours
2023-09-05T05,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10999,megawatthours
2023-09-05T05,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",20934,megawatthours
2023-09-05T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1779,megawatthours
2023-09-05T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1186,megawatthours
2023-09-05T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1776,megawatthours
2023-09-05T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,613,megawatthours
2023-09-05T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,766,megawatthours
2023-09-05T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1459,megawatthours
2023-09-05T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1204,megawatthours
2023-09-05T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,360,megawatthours
2023-09-05T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,737,megawatthours
2023-09-05T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6903,megawatthours
2023-09-05T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2749,megawatthours
2023-09-05T05,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1535,megawatthours
2023-09-05T05,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14043,megawatthours
2023-09-05T05,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5379,megawatthours
2023-09-05T05,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7578,megawatthours
2023-09-05T05,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",4007,megawatthours
2023-09-05T05,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",13697,megawatthours
2023-09-05T05,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1930,megawatthours
2023-09-05T05,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3174,megawatthours
2023-09-05T05,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",14229,megawatthours
2023-09-05T05,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2221,megawatthours
2023-09-05T05,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1642,megawatthours
2023-09-05T05,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1481,megawatthours
2023-09-05T05,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2829,megawatthours
2023-09-05T05,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1772,megawatthours
2023-09-05T05,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",5318,megawatthours
2023-09-05T05,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3680,megawatthours
2023-09-05T05,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4666,megawatthours
2023-09-05T05,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2064,megawatthours
2023-09-05T05,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",6000,megawatthours
2023-09-05T05,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",189,megawatthours
2023-09-05T05,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,23,megawatthours
2023-09-05T05,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,65,megawatthours
2023-09-05T05,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-09-05T05,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,51,megawatthours
2023-09-05T05,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,27,megawatthours
2023-09-05T05,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,76,megawatthours
2023-09-05T05,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1280,megawatthours
2023-09-05T05,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,304,megawatthours
2023-09-05T05,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,6218,megawatthours
2023-09-05T05,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,654,megawatthours
2023-09-05T05,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,846,megawatthours
2023-09-05T05,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,158,megawatthours
2023-09-05T05,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,347,megawatthours
2023-09-05T05,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2243,megawatthours
2023-09-05T05,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,470,megawatthours
2023-09-05T05,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1237,megawatthours
2023-09-05T05,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2932,megawatthours
2023-09-05T05,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,5047,megawatthours
2023-09-05T05,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1796,megawatthours
2023-09-05T05,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,788,megawatthours
2023-09-05T05,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,377,megawatthours
2023-09-05T05,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4801,megawatthours
2023-09-05T05,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4035,megawatthours
2023-09-05T05,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1366,megawatthours
2023-09-05T05,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4293,megawatthours
2023-09-05T04,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,14053,megawatthours
2023-09-05T04,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,13939,megawatthours
2023-09-05T04,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2823,megawatthours
2023-09-05T04,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,52,megawatthours
2023-09-05T04,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",17453,megawatthours
2023-09-05T04,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2402,megawatthours
2023-09-05T04,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6492,megawatthours
2023-09-05T04,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",19914,megawatthours
2023-09-05T04,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1861,megawatthours
2023-09-05T04,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",12022,megawatthours
2023-09-05T04,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5433,megawatthours
2023-09-05T04,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1904,megawatthours
2023-09-05T04,4001,ISNE - Maine,ISNE,ISO New England,1184,megawatthours
2023-09-05T04,4002,ISNE - New Hampshire,ISNE,ISO New England,1284,megawatthours
2023-09-05T04,4003,ISNE - Vermont,ISNE,ISO New England,619,megawatthours
2023-09-05T04,4004,ISNE - Connecticut,ISNE,ISO New England,3522,megawatthours
2023-09-05T04,4005,ISNE - Rhode Island,ISNE,ISO New England,990,megawatthours
2023-09-05T04,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1737,megawatthours
2023-09-05T04,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1899,megawatthours
2023-09-05T04,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2838,megawatthours
2023-09-05T04,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",13853,megawatthours
2023-09-05T04,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",6017,megawatthours
2023-09-05T04,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10855,megawatthours
2023-09-05T04,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",22004,megawatthours
2023-09-05T04,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11559,megawatthours
2023-09-05T04,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",22234,megawatthours
2023-09-05T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1882,megawatthours
2023-09-05T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1269,megawatthours
2023-09-05T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1868,megawatthours
2023-09-05T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,608,megawatthours
2023-09-05T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,811,megawatthours
2023-09-05T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1563,megawatthours
2023-09-05T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1314,megawatthours
2023-09-05T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,380,megawatthours
2023-09-05T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,791,megawatthours
2023-09-05T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7239,megawatthours
2023-09-05T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2994,megawatthours
2023-09-05T04,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1679,megawatthours
2023-09-05T04,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14970,megawatthours
2023-09-05T04,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5760,megawatthours
2023-09-05T04,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8104,megawatthours
2023-09-05T04,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",4340,megawatthours
2023-09-05T04,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",14669,megawatthours
2023-09-05T04,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2067,megawatthours
2023-09-05T04,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3411,megawatthours
2023-09-05T04,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",15145,megawatthours
2023-09-05T04,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2407,megawatthours
2023-09-05T04,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1774,megawatthours
2023-09-05T04,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1651,megawatthours
2023-09-05T04,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",3115,megawatthours
2023-09-05T04,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1886,megawatthours
2023-09-05T04,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",5693,megawatthours
2023-09-05T04,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3979,megawatthours
2023-09-05T04,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4909,megawatthours
2023-09-05T04,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2139,megawatthours
2023-09-05T04,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",6428,megawatthours
2023-09-05T04,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",206,megawatthours
2023-09-05T04,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,26,megawatthours
2023-09-05T04,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,63,megawatthours
2023-09-05T04,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-09-05T04,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,52,megawatthours
2023-09-05T04,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,30,megawatthours
2023-09-05T04,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,77,megawatthours
2023-09-05T04,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1415,megawatthours
2023-09-05T04,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,329,megawatthours
2023-09-05T04,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,6643,megawatthours
2023-09-05T04,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,710,megawatthours
2023-09-05T04,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,872,megawatthours
2023-09-05T04,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,177,megawatthours
2023-09-05T04,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,363,megawatthours
2023-09-05T04,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2449,megawatthours
2023-09-05T04,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,516,megawatthours
2023-09-05T04,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1338,megawatthours
2023-09-05T04,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,3070,megawatthours
2023-09-05T04,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,5355,megawatthours
2023-09-05T04,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1945,megawatthours
2023-09-05T04,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,828,megawatthours
2023-09-05T04,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,402,megawatthours
2023-09-05T04,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4980,megawatthours
2023-09-05T04,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4257,megawatthours
2023-09-05T04,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1443,megawatthours
2023-09-05T04,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4586,megawatthours
2023-09-05T03,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,13870,megawatthours
2023-09-05T03,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,13935,megawatthours
2023-09-05T03,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2767,megawatthours
2023-09-05T03,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,65,megawatthours
2023-09-05T03,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",18286,megawatthours
2023-09-05T03,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2587,megawatthours
2023-09-05T03,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6541,megawatthours
2023-09-05T03,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",21243,megawatthours
2023-09-05T03,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1979,megawatthours
2023-09-05T03,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",12798,megawatthours
2023-09-05T03,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5758,megawatthours
2023-09-05T03,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",2024,megawatthours
2023-09-05T03,4001,ISNE - Maine,ISNE,ISO New England,1286,megawatthours
2023-09-05T03,4002,ISNE - New Hampshire,ISNE,ISO New England,1411,megawatthours
2023-09-05T03,4003,ISNE - Vermont,ISNE,ISO New England,676,megawatthours
2023-09-05T03,4004,ISNE - Connecticut,ISNE,ISO New England,3905,megawatthours
2023-09-05T03,4005,ISNE - Rhode Island,ISNE,ISO New England,1087,megawatthours
2023-09-05T03,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1910,megawatthours
2023-09-05T03,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2081,megawatthours
2023-09-05T03,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3068,megawatthours
2023-09-05T03,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",14895,megawatthours
2023-09-05T03,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",6477,megawatthours
2023-09-05T03,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11683,megawatthours
2023-09-05T03,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",23008,megawatthours
2023-09-05T03,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12364,megawatthours
2023-09-05T03,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",23475,megawatthours
2023-09-05T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,2003,megawatthours
2023-09-05T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1367,megawatthours
2023-09-05T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2028,megawatthours
2023-09-05T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,630,megawatthours
2023-09-05T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,888,megawatthours
2023-09-05T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1687,megawatthours
2023-09-05T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1426,megawatthours
2023-09-05T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,424,megawatthours
2023-09-05T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,858,megawatthours
2023-09-05T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7605,megawatthours
2023-09-05T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3306,megawatthours
2023-09-05T03,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1858,megawatthours
2023-09-05T03,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",16124,megawatthours
2023-09-05T03,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6277,megawatthours
2023-09-05T03,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8765,megawatthours
2023-09-05T03,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",4745,megawatthours
2023-09-05T03,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",15692,megawatthours
2023-09-05T03,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2244,megawatthours
2023-09-05T03,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3694,megawatthours
2023-09-05T03,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",16264,megawatthours
2023-09-05T03,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2660,megawatthours
2023-09-05T03,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1922,megawatthours
2023-09-05T03,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1822,megawatthours
2023-09-05T03,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",3447,megawatthours
2023-09-05T03,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2031,megawatthours
2023-09-05T03,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",6121,megawatthours
2023-09-05T03,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",4338,megawatthours
2023-09-05T03,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5302,megawatthours
2023-09-05T03,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2261,megawatthours
2023-09-05T03,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",6925,megawatthours
2023-09-05T03,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",228,megawatthours
2023-09-05T03,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,27,megawatthours
2023-09-05T03,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,66,megawatthours
2023-09-05T03,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-09-05T03,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,53,megawatthours
2023-09-05T03,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,19,megawatthours
2023-09-05T03,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,79,megawatthours
2023-09-05T03,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1541,megawatthours
2023-09-05T03,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,349,megawatthours
2023-09-05T03,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,7107,megawatthours
2023-09-05T03,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,769,megawatthours
2023-09-05T03,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,904,megawatthours
2023-09-05T03,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,198,megawatthours
2023-09-05T03,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,388,megawatthours
2023-09-05T03,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2659,megawatthours
2023-09-05T03,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,565,megawatthours
2023-09-05T03,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1457,megawatthours
2023-09-05T03,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,3249,megawatthours
2023-09-05T03,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,5687,megawatthours
2023-09-05T03,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,2102,megawatthours
2023-09-05T03,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,876,megawatthours
2023-09-05T03,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,429,megawatthours
2023-09-05T03,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,5184,megawatthours
2023-09-05T03,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4472,megawatthours
