period,subba,subba-name,parent,parent-name,value,value-units
2024-03-13T05,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6371,megawatthours
2024-03-13T05,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2544,megawatthours
2024-03-13T05,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8633,megawatthours
2024-03-13T05,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1577,megawatthours
2024-03-13T05,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2274,megawatthours
2024-03-13T05,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11174,megawatthours
2024-03-13T05,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1526,megawatthours
2024-03-13T05,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1199,megawatthours
2024-03-13T05,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1266,megawatthours
2024-03-13T05,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1972,megawatthours
2024-03-13T05,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1529,megawatthours
2024-03-13T05,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3341,megawatthours
2024-03-13T05,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2328,megawatthours
2024-03-13T05,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3875,megawatthours
2024-03-13T05,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1648,megawatthours
2024-03-13T05,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3932,megawatthours
2024-03-13T05,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",128,megawatthours
2024-03-13T05,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-03-13T05,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,20,megawatthours
2024-03-13T05,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,85,megawatthours
2024-03-13T05,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-03-13T05,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,48,megawatthours
2024-03-13T05,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,40,megawatthours
2024-03-13T05,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,49,megawatthours
2024-03-13T05,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1026,megawatthours
2024-03-13T05,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,276,megawatthours
2024-03-13T05,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4955,megawatthours
2024-03-13T05,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,608,megawatthours
2024-03-13T05,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,805,megawatthours
2024-03-13T05,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,103,megawatthours
2024-03-13T05,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,268,megawatthours
2024-03-13T05,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1396,megawatthours
2024-03-13T05,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,293,megawatthours
2024-03-13T05,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,937,megawatthours
2024-03-13T05,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1786,megawatthours
2024-03-13T05,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3383,megawatthours
2024-03-13T05,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1558,megawatthours
2024-03-13T05,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,607,megawatthours
2024-03-13T05,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,342,megawatthours
2024-03-13T05,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3739,megawatthours
2024-03-13T05,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3883,megawatthours
2024-03-13T05,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1062,megawatthours
2024-03-13T05,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3195,megawatthours
2024-03-13T04,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11514,megawatthours
2024-03-13T04,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11326,megawatthours
2024-03-13T04,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2533,megawatthours
2024-03-13T04,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,66,megawatthours
2024-03-13T04,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11220,megawatthours
2024-03-13T04,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1490,megawatthours
2024-03-13T04,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6505,megawatthours
2024-03-13T04,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12013,megawatthours
2024-03-13T04,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1359,megawatthours
2024-03-13T04,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7215,megawatthours
2024-03-13T04,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3764,megawatthours
2024-03-13T04,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1073,megawatthours
2024-03-13T04,4001,ISNE - Maine,ISNE,ISO New England,1134,megawatthours
2024-03-13T04,4002,ISNE - New Hampshire,ISNE,ISO New England,1116,megawatthours
2024-03-13T04,4003,ISNE - Vermont,ISNE,ISO New England,539,megawatthours
2024-03-13T04,4004,ISNE - Connecticut,ISNE,ISO New England,2518,megawatthours
2024-03-13T04,4005,ISNE - Rhode Island,ISNE,ISO New England,718,megawatthours
2024-03-13T04,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1339,megawatthours
2024-03-13T04,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1594,megawatthours
2024-03-13T04,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2287,megawatthours
2024-03-13T04,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9690,megawatthours
2024-03-13T04,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4227,megawatthours
2024-03-13T04,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8548,megawatthours
2024-03-13T04,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15706,megawatthours
2024-03-13T04,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8377,megawatthours
2024-03-13T04,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",16348,megawatthours
2024-03-13T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1606,megawatthours
2024-03-13T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,941,megawatthours
2024-03-13T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1429,megawatthours
2024-03-13T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,660,megawatthours
2024-03-13T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,744,megawatthours
2024-03-13T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1092,megawatthours
2024-03-13T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,913,megawatthours
2024-03-13T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,243,megawatthours
2024-03-13T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,513,megawatthours
2024-03-13T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4609,megawatthours
2024-03-13T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1791,megawatthours
2024-03-13T04,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",948,megawatthours
2024-03-13T04,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13112,megawatthours
2024-03-13T04,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4870,megawatthours
2024-03-13T04,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6637,megawatthours
2024-03-13T04,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2692,megawatthours
2024-03-13T04,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9112,megawatthours
2024-03-13T04,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1643,megawatthours
2024-03-13T04,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2389,megawatthours
2024-03-13T04,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11512,megawatthours
2024-03-13T04,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1591,megawatthours
2024-03-13T04,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1254,megawatthours
2024-03-13T04,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1326,megawatthours
2024-03-13T04,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2088,megawatthours
2024-03-13T04,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1596,megawatthours
2024-03-13T04,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3511,megawatthours
2024-03-13T04,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2489,megawatthours
2024-03-13T04,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4023,megawatthours
2024-03-13T04,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1703,megawatthours
2024-03-13T04,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4123,megawatthours
2024-03-13T04,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",135,megawatthours
2024-03-13T04,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-03-13T04,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,21,megawatthours
2024-03-13T04,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,84,megawatthours
2024-03-13T04,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-03-13T04,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,48,megawatthours
2024-03-13T04,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,43,megawatthours
2024-03-13T04,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,51,megawatthours
2024-03-13T04,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1094,megawatthours
2024-03-13T04,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,288,megawatthours
2024-03-13T04,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4889,megawatthours
2024-03-13T04,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,601,megawatthours
2024-03-13T04,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,795,megawatthours
2024-03-13T04,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,102,megawatthours
2024-03-13T04,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,265,megawatthours
2024-03-13T04,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1477,megawatthours
2024-03-13T04,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,312,megawatthours
2024-03-13T04,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,924,megawatthours
2024-03-13T04,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1763,megawatthours
2024-03-13T04,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3527,megawatthours
2024-03-13T04,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1537,megawatthours
2024-03-13T04,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,599,megawatthours
2024-03-13T04,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,338,megawatthours
2024-03-13T04,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3761,megawatthours
2024-03-13T04,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3832,megawatthours
2024-03-13T04,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1048,megawatthours
2024-03-13T04,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3153,megawatthours
2024-03-13T03,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10770,megawatthours
2024-03-13T03,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10799,megawatthours
2024-03-13T03,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2374,megawatthours
2024-03-13T03,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,59,megawatthours
2024-03-13T03,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11694,megawatthours
2024-03-13T03,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1593,megawatthours
2024-03-13T03,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6505,megawatthours
2024-03-13T03,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12594,megawatthours
2024-03-13T03,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1437,megawatthours
2024-03-13T03,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7522,megawatthours
2024-03-13T03,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3972,megawatthours
2024-03-13T03,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1145,megawatthours
2024-03-13T03,4001,ISNE - Maine,ISNE,ISO New England,1207,megawatthours
2024-03-13T03,4002,ISNE - New Hampshire,ISNE,ISO New England,1199,megawatthours
2024-03-13T03,4003,ISNE - Vermont,ISNE,ISO New England,578,megawatthours
2024-03-13T03,4004,ISNE - Connecticut,ISNE,ISO New England,2737,megawatthours
2024-03-13T03,4005,ISNE - Rhode Island,ISNE,ISO New England,774,megawatthours
2024-03-13T03,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1444,megawatthours
2024-03-13T03,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1701,megawatthours
2024-03-13T03,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2449,megawatthours
2024-03-13T03,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10129,megawatthours
2024-03-13T03,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4476,megawatthours
2024-03-13T03,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8847,megawatthours
2024-03-13T03,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16285,megawatthours
2024-03-13T03,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8771,megawatthours
2024-03-13T03,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",17173,megawatthours
2024-03-13T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1705,megawatthours
2024-03-13T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,998,megawatthours
2024-03-13T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1531,megawatthours
2024-03-13T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,663,megawatthours
2024-03-13T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,789,megawatthours
2024-03-13T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1164,megawatthours
2024-03-13T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,978,megawatthours
2024-03-13T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,266,megawatthours
2024-03-13T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,553,megawatthours
2024-03-13T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4927,megawatthours
2024-03-13T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1945,megawatthours
2024-03-13T03,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1013,megawatthours
2024-03-13T03,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13626,megawatthours
2024-03-13T03,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5088,megawatthours
2024-03-13T03,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6887,megawatthours
2024-03-13T03,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2900,megawatthours
2024-03-13T03,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9578,megawatthours
2024-03-13T03,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1731,megawatthours
2024-03-13T03,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2527,megawatthours
2024-03-13T03,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12113,megawatthours
2024-03-13T03,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1703,megawatthours
2024-03-13T03,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1312,megawatthours
2024-03-13T03,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1400,megawatthours
2024-03-13T03,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2235,megawatthours
2024-03-13T03,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1673,megawatthours
2024-03-13T03,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3762,megawatthours
2024-03-13T03,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2675,megawatthours
2024-03-13T03,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4271,megawatthours
2024-03-13T03,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1775,megawatthours
2024-03-13T03,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4371,megawatthours
2024-03-13T03,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",145,megawatthours
2024-03-13T03,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-03-13T03,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,23,megawatthours
2024-03-13T03,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,84,megawatthours
2024-03-13T03,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-03-13T03,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,48,megawatthours
2024-03-13T03,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,45,megawatthours
2024-03-13T03,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,52,megawatthours
2024-03-13T03,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1140,megawatthours
2024-03-13T03,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,290,megawatthours
2024-03-13T03,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4832,megawatthours
2024-03-13T03,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,596,megawatthours
2024-03-13T03,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,785,megawatthours
2024-03-13T03,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,100,megawatthours
2024-03-13T03,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,262,megawatthours
2024-03-13T03,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1547,megawatthours
2024-03-13T03,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,332,megawatthours
2024-03-13T03,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,913,megawatthours
2024-03-13T03,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1742,megawatthours
2024-03-13T03,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3650,megawatthours
2024-03-13T03,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1519,megawatthours
2024-03-13T03,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,592,megawatthours
2024-03-13T03,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,334,megawatthours
2024-03-13T03,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3777,megawatthours
2024-03-13T03,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3787,megawatthours
2024-03-13T03,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1036,megawatthours
2024-03-13T03,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3116,megawatthours
2024-03-13T02,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9897,megawatthours
2024-03-13T02,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10479,megawatthours
2024-03-13T02,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2007,megawatthours
2024-03-13T02,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,70,megawatthours
2024-03-13T02,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11940,megawatthours
2024-03-13T02,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1634,megawatthours
2024-03-13T02,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6530,megawatthours
2024-03-13T02,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12757,megawatthours
2024-03-13T02,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1458,megawatthours
2024-03-13T02,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7658,megawatthours
2024-03-13T02,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4032,megawatthours
2024-03-13T02,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1155,megawatthours
2024-03-13T02,4001,ISNE - Maine,ISNE,ISO New England,1298,megawatthours
2024-03-13T02,4002,ISNE - New Hampshire,ISNE,ISO New England,1306,megawatthours
2024-03-13T02,4003,ISNE - Vermont,ISNE,ISO New England,614,megawatthours
2024-03-13T02,4004,ISNE - Connecticut,ISNE,ISO New England,2980,megawatthours
2024-03-13T02,4005,ISNE - Rhode Island,ISNE,ISO New England,832,megawatthours
2024-03-13T02,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1571,megawatthours
2024-03-13T02,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1832,megawatthours
2024-03-13T02,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2620,megawatthours
2024-03-13T02,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10517,megawatthours
2024-03-13T02,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4590,megawatthours
2024-03-13T02,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9310,megawatthours
2024-03-13T02,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16948,megawatthours
2024-03-13T02,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9107,megawatthours
2024-03-13T02,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",17717,megawatthours
2024-03-13T02,ZONA,West - NYIS,NYIS,New York Independent System Operator,1776,megawatthours
2024-03-13T02,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1066,megawatthours
2024-03-13T02,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1623,megawatthours
2024-03-13T02,ZOND,North - NYIS,NYIS,New York Independent System Operator,663,megawatthours
2024-03-13T02,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,840,megawatthours
2024-03-13T02,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1254,megawatthours
2024-03-13T02,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1045,megawatthours
2024-03-13T02,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,291,megawatthours
2024-03-13T02,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,593,megawatthours
2024-03-13T02,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5193,megawatthours
2024-03-13T02,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2091,megawatthours
2024-03-13T02,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1080,megawatthours
2024-03-13T02,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14210,megawatthours
2024-03-13T02,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5373,megawatthours
2024-03-13T02,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7232,megawatthours
2024-03-13T02,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3118,megawatthours
2024-03-13T02,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9930,megawatthours
2024-03-13T02,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1828,megawatthours
2024-03-13T02,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2666,megawatthours
2024-03-13T02,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12756,megawatthours
2024-03-13T02,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1826,megawatthours
2024-03-13T02,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1374,megawatthours
2024-03-13T02,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1459,megawatthours
2024-03-13T02,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2388,megawatthours
2024-03-13T02,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1778,megawatthours
2024-03-13T02,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4015,megawatthours
2024-03-13T02,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2853,megawatthours
2024-03-13T02,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4502,megawatthours
2024-03-13T02,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1901,megawatthours
2024-03-13T02,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4595,megawatthours
