period,subba,subba-name,parent,parent-name,value,value-units
2023-04-22T21,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4278,megawatthours
2023-04-22T21,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8100,megawatthours
2023-04-22T21,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15616,megawatthours
2023-04-22T21,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8904,megawatthours
2023-04-22T21,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",17521,megawatthours
2023-04-22T21,ZONA,West - NYIS,NYIS,New York Independent System Operator,1501,megawatthours
2023-04-22T21,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,939,megawatthours
2023-04-22T21,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1418,megawatthours
2023-04-22T21,ZOND,North - NYIS,NYIS,New York Independent System Operator,606,megawatthours
2023-04-22T21,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,648,megawatthours
2023-04-22T21,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1067,megawatthours
2023-04-22T21,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,883,megawatthours
2023-04-22T21,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,242,megawatthours
2023-04-22T21,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,493,megawatthours
2023-04-22T21,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4885,megawatthours
2023-04-22T21,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1795,megawatthours
2023-04-22T21,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",976,megawatthours
2023-04-22T21,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",12144,megawatthours
2023-04-22T21,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4540,megawatthours
2023-04-22T21,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6371,megawatthours
2023-04-22T21,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2948,megawatthours
2023-04-22T21,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8871,megawatthours
2023-04-22T21,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1529,megawatthours
2023-04-22T21,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2423,megawatthours
2023-04-22T21,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11821,megawatthours
2023-04-22T21,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1843,megawatthours
2023-04-22T21,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1245,megawatthours
2023-04-22T21,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1161,megawatthours
2023-04-22T21,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1970,megawatthours
2023-04-22T21,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1490,megawatthours
2023-04-22T21,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3941,megawatthours
2023-04-22T21,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2863,megawatthours
2023-04-22T21,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4027,megawatthours
2023-04-22T21,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1656,megawatthours
2023-04-22T21,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3888,megawatthours
2023-04-22T21,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",0,megawatthours
2023-04-22T21,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,20,megawatthours
2023-04-22T21,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,84,megawatthours
2023-04-22T21,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-04-22T21,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,42,megawatthours
2023-04-22T21,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,32,megawatthours
2023-04-22T21,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,53,megawatthours
2023-04-22T21,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,881,megawatthours
2023-04-22T21,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,250,megawatthours
2023-04-22T21,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4570,megawatthours
2023-04-22T21,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,446,megawatthours
2023-04-22T21,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,689,megawatthours
2023-04-22T21,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,95,megawatthours
2023-04-22T21,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,216,megawatthours
2023-04-22T21,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1542,megawatthours
2023-04-22T21,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,329,megawatthours
2023-04-22T21,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,923,megawatthours
2023-04-22T21,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1514,megawatthours
2023-04-22T21,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3306,megawatthours
2023-04-22T21,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1340,megawatthours
2023-04-22T21,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,567,megawatthours
2023-04-22T21,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,292,megawatthours
2023-04-22T21,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3992,megawatthours
2023-04-22T21,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3698,megawatthours
2023-04-22T21,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,991,megawatthours
2023-04-22T21,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2800,megawatthours
2023-04-22T20,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,7449,megawatthours
2023-04-22T20,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9596,megawatthours
2023-04-22T20,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,882,megawatthours
2023-04-22T20,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,45,megawatthours
2023-04-22T20,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",12159,megawatthours
2023-04-22T20,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1578,megawatthours
2023-04-22T20,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5538,megawatthours
2023-04-22T20,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11899,megawatthours
2023-04-22T20,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1114,megawatthours
2023-04-22T20,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7368,megawatthours
2023-04-22T20,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4247,megawatthours
2023-04-22T20,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1611,megawatthours
2023-04-22T20,4001,ISNE - Maine,ISNE,ISO New England,1037,megawatthours
2023-04-22T20,4002,ISNE - New Hampshire,ISNE,ISO New England,1091,megawatthours
2023-04-22T20,4003,ISNE - Vermont,ISNE,ISO New England,346,megawatthours
2023-04-22T20,4004,ISNE - Connecticut,ISNE,ISO New England,2530,megawatthours
2023-04-22T20,4005,ISNE - Rhode Island,ISNE,ISO New England,753,megawatthours
2023-04-22T20,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1292,megawatthours
2023-04-22T20,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1495,megawatthours
2023-04-22T20,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2238,megawatthours
2023-04-22T20,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9772,megawatthours
2023-04-22T20,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4285,megawatthours
2023-04-22T20,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8075,megawatthours
2023-04-22T20,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15547,megawatthours
2023-04-22T20,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8898,megawatthours
2023-04-22T20,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",17012,megawatthours
2023-04-22T20,ZONA,West - NYIS,NYIS,New York Independent System Operator,1480,megawatthours
2023-04-22T20,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,879,megawatthours
2023-04-22T20,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1321,megawatthours
2023-04-22T20,ZOND,North - NYIS,NYIS,New York Independent System Operator,603,megawatthours
2023-04-22T20,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,616,megawatthours
2023-04-22T20,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,954,megawatthours
2023-04-22T20,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,883,megawatthours
2023-04-22T20,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,243,megawatthours
2023-04-22T20,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,473,megawatthours
2023-04-22T20,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4836,megawatthours
2023-04-22T20,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1721,megawatthours
2023-04-22T20,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",884,megawatthours
2023-04-22T20,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",12065,megawatthours
2023-04-22T20,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4538,megawatthours
2023-04-22T20,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6429,megawatthours
2023-04-22T20,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3031,megawatthours
2023-04-22T20,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8857,megawatthours
2023-04-22T20,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1517,megawatthours
2023-04-22T20,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2410,megawatthours
2023-04-22T20,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11834,megawatthours
2023-04-22T20,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1743,megawatthours
2023-04-22T20,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1250,megawatthours
2023-04-22T20,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1220,megawatthours
2023-04-22T20,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1764,megawatthours
2023-04-22T20,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1495,megawatthours
2023-04-22T20,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3891,megawatthours
2023-04-22T20,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2886,megawatthours
2023-04-22T20,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4037,megawatthours
2023-04-22T20,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1667,megawatthours
2023-04-22T20,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3621,megawatthours
2023-04-22T20,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",0,megawatthours
2023-04-22T20,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,20,megawatthours
2023-04-22T20,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,84,megawatthours
2023-04-22T20,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-04-22T20,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,42,megawatthours
2023-04-22T20,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,29,megawatthours
2023-04-22T20,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,53,megawatthours
2023-04-22T20,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,876,megawatthours
2023-04-22T20,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,249,megawatthours
2023-04-22T20,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4525,megawatthours
2023-04-22T20,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,445,megawatthours
2023-04-22T20,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,694,megawatthours
2023-04-22T20,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,95,megawatthours
2023-04-22T20,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,219,megawatthours
2023-04-22T20,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1570,megawatthours
2023-04-22T20,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,336,megawatthours
2023-04-22T20,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,938,megawatthours
2023-04-22T20,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1545,megawatthours
2023-04-22T20,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3325,megawatthours
2023-04-22T20,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1355,megawatthours
2023-04-22T20,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,578,megawatthours
2023-04-22T20,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,295,megawatthours
2023-04-22T20,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3997,megawatthours
2023-04-22T20,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3712,megawatthours
2023-04-22T20,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,990,megawatthours
2023-04-22T20,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2830,megawatthours
2023-04-22T19,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,8045,megawatthours
2023-04-22T19,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9404,megawatthours
2023-04-22T19,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1034,megawatthours
2023-04-22T19,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,43,megawatthours
2023-04-22T19,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11866,megawatthours
2023-04-22T19,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1512,megawatthours
2023-04-22T19,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5476,megawatthours
2023-04-22T19,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11910,megawatthours
2023-04-22T19,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1118,megawatthours
2023-04-22T19,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6979,megawatthours
2023-04-22T19,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4169,megawatthours
2023-04-22T19,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1583,megawatthours
2023-04-22T19,4001,ISNE - Maine,ISNE,ISO New England,1020,megawatthours
2023-04-22T19,4002,ISNE - New Hampshire,ISNE,ISO New England,1074,megawatthours
2023-04-22T19,4003,ISNE - Vermont,ISNE,ISO New England,276,megawatthours
2023-04-22T19,4004,ISNE - Connecticut,ISNE,ISO New England,2503,megawatthours
2023-04-22T19,4005,ISNE - Rhode Island,ISNE,ISO New England,760,megawatthours
2023-04-22T19,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1257,megawatthours
2023-04-22T19,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1461,megawatthours
2023-04-22T19,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2223,megawatthours
2023-04-22T19,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9852,megawatthours
2023-04-22T19,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4329,megawatthours
2023-04-22T19,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8120,megawatthours
2023-04-22T19,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15320,megawatthours
2023-04-22T19,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8977,megawatthours
2023-04-22T19,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",16612,megawatthours
2023-04-22T19,ZONA,West - NYIS,NYIS,New York Independent System Operator,1469,megawatthours
2023-04-22T19,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,827,megawatthours
2023-04-22T19,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1252,megawatthours
2023-04-22T19,ZOND,North - NYIS,NYIS,New York Independent System Operator,587,megawatthours
2023-04-22T19,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,560,megawatthours
2023-04-22T19,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,880,megawatthours
2023-04-22T19,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,818,megawatthours
2023-04-22T19,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,251,megawatthours
2023-04-22T19,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,474,megawatthours
2023-04-22T19,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4819,megawatthours
2023-04-22T19,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1677,megawatthours
2023-04-22T19,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",828,megawatthours
2023-04-22T19,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",12143,megawatthours
2023-04-22T19,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4639,megawatthours
