period,subba,subba-name,parent,parent-name,value,value-units
2022-10-21T21,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4766,megawatthours
2022-10-21T21,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8721,megawatthours
2022-10-21T21,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17039,megawatthours
2022-10-21T21,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9593,megawatthours
2022-10-21T21,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",17954,megawatthours
2022-10-21T21,ZONA,West - NYIS,NYIS,New York Independent System Operator,1602,megawatthours
2022-10-21T21,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,928,megawatthours
2022-10-21T21,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1489,megawatthours
2022-10-21T21,ZOND,North - NYIS,NYIS,New York Independent System Operator,621,megawatthours
2022-10-21T21,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,650,megawatthours
2022-10-21T21,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1217,megawatthours
2022-10-21T21,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,876,megawatthours
2022-10-21T21,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,288,megawatthours
2022-10-21T21,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,611,megawatthours
2022-10-21T21,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5489,megawatthours
2022-10-21T21,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1930,megawatthours
2022-10-21T21,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",985,megawatthours
2022-10-21T21,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",12785,megawatthours
2022-10-21T21,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4998,megawatthours
2022-10-21T21,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6983,megawatthours
2022-10-21T21,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2912,megawatthours
2022-10-21T21,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10111,megawatthours
2022-10-21T21,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1785,megawatthours
2022-10-21T21,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2661,megawatthours
2022-10-21T21,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11337,megawatthours
2022-10-21T21,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1667,megawatthours
2022-10-21T21,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1409,megawatthours
2022-10-21T21,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1218,megawatthours
2022-10-21T21,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2117,megawatthours
2022-10-21T21,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1620,megawatthours
2022-10-21T21,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4017,megawatthours
2022-10-21T21,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2925,megawatthours
2022-10-21T21,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4315,megawatthours
2022-10-21T21,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1797,megawatthours
2022-10-21T21,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4490,megawatthours
2022-10-21T21,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2022-10-21T21,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,16,megawatthours
2022-10-21T21,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,70,megawatthours
2022-10-21T21,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2022-10-21T21,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,52,megawatthours
2022-10-21T21,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2022-10-21T21,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,72,megawatthours
2022-10-21T21,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,975,megawatthours
2022-10-21T21,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,230,megawatthours
2022-10-21T21,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5306,megawatthours
2022-10-21T21,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,552,megawatthours
2022-10-21T21,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,820,megawatthours
2022-10-21T21,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,104,megawatthours
2022-10-21T21,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,283,megawatthours
2022-10-21T21,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1787,megawatthours
2022-10-21T21,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,387,megawatthours
2022-10-21T21,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,934,megawatthours
2022-10-21T21,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1846,megawatthours
2022-10-21T21,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4038,megawatthours
2022-10-21T21,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1465,megawatthours
2022-10-21T21,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,683,megawatthours
2022-10-21T21,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,379,megawatthours
2022-10-21T21,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3629,megawatthours
2022-10-21T21,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3785,megawatthours
2022-10-21T21,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1125,megawatthours
2022-10-21T21,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3592,megawatthours
2022-10-21T20,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10124,megawatthours
2022-10-21T20,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,13490,megawatthours
2022-10-21T20,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1815,megawatthours
2022-10-21T20,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,50,megawatthours
2022-10-21T20,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",13418,megawatthours
2022-10-21T20,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1793,megawatthours
2022-10-21T20,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5303,megawatthours
2022-10-21T20,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",14248,megawatthours
2022-10-21T20,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1215,megawatthours
2022-10-21T20,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7854,megawatthours
2022-10-21T20,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3845,megawatthours
2022-10-21T20,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1417,megawatthours
2022-10-21T20,4001,ISNE - Maine,ISNE,ISO New England,1185,megawatthours
2022-10-21T20,4002,ISNE - New Hampshire,ISNE,ISO New England,1163,megawatthours
2022-10-21T20,4003,ISNE - Vermont,ISNE,ISO New England,345,megawatthours
2022-10-21T20,4004,ISNE - Connecticut,ISNE,ISO New England,2747,megawatthours
2022-10-21T20,4005,ISNE - Rhode Island,ISNE,ISO New England,788,megawatthours
2022-10-21T20,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1343,megawatthours
2022-10-21T20,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1577,megawatthours
2022-10-21T20,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2454,megawatthours
2022-10-21T20,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9866,megawatthours
2022-10-21T20,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4779,megawatthours
2022-10-21T20,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8852,megawatthours
2022-10-21T20,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17270,megawatthours
2022-10-21T20,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9578,megawatthours
2022-10-21T20,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",17608,megawatthours
2022-10-21T20,ZONA,West - NYIS,NYIS,New York Independent System Operator,1601,megawatthours
2022-10-21T20,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,879,megawatthours
2022-10-21T20,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1395,megawatthours
2022-10-21T20,ZOND,North - NYIS,NYIS,New York Independent System Operator,616,megawatthours
2022-10-21T20,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,582,megawatthours
2022-10-21T20,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1125,megawatthours
2022-10-21T20,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,781,megawatthours
2022-10-21T20,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,276,megawatthours
2022-10-21T20,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,599,megawatthours
2022-10-21T20,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5428,megawatthours
2022-10-21T20,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1805,megawatthours
2022-10-21T20,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",882,megawatthours
2022-10-21T20,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13148,megawatthours
2022-10-21T20,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4979,megawatthours
2022-10-21T20,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7146,megawatthours
2022-10-21T20,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2830,megawatthours
2022-10-21T20,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10133,megawatthours
2022-10-21T20,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1804,megawatthours
2022-10-21T20,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2688,megawatthours
2022-10-21T20,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11235,megawatthours
2022-10-21T20,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1596,megawatthours
2022-10-21T20,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1419,megawatthours
2022-10-21T20,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1231,megawatthours
2022-10-21T20,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1922,megawatthours
2022-10-21T20,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1621,megawatthours
2022-10-21T20,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3999,megawatthours
2022-10-21T20,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2845,megawatthours
2022-10-21T20,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4308,megawatthours
2022-10-21T20,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1821,megawatthours
2022-10-21T20,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4246,megawatthours
2022-10-21T20,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2022-10-21T20,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,16,megawatthours
2022-10-21T20,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,71,megawatthours
2022-10-21T20,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2022-10-21T20,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,52,megawatthours
2022-10-21T20,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2022-10-21T20,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,72,megawatthours
2022-10-21T20,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,931,megawatthours
2022-10-21T20,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,227,megawatthours
2022-10-21T20,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5149,megawatthours
2022-10-21T20,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,546,megawatthours
2022-10-21T20,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,821,megawatthours
2022-10-21T20,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,99,megawatthours
2022-10-21T20,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,279,megawatthours
2022-10-21T20,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1760,megawatthours
2022-10-21T20,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,385,megawatthours
2022-10-21T20,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,907,megawatthours
2022-10-21T20,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1831,megawatthours
2022-10-21T20,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3915,megawatthours
2022-10-21T20,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1452,megawatthours
2022-10-21T20,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,677,megawatthours
2022-10-21T20,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,373,megawatthours
2022-10-21T20,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3576,megawatthours
2022-10-21T20,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3769,megawatthours
2022-10-21T20,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1082,megawatthours
2022-10-21T20,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3521,megawatthours
2022-10-21T19,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10532,megawatthours
2022-10-21T19,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,13361,megawatthours
2022-10-21T19,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2173,megawatthours
2022-10-21T19,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,49,megawatthours
2022-10-21T19,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",12878,megawatthours
2022-10-21T19,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1717,megawatthours
2022-10-21T19,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5161,megawatthours
2022-10-21T19,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",13362,megawatthours
2022-10-21T19,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1157,megawatthours
2022-10-21T19,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7444,megawatthours
2022-10-21T19,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3733,megawatthours
2022-10-21T19,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1363,megawatthours
2022-10-21T19,4001,ISNE - Maine,ISNE,ISO New England,1167,megawatthours
2022-10-21T19,4002,ISNE - New Hampshire,ISNE,ISO New England,1154,megawatthours
2022-10-21T19,4003,ISNE - Vermont,ISNE,ISO New England,276,megawatthours
2022-10-21T19,4004,ISNE - Connecticut,ISNE,ISO New England,2655,megawatthours
2022-10-21T19,4005,ISNE - Rhode Island,ISNE,ISO New England,792,megawatthours
2022-10-21T19,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1280,megawatthours
2022-10-21T19,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1517,megawatthours
2022-10-21T19,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2423,megawatthours
2022-10-21T19,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9901,megawatthours
2022-10-21T19,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4798,megawatthours
2022-10-21T19,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8934,megawatthours
2022-10-21T19,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17556,megawatthours
2022-10-21T19,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9576,megawatthours
2022-10-21T19,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",17123,megawatthours
2022-10-21T19,ZONA,West - NYIS,NYIS,New York Independent System Operator,1607,megawatthours
2022-10-21T19,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,867,megawatthours
2022-10-21T19,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1412,megawatthours
2022-10-21T19,ZOND,North - NYIS,NYIS,New York Independent System Operator,602,megawatthours
2022-10-21T19,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,593,megawatthours
2022-10-21T19,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1081,megawatthours
2022-10-21T19,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,735,megawatthours
2022-10-21T19,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,261,megawatthours
2022-10-21T19,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,591,megawatthours
2022-10-21T19,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5408,megawatthours
2022-10-21T19,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1721,megawatthours
2022-10-21T19,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",824,megawatthours
2022-10-21T19,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13246,megawatthours
