period,subba,subba-name,parent,parent-name,value,value-units
2023-09-18T05,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",11463,megawatthours
2023-09-18T05,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4117,megawatthours
2023-09-18T05,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",5917,megawatthours
2023-09-18T05,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2657,megawatthours
2023-09-18T05,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8042,megawatthours
2023-09-18T05,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1458,megawatthours
2023-09-18T05,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2246,megawatthours
2023-09-18T05,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11076,megawatthours
2023-09-18T05,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1608,megawatthours
2023-09-18T05,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1184,megawatthours
2023-09-18T05,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1129,megawatthours
2023-09-18T05,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2060,megawatthours
2023-09-18T05,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1266,megawatthours
2023-09-18T05,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3527,megawatthours
2023-09-18T05,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2507,megawatthours
2023-09-18T05,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3471,megawatthours
2023-09-18T05,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1597,megawatthours
2023-09-18T05,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4276,megawatthours
2023-09-18T05,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",138,megawatthours
2023-09-18T05,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,18,megawatthours
2023-09-18T05,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,43,megawatthours
2023-09-18T05,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-09-18T05,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,49,megawatthours
2023-09-18T05,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,26,megawatthours
2023-09-18T05,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,70,megawatthours
2023-09-18T05,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1093,megawatthours
2023-09-18T05,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,258,megawatthours
2023-09-18T05,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4768,megawatthours
2023-09-18T05,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,467,megawatthours
2023-09-18T05,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,721,megawatthours
2023-09-18T05,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,89,megawatthours
2023-09-18T05,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,241,megawatthours
2023-09-18T05,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1410,megawatthours
2023-09-18T05,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,314,megawatthours
2023-09-18T05,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,807,megawatthours
2023-09-18T05,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1549,megawatthours
2023-09-18T05,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3664,megawatthours
2023-09-18T05,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1237,megawatthours
2023-09-18T05,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,544,megawatthours
2023-09-18T05,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,298,megawatthours
2023-09-18T05,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3633,megawatthours
2023-09-18T05,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3428,megawatthours
2023-09-18T05,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,981,megawatthours
2023-09-18T05,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3050,megawatthours
2023-09-18T04,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,13249,megawatthours
2023-09-18T04,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,12798,megawatthours
2023-09-18T04,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2577,megawatthours
2023-09-18T04,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,85,megawatthours
2023-09-18T04,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",14980,megawatthours
2023-09-18T04,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1785,megawatthours
2023-09-18T04,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6176,megawatthours
2023-09-18T04,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",14503,megawatthours
2023-09-18T04,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1474,megawatthours
2023-09-18T04,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",9392,megawatthours
2023-09-18T04,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4450,megawatthours
2023-09-18T04,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1427,megawatthours
2023-09-18T04,4001,ISNE - Maine,ISNE,ISO New England,1036,megawatthours
2023-09-18T04,4002,ISNE - New Hampshire,ISNE,ISO New England,1024,megawatthours
2023-09-18T04,4003,ISNE - Vermont,ISNE,ISO New England,499,megawatthours
2023-09-18T04,4004,ISNE - Connecticut,ISNE,ISO New England,2540,megawatthours
2023-09-18T04,4005,ISNE - Rhode Island,ISNE,ISO New England,739,megawatthours
2023-09-18T04,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1339,megawatthours
2023-09-18T04,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1505,megawatthours
2023-09-18T04,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2315,megawatthours
2023-09-18T04,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9410,megawatthours
2023-09-18T04,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4367,megawatthours
2023-09-18T04,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8199,megawatthours
2023-09-18T04,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15250,megawatthours
2023-09-18T04,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8707,megawatthours
2023-09-18T04,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",20013,megawatthours
2023-09-18T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1478,megawatthours
2023-09-18T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,899,megawatthours
2023-09-18T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1453,megawatthours
2023-09-18T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,601,megawatthours
2023-09-18T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,646,megawatthours
2023-09-18T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1067,megawatthours
2023-09-18T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,928,megawatthours
2023-09-18T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,248,megawatthours
2023-09-18T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,570,megawatthours
2023-09-18T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5218,megawatthours
2023-09-18T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2171,megawatthours
2023-09-18T04,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1152,megawatthours
2023-09-18T04,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",11834,megawatthours
2023-09-18T04,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4299,megawatthours
2023-09-18T04,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6100,megawatthours
2023-09-18T04,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2829,megawatthours
2023-09-18T04,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8464,megawatthours
2023-09-18T04,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1530,megawatthours
2023-09-18T04,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2386,megawatthours
2023-09-18T04,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11584,megawatthours
2023-09-18T04,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1716,megawatthours
2023-09-18T04,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1249,megawatthours
2023-09-18T04,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1234,megawatthours
2023-09-18T04,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2213,megawatthours
2023-09-18T04,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1319,megawatthours
2023-09-18T04,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3709,megawatthours
2023-09-18T04,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2685,megawatthours
2023-09-18T04,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3599,megawatthours
2023-09-18T04,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1652,megawatthours
2023-09-18T04,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4498,megawatthours
2023-09-18T04,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",146,megawatthours
2023-09-18T04,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,20,megawatthours
2023-09-18T04,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,46,megawatthours
2023-09-18T04,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-09-18T04,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,49,megawatthours
2023-09-18T04,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,28,megawatthours
2023-09-18T04,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,72,megawatthours
2023-09-18T04,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1167,megawatthours
2023-09-18T04,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,274,megawatthours
2023-09-18T04,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5187,megawatthours
2023-09-18T04,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,507,megawatthours
2023-09-18T04,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,747,megawatthours
2023-09-18T04,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,98,megawatthours
2023-09-18T04,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,252,megawatthours
2023-09-18T04,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1530,megawatthours
2023-09-18T04,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,345,megawatthours
2023-09-18T04,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,880,megawatthours
2023-09-18T04,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1674,megawatthours
2023-09-18T04,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3915,megawatthours
2023-09-18T04,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1345,megawatthours
2023-09-18T04,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,589,megawatthours
2023-09-18T04,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,325,megawatthours
2023-09-18T04,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3776,megawatthours
2023-09-18T04,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3572,megawatthours
2023-09-18T04,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1051,megawatthours
2023-09-18T04,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3300,megawatthours
2023-09-18T03,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,12887,megawatthours
2023-09-18T03,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,12581,megawatthours
2023-09-18T03,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2471,megawatthours
2023-09-18T03,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,92,megawatthours
2023-09-18T03,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",15975,megawatthours
2023-09-18T03,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2004,megawatthours
2023-09-18T03,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6026,megawatthours
2023-09-18T03,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",15909,megawatthours
2023-09-18T03,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1588,megawatthours
2023-09-18T03,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",10177,megawatthours
2023-09-18T03,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4714,megawatthours
2023-09-18T03,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1553,megawatthours
2023-09-18T03,4001,ISNE - Maine,ISNE,ISO New England,1090,megawatthours
2023-09-18T03,4002,ISNE - New Hampshire,ISNE,ISO New England,1106,megawatthours
2023-09-18T03,4003,ISNE - Vermont,ISNE,ISO New England,539,megawatthours
2023-09-18T03,4004,ISNE - Connecticut,ISNE,ISO New England,2767,megawatthours
2023-09-18T03,4005,ISNE - Rhode Island,ISNE,ISO New England,800,megawatthours
2023-09-18T03,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1456,megawatthours
2023-09-18T03,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1619,megawatthours
2023-09-18T03,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2488,megawatthours
2023-09-18T03,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10065,megawatthours
2023-09-18T03,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4612,megawatthours
2023-09-18T03,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8700,megawatthours
2023-09-18T03,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15662,megawatthours
2023-09-18T03,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9265,megawatthours
2023-09-18T03,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",21511,megawatthours
2023-09-18T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1537,megawatthours
2023-09-18T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,956,megawatthours
2023-09-18T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1534,megawatthours
2023-09-18T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,611,megawatthours
2023-09-18T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,693,megawatthours
2023-09-18T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1130,megawatthours
2023-09-18T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,999,megawatthours
2023-09-18T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,271,megawatthours
2023-09-18T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,610,megawatthours
2023-09-18T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5457,megawatthours
2023-09-18T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2319,megawatthours
2023-09-18T03,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1240,megawatthours
2023-09-18T03,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",12551,megawatthours
2023-09-18T03,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4573,megawatthours
2023-09-18T03,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6427,megawatthours
2023-09-18T03,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3075,megawatthours
2023-09-18T03,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8868,megawatthours
2023-09-18T03,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1623,megawatthours
2023-09-18T03,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2541,megawatthours
2023-09-18T03,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12288,megawatthours
2023-09-18T03,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1865,megawatthours
2023-09-18T03,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1319,megawatthours
2023-09-18T03,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1382,megawatthours
2023-09-18T03,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2404,megawatthours
2023-09-18T03,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1380,megawatthours
2023-09-18T03,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3957,megawatthours
2023-09-18T03,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2907,megawatthours
2023-09-18T03,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3745,megawatthours
2023-09-18T03,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1725,megawatthours
2023-09-18T03,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4763,megawatthours
2023-09-18T03,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",157,megawatthours
2023-09-18T03,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,22,megawatthours
2023-09-18T03,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,45,megawatthours
2023-09-18T03,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-09-18T03,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,49,megawatthours
2023-09-18T03,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,15,megawatthours
2023-09-18T03,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,73,megawatthours
2023-09-18T03,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1240,megawatthours
2023-09-18T03,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,288,megawatthours
2023-09-18T03,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5676,megawatthours
2023-09-18T03,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,554,megawatthours
2023-09-18T03,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,775,megawatthours
2023-09-18T03,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,110,megawatthours
2023-09-18T03,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,267,megawatthours
2023-09-18T03,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1660,megawatthours
2023-09-18T03,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,379,megawatthours
2023-09-18T03,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,960,megawatthours
2023-09-18T03,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1795,megawatthours
2023-09-18T03,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4213,megawatthours
2023-09-18T03,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1463,megawatthours
2023-09-18T03,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,628,megawatthours
2023-09-18T03,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,352,megawatthours
2023-09-18T03,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3934,megawatthours
2023-09-18T03,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3743,megawatthours
2023-09-18T03,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1130,megawatthours
2023-09-18T03,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3569,megawatthours
2023-09-18T02,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,12276,megawatthours
2023-09-18T02,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,12263,megawatthours
2023-09-18T02,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2259,megawatthours
2023-09-18T02,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,98,megawatthours
2023-09-18T02,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",16751,megawatthours
2023-09-18T02,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2141,megawatthours
2023-09-18T02,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5851,megawatthours
2023-09-18T02,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",17011,megawatthours
2023-09-18T02,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1624,megawatthours
2023-09-18T02,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",10832,megawatthours
2023-09-18T02,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4923,megawatthours
2023-09-18T02,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1693,megawatthours
2023-09-18T02,4001,ISNE - Maine,ISNE,ISO New England,1197,megawatthours
2023-09-18T02,4002,ISNE - New Hampshire,ISNE,ISO New England,1208,megawatthours
2023-09-18T02,4003,ISNE - Vermont,ISNE,ISO New England,579,megawatthours
2023-09-18T02,4004,ISNE - Connecticut,ISNE,ISO New England,3008,megawatthours
2023-09-18T02,4005,ISNE - Rhode Island,ISNE,ISO New England,865,megawatthours
2023-09-18T02,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1590,megawatthours
2023-09-18T02,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1741,megawatthours
2023-09-18T02,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2655,megawatthours
2023-09-18T02,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10575,megawatthours
2023-09-18T02,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4844,megawatthours
2023-09-18T02,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9160,megawatthours
2023-09-18T02,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16436,megawatthours
2023-09-18T02,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9725,megawatthours
2023-09-18T02,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",22871,megawatthours
2023-09-18T02,ZONA,West - NYIS,NYIS,New York Independent System Operator,1611,megawatthours
2023-09-18T02,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1018,megawatthours
2023-09-18T02,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1631,megawatthours
2023-09-18T02,ZOND,North - NYIS,NYIS,New York Independent System Operator,630,megawatthours
2023-09-18T02,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,752,megawatthours
2023-09-18T02,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1199,megawatthours
2023-09-18T02,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1069,megawatthours
2023-09-18T02,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,291,megawatthours
2023-09-18T02,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,646,megawatthours
2023-09-18T02,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5628,megawatthours
2023-09-18T02,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2459,megawatthours
2023-09-18T02,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1327,megawatthours
2023-09-18T02,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13196,megawatthours
2023-09-18T02,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4789,megawatthours
2023-09-18T02,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6791,megawatthours
2023-09-18T02,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3300,megawatthours
2023-09-18T02,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9187,megawatthours
2023-09-18T02,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1719,megawatthours
2023-09-18T02,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2737,megawatthours
2023-09-18T02,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13000,megawatthours
2023-09-18T02,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2020,megawatthours
2023-09-18T02,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1375,megawatthours
2023-09-18T02,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1495,megawatthours
2023-09-18T02,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2592,megawatthours
2023-09-18T02,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1457,megawatthours
2023-09-18T02,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4133,megawatthours
2023-09-18T02,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3112,megawatthours
2023-09-18T02,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3965,megawatthours
2023-09-18T02,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1814,megawatthours
2023-09-18T02,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4973,megawatthours
2023-09-18T02,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",168,megawatthours
