period,subba,subba-name,parent,parent-name,value,value-units
2023-04-04T21,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4753,megawatthours
2023-04-04T21,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9247,megawatthours
2023-04-04T21,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17734,megawatthours
2023-04-04T21,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10258,megawatthours
2023-04-04T21,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",21710,megawatthours
2023-04-04T21,ZONA,West - NYIS,NYIS,New York Independent System Operator,1551,megawatthours
2023-04-04T21,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1054,megawatthours
2023-04-04T21,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1617,megawatthours
2023-04-04T21,ZOND,North - NYIS,NYIS,New York Independent System Operator,650,megawatthours
2023-04-04T21,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,683,megawatthours
2023-04-04T21,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1166,megawatthours
2023-04-04T21,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,802,megawatthours
2023-04-04T21,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,249,megawatthours
2023-04-04T21,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,556,megawatthours
2023-04-04T21,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5599,megawatthours
2023-04-04T21,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1793,megawatthours
2023-04-04T21,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",844,megawatthours
2023-04-04T21,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13798,megawatthours
2023-04-04T21,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5090,megawatthours
2023-04-04T21,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7085,megawatthours
2023-04-04T21,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2928,megawatthours
2023-04-04T21,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10573,megawatthours
2023-04-04T21,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1804,megawatthours
2023-04-04T21,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2754,megawatthours
2023-04-04T21,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13013,megawatthours
2023-04-04T21,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1604,megawatthours
2023-04-04T21,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1401,megawatthours
2023-04-04T21,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1381,megawatthours
2023-04-04T21,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2052,megawatthours
2023-04-04T21,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1609,megawatthours
2023-04-04T21,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3973,megawatthours
2023-04-04T21,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3058,megawatthours
2023-04-04T21,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4331,megawatthours
2023-04-04T21,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1783,megawatthours
2023-04-04T21,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4490,megawatthours
2023-04-04T21,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",0,megawatthours
2023-04-04T21,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,23,megawatthours
2023-04-04T21,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,70,megawatthours
2023-04-04T21,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-04-04T21,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,55,megawatthours
2023-04-04T21,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,37,megawatthours
2023-04-04T21,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,55,megawatthours
2023-04-04T21,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,946,megawatthours
2023-04-04T21,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,264,megawatthours
2023-04-04T21,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5796,megawatthours
2023-04-04T21,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,646,megawatthours
2023-04-04T21,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,865,megawatthours
2023-04-04T21,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,120,megawatthours
2023-04-04T21,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,294,megawatthours
2023-04-04T21,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1953,megawatthours
2023-04-04T21,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,356,megawatthours
2023-04-04T21,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1100,megawatthours
2023-04-04T21,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1750,megawatthours
2023-04-04T21,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4346,megawatthours
2023-04-04T21,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1375,megawatthours
2023-04-04T21,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,663,megawatthours
2023-04-04T21,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,421,megawatthours
2023-04-04T21,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3930,megawatthours
2023-04-04T21,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4141,megawatthours
2023-04-04T21,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1149,megawatthours
2023-04-04T21,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3737,megawatthours
2023-04-04T20,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9163,megawatthours
2023-04-04T20,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10595,megawatthours
2023-04-04T20,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1121,megawatthours
2023-04-04T20,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,69,megawatthours
2023-04-04T20,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",15066,megawatthours
2023-04-04T20,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2024,megawatthours
2023-04-04T20,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5669,megawatthours
2023-04-04T20,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",14664,megawatthours
2023-04-04T20,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1265,megawatthours
2023-04-04T20,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",9591,megawatthours
2023-04-04T20,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4620,megawatthours
2023-04-04T20,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1621,megawatthours
2023-04-04T20,4001,ISNE - Maine,ISNE,ISO New England,1259,megawatthours
2023-04-04T20,4002,ISNE - New Hampshire,ISNE,ISO New England,1235,megawatthours
2023-04-04T20,4003,ISNE - Vermont,ISNE,ISO New England,556,megawatthours
2023-04-04T20,4004,ISNE - Connecticut,ISNE,ISO New England,2446,megawatthours
2023-04-04T20,4005,ISNE - Rhode Island,ISNE,ISO New England,741,megawatthours
2023-04-04T20,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1225,megawatthours
2023-04-04T20,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1508,megawatthours
2023-04-04T20,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2361,megawatthours
2023-04-04T20,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11568,megawatthours
2023-04-04T20,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4720,megawatthours
2023-04-04T20,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9267,megawatthours
2023-04-04T20,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17988,megawatthours
2023-04-04T20,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10319,megawatthours
2023-04-04T20,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",21680,megawatthours
2023-04-04T20,ZONA,West - NYIS,NYIS,New York Independent System Operator,1549,megawatthours
2023-04-04T20,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1029,megawatthours
2023-04-04T20,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1582,megawatthours
2023-04-04T20,ZOND,North - NYIS,NYIS,New York Independent System Operator,637,megawatthours
2023-04-04T20,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,643,megawatthours
2023-04-04T20,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1121,megawatthours
2023-04-04T20,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,725,megawatthours
2023-04-04T20,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,238,megawatthours
2023-04-04T20,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,540,megawatthours
2023-04-04T20,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5560,megawatthours
2023-04-04T20,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1663,megawatthours
2023-04-04T20,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",757,megawatthours
2023-04-04T20,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13744,megawatthours
2023-04-04T20,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5035,megawatthours
2023-04-04T20,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7184,megawatthours
2023-04-04T20,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2807,megawatthours
2023-04-04T20,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10751,megawatthours
2023-04-04T20,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1833,megawatthours
2023-04-04T20,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2702,megawatthours
2023-04-04T20,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12741,megawatthours
2023-04-04T20,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1537,megawatthours
2023-04-04T20,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1398,megawatthours
2023-04-04T20,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1342,megawatthours
2023-04-04T20,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1977,megawatthours
2023-04-04T20,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1601,megawatthours
2023-04-04T20,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3946,megawatthours
2023-04-04T20,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2928,megawatthours
2023-04-04T20,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4294,megawatthours
2023-04-04T20,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1790,megawatthours
2023-04-04T20,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4387,megawatthours
2023-04-04T20,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",0,megawatthours
2023-04-04T20,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,24,megawatthours
2023-04-04T20,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,70,megawatthours
2023-04-04T20,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-04-04T20,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,55,megawatthours
2023-04-04T20,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,37,megawatthours
2023-04-04T20,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,55,megawatthours
2023-04-04T20,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,935,megawatthours
2023-04-04T20,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,266,megawatthours
2023-04-04T20,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5811,megawatthours
2023-04-04T20,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,654,megawatthours
2023-04-04T20,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,869,megawatthours
2023-04-04T20,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,114,megawatthours
2023-04-04T20,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,291,megawatthours
2023-04-04T20,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1932,megawatthours
2023-04-04T20,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,358,megawatthours
2023-04-04T20,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1085,megawatthours
2023-04-04T20,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1776,megawatthours
2023-04-04T20,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4347,megawatthours
2023-04-04T20,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1379,megawatthours
2023-04-04T20,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,675,megawatthours
2023-04-04T20,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,424,megawatthours
2023-04-04T20,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3908,megawatthours
2023-04-04T20,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4148,megawatthours
2023-04-04T20,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1146,megawatthours
2023-04-04T20,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3696,megawatthours
2023-04-04T19,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9920,megawatthours
2023-04-04T19,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10676,megawatthours
2023-04-04T19,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1152,megawatthours
2023-04-04T19,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,77,megawatthours
2023-04-04T19,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",14972,megawatthours
2023-04-04T19,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1948,megawatthours
2023-04-04T19,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5684,megawatthours
2023-04-04T19,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",14607,megawatthours
2023-04-04T19,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1254,megawatthours
2023-04-04T19,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",9192,megawatthours
2023-04-04T19,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4486,megawatthours
2023-04-04T19,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1567,megawatthours
2023-04-04T19,4001,ISNE - Maine,ISNE,ISO New England,1233,megawatthours
2023-04-04T19,4002,ISNE - New Hampshire,ISNE,ISO New England,1223,megawatthours
2023-04-04T19,4003,ISNE - Vermont,ISNE,ISO New England,526,megawatthours
2023-04-04T19,4004,ISNE - Connecticut,ISNE,ISO New England,2377,megawatthours
2023-04-04T19,4005,ISNE - Rhode Island,ISNE,ISO New England,734,megawatthours
2023-04-04T19,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1158,megawatthours
2023-04-04T19,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1446,megawatthours
2023-04-04T19,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2340,megawatthours
2023-04-04T19,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11660,megawatthours
2023-04-04T19,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4730,megawatthours
2023-04-04T19,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9239,megawatthours
2023-04-04T19,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18221,megawatthours
2023-04-04T19,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10352,megawatthours
2023-04-04T19,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",21206,megawatthours
2023-04-04T19,ZONA,West - NYIS,NYIS,New York Independent System Operator,1553,megawatthours
2023-04-04T19,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,987,megawatthours
2023-04-04T19,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1537,megawatthours
2023-04-04T19,ZOND,North - NYIS,NYIS,New York Independent System Operator,629,megawatthours
2023-04-04T19,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,644,megawatthours
2023-04-04T19,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1076,megawatthours
2023-04-04T19,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,681,megawatthours
2023-04-04T19,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,233,megawatthours
2023-04-04T19,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,525,megawatthours
2023-04-04T19,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5498,megawatthours
2023-04-04T19,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1544,megawatthours
2023-04-04T19,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",682,megawatthours
2023-04-04T19,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13796,megawatthours
