period,subba,subba-name,parent,parent-name,value,value-units
2023-02-12T06,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3690,megawatthours
2023-02-12T06,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3819,megawatthours
2023-02-12T06,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1298,megawatthours
2023-02-12T06,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3230,megawatthours
2023-02-12T05,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11488,megawatthours
2023-02-12T05,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10686,megawatthours
2023-02-12T05,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2424,megawatthours
2023-02-12T05,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,78,megawatthours
2023-02-12T05,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11187,megawatthours
2023-02-12T05,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1864,megawatthours
2023-02-12T05,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5463,megawatthours
2023-02-12T05,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",13509,megawatthours
2023-02-12T05,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1362,megawatthours
2023-02-12T05,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7783,megawatthours
2023-02-12T05,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3476,megawatthours
2023-02-12T05,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1466,megawatthours
2023-02-12T05,4001,ISNE - Maine,ISNE,ISO New England,1224,megawatthours
2023-02-12T05,4002,ISNE - New Hampshire,ISNE,ISO New England,1151,megawatthours
2023-02-12T05,4003,ISNE - Vermont,ISNE,ISO New England,616,megawatthours
2023-02-12T05,4004,ISNE - Connecticut,ISNE,ISO New England,2824,megawatthours
2023-02-12T05,4005,ISNE - Rhode Island,ISNE,ISO New England,767,megawatthours
2023-02-12T05,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1406,megawatthours
2023-02-12T05,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1659,megawatthours
2023-02-12T05,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2420,megawatthours
2023-02-12T05,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10141,megawatthours
2023-02-12T05,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4924,megawatthours
2023-02-12T05,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9362,megawatthours
2023-02-12T05,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15209,megawatthours
2023-02-12T05,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9606,megawatthours
2023-02-12T05,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",20662,megawatthours
2023-02-12T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1583,megawatthours
2023-02-12T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1007,megawatthours
2023-02-12T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1653,megawatthours
2023-02-12T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,722,megawatthours
2023-02-12T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,883,megawatthours
2023-02-12T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1266,megawatthours
2023-02-12T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1038,megawatthours
2023-02-12T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,298,megawatthours
2023-02-12T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,570,megawatthours
2023-02-12T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4776,megawatthours
2023-02-12T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1956,megawatthours
2023-02-12T05,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1066,megawatthours
2023-02-12T05,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14003,megawatthours
2023-02-12T05,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5613,megawatthours
2023-02-12T05,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7002,megawatthours
2023-02-12T05,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3229,megawatthours
2023-02-12T05,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9704,megawatthours
2023-02-12T05,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1804,megawatthours
2023-02-12T05,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2829,megawatthours
2023-02-12T05,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12482,megawatthours
2023-02-12T05,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1995,megawatthours
2023-02-12T05,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1380,megawatthours
2023-02-12T05,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1780,megawatthours
2023-02-12T05,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2302,megawatthours
2023-02-12T05,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1626,megawatthours
2023-02-12T05,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3906,megawatthours
2023-02-12T05,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3047,megawatthours
2023-02-12T05,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4607,megawatthours
2023-02-12T05,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1815,megawatthours
2023-02-12T05,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4347,megawatthours
2023-02-12T05,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2023-02-12T05,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,24,megawatthours
2023-02-12T05,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,81,megawatthours
2023-02-12T05,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-02-12T05,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,47,megawatthours
2023-02-12T05,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,47,megawatthours
2023-02-12T05,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,55,megawatthours
2023-02-12T05,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1169,megawatthours
2023-02-12T05,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,308,megawatthours
2023-02-12T05,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5493,megawatthours
2023-02-12T05,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,647,megawatthours
2023-02-12T05,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,819,megawatthours
2023-02-12T05,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,108,megawatthours
2023-02-12T05,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,249,megawatthours
2023-02-12T05,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1724,megawatthours
2023-02-12T05,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,339,megawatthours
2023-02-12T05,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1047,megawatthours
2023-02-12T05,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1716,megawatthours
2023-02-12T05,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3963,megawatthours
2023-02-12T05,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1304,megawatthours
2023-02-12T05,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,593,megawatthours
2023-02-12T05,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,346,megawatthours
2023-02-12T05,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3721,megawatthours
2023-02-12T05,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3883,megawatthours
2023-02-12T05,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1306,megawatthours
2023-02-12T05,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3320,megawatthours
2023-02-12T04,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11602,megawatthours
2023-02-12T04,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10804,megawatthours
2023-02-12T04,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2506,megawatthours
2023-02-12T04,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,76,megawatthours
2023-02-12T04,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11451,megawatthours
2023-02-12T04,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1861,megawatthours
2023-02-12T04,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5413,megawatthours
2023-02-12T04,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",13624,megawatthours
2023-02-12T04,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1363,megawatthours
2023-02-12T04,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7875,megawatthours
2023-02-12T04,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3455,megawatthours
2023-02-12T04,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1395,megawatthours
2023-02-12T04,4001,ISNE - Maine,ISNE,ISO New England,1272,megawatthours
2023-02-12T04,4002,ISNE - New Hampshire,ISNE,ISO New England,1218,megawatthours
2023-02-12T04,4003,ISNE - Vermont,ISNE,ISO New England,653,megawatthours
2023-02-12T04,4004,ISNE - Connecticut,ISNE,ISO New England,2978,megawatthours
2023-02-12T04,4005,ISNE - Rhode Island,ISNE,ISO New England,810,megawatthours
2023-02-12T04,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1484,megawatthours
2023-02-12T04,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1738,megawatthours
2023-02-12T04,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2535,megawatthours
2023-02-12T04,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10431,megawatthours
2023-02-12T04,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5051,megawatthours
2023-02-12T04,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9531,megawatthours
2023-02-12T04,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15868,megawatthours
2023-02-12T04,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9868,megawatthours
2023-02-12T04,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",21166,megawatthours
2023-02-12T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1645,megawatthours
2023-02-12T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1056,megawatthours
2023-02-12T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1713,megawatthours
2023-02-12T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,721,megawatthours
2023-02-12T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,919,megawatthours
2023-02-12T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1319,megawatthours
2023-02-12T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1091,megawatthours
2023-02-12T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,307,megawatthours
2023-02-12T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,588,megawatthours
2023-02-12T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4995,megawatthours
2023-02-12T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2065,megawatthours
2023-02-12T04,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1115,megawatthours
2023-02-12T04,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14325,megawatthours
2023-02-12T04,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5767,megawatthours
2023-02-12T04,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7182,megawatthours
2023-02-12T04,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3361,megawatthours
2023-02-12T04,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10012,megawatthours
2023-02-12T04,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1863,megawatthours
2023-02-12T04,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2932,megawatthours
2023-02-12T04,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12841,megawatthours
2023-02-12T04,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2071,megawatthours
2023-02-12T04,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1419,megawatthours
2023-02-12T04,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1823,megawatthours
2023-02-12T04,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2394,megawatthours
2023-02-12T04,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1686,megawatthours
2023-02-12T04,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4078,megawatthours
2023-02-12T04,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3154,megawatthours
2023-02-12T04,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4742,megawatthours
2023-02-12T04,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1874,megawatthours
2023-02-12T04,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4513,megawatthours
2023-02-12T04,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2023-02-12T04,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,24,megawatthours
2023-02-12T04,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,81,megawatthours
2023-02-12T04,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-02-12T04,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,47,megawatthours
2023-02-12T04,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,48,megawatthours
2023-02-12T04,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,55,megawatthours
2023-02-12T04,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1211,megawatthours
2023-02-12T04,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,313,megawatthours
2023-02-12T04,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5588,megawatthours
2023-02-12T04,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,652,megawatthours
2023-02-12T04,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,776,megawatthours
2023-02-12T04,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,112,megawatthours
2023-02-12T04,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,255,megawatthours
2023-02-12T04,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1772,megawatthours
2023-02-12T04,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,355,megawatthours
2023-02-12T04,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1072,megawatthours
2023-02-12T04,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1762,megawatthours
2023-02-12T04,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4030,megawatthours
2023-02-12T04,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1350,megawatthours
2023-02-12T04,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,608,megawatthours
2023-02-12T04,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,355,megawatthours
2023-02-12T04,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3724,megawatthours
2023-02-12T04,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3922,megawatthours
2023-02-12T04,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1314,megawatthours
2023-02-12T04,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3406,megawatthours
2023-02-12T03,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10959,megawatthours
2023-02-12T03,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10311,megawatthours
2023-02-12T03,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2356,megawatthours
2023-02-12T03,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,72,megawatthours
2023-02-12T03,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11522,megawatthours
2023-02-12T03,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1858,megawatthours
2023-02-12T03,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5344,megawatthours
2023-02-12T03,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",13511,megawatthours
2023-02-12T03,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1357,megawatthours
2023-02-12T03,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7799,megawatthours
2023-02-12T03,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3419,megawatthours
2023-02-12T03,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1350,megawatthours
2023-02-12T03,4001,ISNE - Maine,ISNE,ISO New England,1345,megawatthours
2023-02-12T03,4002,ISNE - New Hampshire,ISNE,ISO New England,1295,megawatthours
2023-02-12T03,4003,ISNE - Vermont,ISNE,ISO New England,687,megawatthours
2023-02-12T03,4004,ISNE - Connecticut,ISNE,ISO New England,3129,megawatthours
2023-02-12T03,4005,ISNE - Rhode Island,ISNE,ISO New England,844,megawatthours
2023-02-12T03,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1570,megawatthours
2023-02-12T03,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1813,megawatthours
2023-02-12T03,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2670,megawatthours
2023-02-12T03,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10664,megawatthours
2023-02-12T03,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5109,megawatthours
2023-02-12T03,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9605,megawatthours
2023-02-12T03,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16452,megawatthours
2023-02-12T03,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9939,megawatthours
2023-02-12T03,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",21456,megawatthours
2023-02-12T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1699,megawatthours
2023-02-12T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1107,megawatthours
2023-02-12T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1793,megawatthours
2023-02-12T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,742,megawatthours
2023-02-12T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,961,megawatthours
2023-02-12T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1370,megawatthours
2023-02-12T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1135,megawatthours
2023-02-12T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,322,megawatthours
2023-02-12T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,614,megawatthours
2023-02-12T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5173,megawatthours
2023-02-12T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2163,megawatthours
2023-02-12T03,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1157,megawatthours
2023-02-12T03,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14615,megawatthours
2023-02-12T03,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5919,megawatthours
2023-02-12T03,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7379,megawatthours
2023-02-12T03,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3484,megawatthours
2023-02-12T03,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10184,megawatthours
2023-02-12T03,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1906,megawatthours
2023-02-12T03,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3012,megawatthours
2023-02-12T03,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13241,megawatthours
2023-02-12T03,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2140,megawatthours
2023-02-12T03,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1458,megawatthours
2023-02-12T03,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1827,megawatthours
2023-02-12T03,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2503,megawatthours
2023-02-12T03,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1740,megawatthours
2023-02-12T03,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4225,megawatthours
2023-02-12T03,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3257,megawatthours
2023-02-12T03,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4879,megawatthours
2023-02-12T03,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1937,megawatthours
2023-02-12T03,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4657,megawatthours
2023-02-12T03,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2023-02-12T03,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,25,megawatthours
2023-02-12T03,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,80,megawatthours
2023-02-12T03,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-02-12T03,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,47,megawatthours
2023-02-12T03,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,48,megawatthours
2023-02-12T03,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,55,megawatthours
2023-02-12T03,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1226,megawatthours
2023-02-12T03,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,311,megawatthours
2023-02-12T03,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5573,megawatthours
2023-02-12T03,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,647,megawatthours
2023-02-12T03,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,772,megawatthours
2023-02-12T03,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,115,megawatthours
2023-02-12T03,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,255,megawatthours
2023-02-12T03,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1794,megawatthours
2023-02-12T03,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,363,megawatthours
2023-02-12T03,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1083,megawatthours
2023-02-12T03,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1785,megawatthours
2023-02-12T03,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4017,megawatthours
2023-02-12T03,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1375,megawatthours
2023-02-12T03,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,618,megawatthours
2023-02-12T03,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,361,megawatthours
2023-02-12T03,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3706,megawatthours
2023-02-12T03,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3945,megawatthours
2023-02-12T03,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1289,megawatthours
2023-02-12T03,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3439,megawatthours
2023-02-12T02,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10067,megawatthours
2023-02-12T02,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9051,megawatthours
2023-02-12T02,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1993,megawatthours
2023-02-12T02,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,55,megawatthours
2023-02-12T02,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11505,megawatthours
2023-02-12T02,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1880,megawatthours
2023-02-12T02,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5349,megawatthours
2023-02-12T02,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",13289,megawatthours
2023-02-12T02,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1330,megawatthours
2023-02-12T02,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7658,megawatthours
2023-02-12T02,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3400,megawatthours
2023-02-12T02,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1297,megawatthours
2023-02-12T02,4001,ISNE - Maine,ISNE,ISO New England,1408,megawatthours
2023-02-12T02,4002,ISNE - New Hampshire,ISNE,ISO New England,1362,megawatthours
2023-02-12T02,4003,ISNE - Vermont,ISNE,ISO New England,711,megawatthours
2023-02-12T02,4004,ISNE - Connecticut,ISNE,ISO New England,3244,megawatthours
2023-02-12T02,4005,ISNE - Rhode Island,ISNE,ISO New England,879,megawatthours
