period,subba,subba-name,parent,parent-name,value,value-units
2024-03-18T21,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1326,megawatthours
2024-03-18T21,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1608,megawatthours
2024-03-18T21,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2509,megawatthours
2024-03-18T21,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10030,megawatthours
2024-03-18T21,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4792,megawatthours
2024-03-18T21,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10678,megawatthours
2024-03-18T21,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18350,megawatthours
2024-03-18T21,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9674,megawatthours
2024-03-18T21,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",16792,megawatthours
2024-03-18T21,ZONA,West - NYIS,NYIS,New York Independent System Operator,1895,megawatthours
2024-03-18T21,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1143,megawatthours
2024-03-18T21,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1824,megawatthours
2024-03-18T21,ZOND,North - NYIS,NYIS,New York Independent System Operator,678,megawatthours
2024-03-18T21,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,904,megawatthours
2024-03-18T21,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1208,megawatthours
2024-03-18T21,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,869,megawatthours
2024-03-18T21,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,299,megawatthours
2024-03-18T21,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,574,megawatthours
2024-03-18T21,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5527,megawatthours
2024-03-18T21,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1815,megawatthours
2024-03-18T21,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",812,megawatthours
2024-03-18T21,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",15896,megawatthours
2024-03-18T21,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6066,megawatthours
2024-03-18T21,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8458,megawatthours
2024-03-18T21,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2932,megawatthours
2024-03-18T21,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10757,megawatthours
2024-03-18T21,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2237,megawatthours
2024-03-18T21,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3220,megawatthours
2024-03-18T21,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12409,megawatthours
2024-03-18T21,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1644,megawatthours
2024-03-18T21,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1641,megawatthours
2024-03-18T21,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1967,megawatthours
2024-03-18T21,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2058,megawatthours
2024-03-18T21,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1827,megawatthours
2024-03-18T21,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4062,megawatthours
2024-03-18T21,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2826,megawatthours
2024-03-18T21,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5043,megawatthours
2024-03-18T21,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2249,megawatthours
2024-03-18T21,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4240,megawatthours
2024-03-18T21,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",142,megawatthours
2024-03-18T21,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-03-18T21,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,21,megawatthours
2024-03-18T21,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,84,megawatthours
2024-03-18T21,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-03-18T21,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,54,megawatthours
2024-03-18T21,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,38,megawatthours
2024-03-18T21,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,57,megawatthours
2024-03-18T21,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,907,megawatthours
2024-03-18T21,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,265,megawatthours
2024-03-18T21,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,3670,megawatthours
2024-03-18T21,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,536,megawatthours
2024-03-18T21,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,719,megawatthours
2024-03-18T21,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,92,megawatthours
2024-03-18T21,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,249,megawatthours
2024-03-18T21,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1610,megawatthours
2024-03-18T21,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,352,megawatthours
2024-03-18T21,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,881,megawatthours
2024-03-18T21,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1538,megawatthours
2024-03-18T21,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3351,megawatthours
2024-03-18T21,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1463,megawatthours
2024-03-18T21,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,553,megawatthours
2024-03-18T21,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,331,megawatthours
2024-03-18T21,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3421,megawatthours
2024-03-18T21,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3641,megawatthours
2024-03-18T21,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,904,megawatthours
2024-03-18T21,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2974,megawatthours
2024-03-18T20,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,8194,megawatthours
2024-03-18T20,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11592,megawatthours
2024-03-18T20,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1161,megawatthours
2024-03-18T20,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,106,megawatthours
2024-03-18T20,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11776,megawatthours
2024-03-18T20,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1608,megawatthours
2024-03-18T20,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6739,megawatthours
2024-03-18T20,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11278,megawatthours
2024-03-18T20,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1472,megawatthours
2024-03-18T20,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6771,megawatthours
2024-03-18T20,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3501,megawatthours
2024-03-18T20,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1169,megawatthours
2024-03-18T20,4001,ISNE - Maine,ISNE,ISO New England,1176,megawatthours
2024-03-18T20,4002,ISNE - New Hampshire,ISNE,ISO New England,1229,megawatthours
2024-03-18T20,4003,ISNE - Vermont,ISNE,ISO New England,500,megawatthours
2024-03-18T20,4004,ISNE - Connecticut,ISNE,ISO New England,2529,megawatthours
2024-03-18T20,4005,ISNE - Rhode Island,ISNE,ISO New England,747,megawatthours
2024-03-18T20,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1215,megawatthours
2024-03-18T20,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1492,megawatthours
2024-03-18T20,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2409,megawatthours
2024-03-18T20,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10219,megawatthours
2024-03-18T20,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4875,megawatthours
2024-03-18T20,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10798,megawatthours
2024-03-18T20,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18680,megawatthours
2024-03-18T20,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9917,megawatthours
2024-03-18T20,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",16836,megawatthours
2024-03-18T20,ZONA,West - NYIS,NYIS,New York Independent System Operator,1860,megawatthours
2024-03-18T20,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1103,megawatthours
2024-03-18T20,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1779,megawatthours
2024-03-18T20,ZOND,North - NYIS,NYIS,New York Independent System Operator,681,megawatthours
2024-03-18T20,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,849,megawatthours
2024-03-18T20,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1113,megawatthours
2024-03-18T20,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,796,megawatthours
2024-03-18T20,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,281,megawatthours
2024-03-18T20,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,554,megawatthours
2024-03-18T20,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5464,megawatthours
2024-03-18T20,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1668,megawatthours
2024-03-18T20,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",681,megawatthours
2024-03-18T20,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",15740,megawatthours
2024-03-18T20,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5988,megawatthours
2024-03-18T20,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8396,megawatthours
2024-03-18T20,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2770,megawatthours
2024-03-18T20,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",11021,megawatthours
2024-03-18T20,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2225,megawatthours
2024-03-18T20,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3191,megawatthours
2024-03-18T20,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12097,megawatthours
2024-03-18T20,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1533,megawatthours
2024-03-18T20,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1632,megawatthours
2024-03-18T20,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1904,megawatthours
2024-03-18T20,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1838,megawatthours
2024-03-18T20,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1732,megawatthours
2024-03-18T20,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3981,megawatthours
2024-03-18T20,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2674,megawatthours
2024-03-18T20,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4873,megawatthours
2024-03-18T20,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2244,megawatthours
2024-03-18T20,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3952,megawatthours
2024-03-18T20,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",140,megawatthours
2024-03-18T20,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-03-18T20,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,21,megawatthours
2024-03-18T20,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,83,megawatthours
2024-03-18T20,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-03-18T20,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,54,megawatthours
2024-03-18T20,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,38,megawatthours
2024-03-18T20,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,58,megawatthours
2024-03-18T20,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,904,megawatthours
2024-03-18T20,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,267,megawatthours
2024-03-18T20,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,3623,megawatthours
2024-03-18T20,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,545,megawatthours
2024-03-18T20,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,718,megawatthours
2024-03-18T20,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,93,megawatthours
2024-03-18T20,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,254,megawatthours
2024-03-18T20,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1634,megawatthours
2024-03-18T20,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,360,megawatthours
2024-03-18T20,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,894,megawatthours
2024-03-18T20,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1518,megawatthours
2024-03-18T20,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3372,megawatthours
2024-03-18T20,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1473,megawatthours
2024-03-18T20,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,557,megawatthours
2024-03-18T20,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,333,megawatthours
2024-03-18T20,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3377,megawatthours
2024-03-18T20,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3627,megawatthours
2024-03-18T20,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,902,megawatthours
2024-03-18T20,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3005,megawatthours
2024-03-18T19,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9153,megawatthours
2024-03-18T19,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11507,megawatthours
2024-03-18T19,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1344,megawatthours
2024-03-18T19,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,119,megawatthours
2024-03-18T19,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11736,megawatthours
2024-03-18T19,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1613,megawatthours
2024-03-18T19,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6649,megawatthours
2024-03-18T19,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11434,megawatthours
2024-03-18T19,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1476,megawatthours
2024-03-18T19,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6754,megawatthours
2024-03-18T19,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3510,megawatthours
2024-03-18T19,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1196,megawatthours
2024-03-18T19,4001,ISNE - Maine,ISNE,ISO New England,1144,megawatthours
2024-03-18T19,4002,ISNE - New Hampshire,ISNE,ISO New England,1214,megawatthours
2024-03-18T19,4003,ISNE - Vermont,ISNE,ISO New England,480,megawatthours
2024-03-18T19,4004,ISNE - Connecticut,ISNE,ISO New England,2492,megawatthours
2024-03-18T19,4005,ISNE - Rhode Island,ISNE,ISO New England,751,megawatthours
2024-03-18T19,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1184,megawatthours
2024-03-18T19,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1438,megawatthours
2024-03-18T19,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2371,megawatthours
2024-03-18T19,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10464,megawatthours
2024-03-18T19,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4950,megawatthours
2024-03-18T19,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10778,megawatthours
2024-03-18T19,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",19031,megawatthours
2024-03-18T19,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10228,megawatthours
2024-03-18T19,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",16995,megawatthours
2024-03-18T19,ZONA,West - NYIS,NYIS,New York Independent System Operator,1890,megawatthours
2024-03-18T19,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1080,megawatthours
2024-03-18T19,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1774,megawatthours
2024-03-18T19,ZOND,North - NYIS,NYIS,New York Independent System Operator,700,megawatthours
2024-03-18T19,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,830,megawatthours
2024-03-18T19,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1094,megawatthours
2024-03-18T19,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,767,megawatthours
2024-03-18T19,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,271,megawatthours
