period,subba,subba-name,parent,parent-name,value,value-units
2024-03-16T05,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",15736,megawatthours
2024-03-16T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1540,megawatthours
2024-03-16T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,881,megawatthours
2024-03-16T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1470,megawatthours
2024-03-16T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,634,megawatthours
2024-03-16T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,685,megawatthours
2024-03-16T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1019,megawatthours
2024-03-16T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,844,megawatthours
2024-03-16T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,224,megawatthours
2024-03-16T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,493,megawatthours
2024-03-16T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4324,megawatthours
2024-03-16T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1653,megawatthours
2024-03-16T05,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",875,megawatthours
2024-03-16T05,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",12218,megawatthours
2024-03-16T05,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4493,megawatthours
2024-03-16T05,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6676,megawatthours
2024-03-16T05,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2443,megawatthours
2024-03-16T05,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9017,megawatthours
2024-03-16T05,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1574,megawatthours
2024-03-16T05,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2416,megawatthours
2024-03-16T05,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",10778,megawatthours
2024-03-16T05,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1409,megawatthours
2024-03-16T05,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1238,megawatthours
2024-03-16T05,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1312,megawatthours
2024-03-16T05,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1918,megawatthours
2024-03-16T05,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1379,megawatthours
2024-03-16T05,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3126,megawatthours
2024-03-16T05,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2313,megawatthours
2024-03-16T05,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3644,megawatthours
2024-03-16T05,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1678,megawatthours
2024-03-16T05,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3801,megawatthours
2024-03-16T05,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",126,megawatthours
2024-03-16T05,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-03-16T05,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,23,megawatthours
2024-03-16T05,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,85,megawatthours
2024-03-16T05,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-03-16T05,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,48,megawatthours
2024-03-16T05,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,44,megawatthours
2024-03-16T05,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,57,megawatthours
2024-03-16T05,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1107,megawatthours
2024-03-16T05,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,319,megawatthours
2024-03-16T05,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,3999,megawatthours
2024-03-16T05,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,507,megawatthours
2024-03-16T05,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,733,megawatthours
2024-03-16T05,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,83,megawatthours
2024-03-16T05,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,238,megawatthours
2024-03-16T05,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1335,megawatthours
2024-03-16T05,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,295,megawatthours
2024-03-16T05,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,809,megawatthours
2024-03-16T05,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1676,megawatthours
2024-03-16T05,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3239,megawatthours
2024-03-16T05,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1344,megawatthours
2024-03-16T05,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,566,megawatthours
2024-03-16T05,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,287,megawatthours
2024-03-16T05,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3728,megawatthours
2024-03-16T05,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3757,megawatthours
2024-03-16T05,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,984,megawatthours
2024-03-16T05,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2704,megawatthours
2024-03-16T04,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11138,megawatthours
2024-03-16T04,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11168,megawatthours
2024-03-16T04,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2416,megawatthours
2024-03-16T04,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,74,megawatthours
2024-03-16T04,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11428,megawatthours
2024-03-16T04,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1497,megawatthours
2024-03-16T04,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6797,megawatthours
2024-03-16T04,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",10824,megawatthours
2024-03-16T04,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1452,megawatthours
2024-03-16T04,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7008,megawatthours
2024-03-16T04,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4180,megawatthours
2024-03-16T04,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1101,megawatthours
2024-03-16T04,4001,ISNE - Maine,ISNE,ISO New England,1095,megawatthours
2024-03-16T04,4002,ISNE - New Hampshire,ISNE,ISO New England,1074,megawatthours
2024-03-16T04,4003,ISNE - Vermont,ISNE,ISO New England,547,megawatthours
2024-03-16T04,4004,ISNE - Connecticut,ISNE,ISO New England,2418,megawatthours
2024-03-16T04,4005,ISNE - Rhode Island,ISNE,ISO New England,718,megawatthours
2024-03-16T04,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1353,megawatthours
2024-03-16T04,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1561,megawatthours
2024-03-16T04,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2305,megawatthours
2024-03-16T04,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9586,megawatthours
2024-03-16T04,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4227,megawatthours
2024-03-16T04,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8465,megawatthours
2024-03-16T04,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15200,megawatthours
2024-03-16T04,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8337,megawatthours
2024-03-16T04,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",16472,megawatthours
2024-03-16T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1593,megawatthours
2024-03-16T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,922,megawatthours
2024-03-16T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1518,megawatthours
2024-03-16T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,657,megawatthours
2024-03-16T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,720,megawatthours
2024-03-16T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1071,megawatthours
2024-03-16T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,885,megawatthours
2024-03-16T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,237,megawatthours
2024-03-16T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,515,megawatthours
2024-03-16T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4561,megawatthours
2024-03-16T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1757,megawatthours
2024-03-16T04,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",923,megawatthours
2024-03-16T04,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",12637,megawatthours
2024-03-16T04,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4654,megawatthours
2024-03-16T04,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6878,megawatthours
2024-03-16T04,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2595,megawatthours
2024-03-16T04,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9383,megawatthours
2024-03-16T04,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1632,megawatthours
2024-03-16T04,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2508,megawatthours
2024-03-16T04,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11228,megawatthours
2024-03-16T04,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1494,megawatthours
2024-03-16T04,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1272,megawatthours
2024-03-16T04,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1286,megawatthours
2024-03-16T04,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2033,megawatthours
2024-03-16T04,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1445,megawatthours
2024-03-16T04,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3302,megawatthours
2024-03-16T04,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2449,megawatthours
2024-03-16T04,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3816,megawatthours
2024-03-16T04,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1743,megawatthours
2024-03-16T04,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4004,megawatthours
2024-03-16T04,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",133,megawatthours
2024-03-16T04,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-03-16T04,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,24,megawatthours
2024-03-16T04,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,83,megawatthours
2024-03-16T04,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-03-16T04,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,48,megawatthours
2024-03-16T04,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,46,megawatthours
2024-03-16T04,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,57,megawatthours
2024-03-16T04,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1155,megawatthours
2024-03-16T04,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,325,megawatthours
2024-03-16T04,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,3925,megawatthours
2024-03-16T04,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,520,megawatthours
2024-03-16T04,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,732,megawatthours
2024-03-16T04,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,87,megawatthours
2024-03-16T04,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,237,megawatthours
2024-03-16T04,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1381,megawatthours
2024-03-16T04,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,308,megawatthours
2024-03-16T04,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,822,megawatthours
2024-03-16T04,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1645,megawatthours
2024-03-16T04,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3282,megawatthours
2024-03-16T04,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1372,megawatthours
2024-03-16T04,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,562,megawatthours
2024-03-16T04,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,294,megawatthours
2024-03-16T04,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3658,megawatthours
2024-03-16T04,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3708,megawatthours
2024-03-16T04,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,995,megawatthours
2024-03-16T04,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2754,megawatthours
2024-03-16T03,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10395,megawatthours
2024-03-16T03,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10533,megawatthours
2024-03-16T03,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2264,megawatthours
2024-03-16T03,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,67,megawatthours
2024-03-16T03,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11863,megawatthours
2024-03-16T03,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1572,megawatthours
2024-03-16T03,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6804,megawatthours
2024-03-16T03,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11302,megawatthours
2024-03-16T03,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1471,megawatthours
2024-03-16T03,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7301,megawatthours
2024-03-16T03,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4229,megawatthours
2024-03-16T03,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1131,megawatthours
2024-03-16T03,4001,ISNE - Maine,ISNE,ISO New England,1168,megawatthours
2024-03-16T03,4002,ISNE - New Hampshire,ISNE,ISO New England,1158,megawatthours
2024-03-16T03,4003,ISNE - Vermont,ISNE,ISO New England,589,megawatthours
2024-03-16T03,4004,ISNE - Connecticut,ISNE,ISO New England,2603,megawatthours
2024-03-16T03,4005,ISNE - Rhode Island,ISNE,ISO New England,767,megawatthours
2024-03-16T03,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1448,megawatthours
2024-03-16T03,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1664,megawatthours
2024-03-16T03,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2450,megawatthours
2024-03-16T03,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9892,megawatthours
2024-03-16T03,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4342,megawatthours
2024-03-16T03,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8804,megawatthours
2024-03-16T03,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15957,megawatthours
2024-03-16T03,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8561,megawatthours
2024-03-16T03,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",16975,megawatthours
2024-03-16T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1681,megawatthours
2024-03-16T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,979,megawatthours
2024-03-16T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1591,megawatthours
2024-03-16T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,668,megawatthours
2024-03-16T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,764,megawatthours
2024-03-16T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1132,megawatthours
2024-03-16T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,943,megawatthours
2024-03-16T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,258,megawatthours
2024-03-16T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,545,megawatthours
2024-03-16T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4819,megawatthours
2024-03-16T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1884,megawatthours
2024-03-16T03,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",982,megawatthours
2024-03-16T03,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13165,megawatthours
2024-03-16T03,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4863,megawatthours
2024-03-16T03,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7156,megawatthours
2024-03-16T03,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2763,megawatthours
2024-03-16T03,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9740,megawatthours
2024-03-16T03,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1709,megawatthours
2024-03-16T03,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2605,megawatthours
2024-03-16T03,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11760,megawatthours
2024-03-16T03,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1594,megawatthours
2024-03-16T03,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1324,megawatthours
2024-03-16T03,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1297,megawatthours
2024-03-16T03,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2143,megawatthours
2024-03-16T03,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1540,megawatthours
2024-03-16T03,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3497,megawatthours
2024-03-16T03,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2602,megawatthours
2024-03-16T03,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4020,megawatthours
2024-03-16T03,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1798,megawatthours
2024-03-16T03,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4215,megawatthours
2024-03-16T03,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",141,megawatthours
2024-03-16T03,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-03-16T03,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,25,megawatthours
2024-03-16T03,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,84,megawatthours
2024-03-16T03,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-03-16T03,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,48,megawatthours
2024-03-16T03,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,48,megawatthours
2024-03-16T03,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,58,megawatthours
2024-03-16T03,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1193,megawatthours
2024-03-16T03,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,326,megawatthours
2024-03-16T03,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,3865,megawatthours
2024-03-16T03,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,527,megawatthours
2024-03-16T03,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,730,megawatthours
2024-03-16T03,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,90,megawatthours
2024-03-16T03,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,242,megawatthours
2024-03-16T03,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1420,megawatthours
2024-03-16T03,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,317,megawatthours
2024-03-16T03,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,815,megawatthours
2024-03-16T03,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1620,megawatthours
2024-03-16T03,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3337,megawatthours
2024-03-16T03,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1400,megawatthours
2024-03-16T03,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,561,megawatthours
2024-03-16T03,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,302,megawatthours
2024-03-16T03,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3602,megawatthours
2024-03-16T03,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3649,megawatthours
2024-03-16T03,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1005,megawatthours
2024-03-16T03,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2801,megawatthours
2024-03-16T02,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9340,megawatthours
2024-03-16T02,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10223,megawatthours
2024-03-16T02,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1971,megawatthours
2024-03-16T02,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,63,megawatthours
2024-03-16T02,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",12094,megawatthours
2024-03-16T02,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1572,megawatthours
2024-03-16T02,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6844,megawatthours
2024-03-16T02,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11595,megawatthours
2024-03-16T02,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1479,megawatthours
2024-03-16T02,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7448,megawatthours
2024-03-16T02,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4333,megawatthours
2024-03-16T02,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1137,megawatthours
2024-03-16T02,4001,ISNE - Maine,ISNE,ISO New England,1254,megawatthours
2024-03-16T02,4002,ISNE - New Hampshire,ISNE,ISO New England,1249,megawatthours
2024-03-16T02,4003,ISNE - Vermont,ISNE,ISO New England,624,megawatthours
2024-03-16T02,4004,ISNE - Connecticut,ISNE,ISO New England,2793,megawatthours
2024-03-16T02,4005,ISNE - Rhode Island,ISNE,ISO New England,816,megawatthours
2024-03-16T02,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1555,megawatthours
2024-03-16T02,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1772,megawatthours
2024-03-16T02,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2591,megawatthours
2024-03-16T02,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10180,megawatthours
2024-03-16T02,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4425,megawatthours
2024-03-16T02,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9007,megawatthours
2024-03-16T02,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16605,megawatthours
2024-03-16T02,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8748,megawatthours
2024-03-16T02,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",17353,megawatthours
2024-03-16T02,ZONA,West - NYIS,NYIS,New York Independent System Operator,1759,megawatthours
2024-03-16T02,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1039,megawatthours
2024-03-16T02,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1662,megawatthours
2024-03-16T02,ZOND,North - NYIS,NYIS,New York Independent System Operator,652,megawatthours
2024-03-16T02,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,796,megawatthours
2024-03-16T02,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1200,megawatthours
2024-03-16T02,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,993,megawatthours
2024-03-16T02,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,266,megawatthours
2024-03-16T02,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,569,megawatthours
2024-03-16T02,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5051,megawatthours
2024-03-16T02,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2003,megawatthours
2024-03-16T02,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1038,megawatthours
2024-03-16T02,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13651,megawatthours
2024-03-16T02,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5075,megawatthours
2024-03-16T02,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7402,megawatthours
2024-03-16T02,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2936,megawatthours
2024-03-16T02,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9963,megawatthours
