period,subba,subba-name,parent,parent-name,value,value-units
2024-05-10T21,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1293,megawatthours
2024-05-10T21,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1524,megawatthours
2024-05-10T21,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2323,megawatthours
2024-05-10T21,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9640,megawatthours
2024-05-10T21,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4571,megawatthours
2024-05-10T21,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9118,megawatthours
2024-05-10T21,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16326,megawatthours
2024-05-10T21,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9615,megawatthours
2024-05-10T21,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",23187,megawatthours
2024-05-10T21,ZONA,West - NYIS,NYIS,New York Independent System Operator,1593,megawatthours
2024-05-10T21,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,847,megawatthours
2024-05-10T21,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1458,megawatthours
2024-05-10T21,ZOND,North - NYIS,NYIS,New York Independent System Operator,577,megawatthours
2024-05-10T21,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,704,megawatthours
2024-05-10T21,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1104,megawatthours
2024-05-10T21,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,890,megawatthours
2024-05-10T21,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,295,megawatthours
2024-05-10T21,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,609,megawatthours
2024-05-10T21,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5463,megawatthours
2024-05-10T21,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2062,megawatthours
2024-05-10T21,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1055,megawatthours
2024-05-10T21,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13684,megawatthours
2024-05-10T21,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4947,megawatthours
2024-05-10T21,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6977,megawatthours
2024-05-10T21,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3006,megawatthours
2024-05-10T21,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9653,megawatthours
2024-05-10T21,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1759,megawatthours
2024-05-10T21,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2769,megawatthours
2024-05-10T21,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13372,megawatthours
2024-05-10T21,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1809,megawatthours
2024-05-10T21,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1426,megawatthours
2024-05-10T21,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1306,megawatthours
2024-05-10T21,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2307,megawatthours
2024-05-10T21,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1713,megawatthours
2024-05-10T21,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3923,megawatthours
2024-05-10T21,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2973,megawatthours
2024-05-10T21,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4353,megawatthours
2024-05-10T21,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1961,megawatthours
2024-05-10T21,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4428,megawatthours
2024-05-10T21,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",155,megawatthours
2024-05-10T21,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-05-10T21,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,17,megawatthours
2024-05-10T21,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,66,megawatthours
2024-05-10T21,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-05-10T21,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,55,megawatthours
2024-05-10T21,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,13,megawatthours
2024-05-10T21,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,52,megawatthours
2024-05-10T21,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,997,megawatthours
2024-05-10T21,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,253,megawatthours
2024-05-10T21,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,6016,megawatthours
2024-05-10T21,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,550,megawatthours
2024-05-10T21,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,869,megawatthours
2024-05-10T21,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,117,megawatthours
2024-05-10T21,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,297,megawatthours
2024-05-10T21,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1898,megawatthours
2024-05-10T21,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,402,megawatthours
2024-05-10T21,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1048,megawatthours
2024-05-10T21,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1823,megawatthours
2024-05-10T21,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4338,megawatthours
2024-05-10T21,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1730,megawatthours
2024-05-10T21,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,695,megawatthours
2024-05-10T21,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,380,megawatthours
2024-05-10T21,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4121,megawatthours
2024-05-10T21,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3939,megawatthours
2024-05-10T21,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1100,megawatthours
2024-05-10T21,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3737,megawatthours
2024-05-10T20,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9172,megawatthours
2024-05-10T20,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,12431,megawatthours
2024-05-10T20,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1152,megawatthours
2024-05-10T20,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,119,megawatthours
2024-05-10T20,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",17002,megawatthours
2024-05-10T20,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2172,megawatthours
2024-05-10T20,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6466,megawatthours
2024-05-10T20,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",15115,megawatthours
2024-05-10T20,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1613,megawatthours
2024-05-10T20,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",9599,megawatthours
2024-05-10T20,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5321,megawatthours
2024-05-10T20,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1295,megawatthours
2024-05-10T20,4001,ISNE - Maine,ISNE,ISO New England,1058,megawatthours
2024-05-10T20,4002,ISNE - New Hampshire,ISNE,ISO New England,1088,megawatthours
2024-05-10T20,4003,ISNE - Vermont,ISNE,ISO New England,373,megawatthours
2024-05-10T20,4004,ISNE - Connecticut,ISNE,ISO New England,2607,megawatthours
2024-05-10T20,4005,ISNE - Rhode Island,ISNE,ISO New England,756,megawatthours
2024-05-10T20,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1232,megawatthours
2024-05-10T20,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1409,megawatthours
2024-05-10T20,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2250,megawatthours
2024-05-10T20,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9828,megawatthours
2024-05-10T20,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4596,megawatthours
2024-05-10T20,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9177,megawatthours
2024-05-10T20,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16520,megawatthours
2024-05-10T20,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9581,megawatthours
2024-05-10T20,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",22858,megawatthours
2024-05-10T20,ZONA,West - NYIS,NYIS,New York Independent System Operator,1620,megawatthours
2024-05-10T20,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,878,megawatthours
2024-05-10T20,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1440,megawatthours
2024-05-10T20,ZOND,North - NYIS,NYIS,New York Independent System Operator,574,megawatthours
2024-05-10T20,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,653,megawatthours
2024-05-10T20,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1073,megawatthours
2024-05-10T20,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,879,megawatthours
2024-05-10T20,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,300,megawatthours
2024-05-10T20,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,601,megawatthours
2024-05-10T20,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5480,megawatthours
2024-05-10T20,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2042,megawatthours
2024-05-10T20,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1024,megawatthours
2024-05-10T20,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13676,megawatthours
2024-05-10T20,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4924,megawatthours
2024-05-10T20,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7047,megawatthours
2024-05-10T20,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2986,megawatthours
2024-05-10T20,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9758,megawatthours
2024-05-10T20,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1750,megawatthours
2024-05-10T20,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2756,megawatthours
2024-05-10T20,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13467,megawatthours
2024-05-10T20,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1782,megawatthours
2024-05-10T20,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1415,megawatthours
2024-05-10T20,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1349,megawatthours
2024-05-10T20,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2269,megawatthours
2024-05-10T20,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1710,megawatthours
2024-05-10T20,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3917,megawatthours
2024-05-10T20,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2969,megawatthours
2024-05-10T20,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4336,megawatthours
2024-05-10T20,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1974,megawatthours
2024-05-10T20,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4460,megawatthours
2024-05-10T20,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",157,megawatthours
2024-05-10T20,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-05-10T20,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,18,megawatthours
2024-05-10T20,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,68,megawatthours
2024-05-10T20,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-05-10T20,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,55,megawatthours
2024-05-10T20,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,19,megawatthours
2024-05-10T20,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,53,megawatthours
2024-05-10T20,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,950,megawatthours
2024-05-10T20,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,246,megawatthours
2024-05-10T20,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5863,megawatthours
2024-05-10T20,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,543,megawatthours
2024-05-10T20,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,862,megawatthours
2024-05-10T20,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,112,megawatthours
2024-05-10T20,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,295,megawatthours
2024-05-10T20,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1852,megawatthours
2024-05-10T20,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,400,megawatthours
2024-05-10T20,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1016,megawatthours
2024-05-10T20,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1813,megawatthours
2024-05-10T20,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4212,megawatthours
2024-05-10T20,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1727,megawatthours
2024-05-10T20,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,689,megawatthours
2024-05-10T20,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,373,megawatthours
2024-05-10T20,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4095,megawatthours
2024-05-10T20,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3938,megawatthours
2024-05-10T20,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1066,megawatthours
2024-05-10T20,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3662,megawatthours
2024-05-10T19,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9552,megawatthours
2024-05-10T19,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,12308,megawatthours
2024-05-10T19,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1420,megawatthours
2024-05-10T19,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,111,megawatthours
2024-05-10T19,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",16467,megawatthours
2024-05-10T19,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2073,megawatthours
2024-05-10T19,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6499,megawatthours
2024-05-10T19,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",14381,megawatthours
2024-05-10T19,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1582,megawatthours
2024-05-10T19,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",9214,megawatthours
2024-05-10T19,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5200,megawatthours
2024-05-10T19,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1285,megawatthours
2024-05-10T19,4001,ISNE - Maine,ISNE,ISO New England,1043,megawatthours
2024-05-10T19,4002,ISNE - New Hampshire,ISNE,ISO New England,1097,megawatthours
2024-05-10T19,4003,ISNE - Vermont,ISNE,ISO New England,361,megawatthours
2024-05-10T19,4004,ISNE - Connecticut,ISNE,ISO New England,2532,megawatthours
2024-05-10T19,4005,ISNE - Rhode Island,ISNE,ISO New England,771,megawatthours
2024-05-10T19,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1128,megawatthours
2024-05-10T19,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1390,megawatthours
2024-05-10T19,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2203,megawatthours
2024-05-10T19,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9896,megawatthours
2024-05-10T19,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4503,megawatthours
2024-05-10T19,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9111,megawatthours
2024-05-10T19,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16796,megawatthours
2024-05-10T19,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9550,megawatthours
2024-05-10T19,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",22149,megawatthours
2024-05-10T19,ZONA,West - NYIS,NYIS,New York Independent System Operator,1646,megawatthours
2024-05-10T19,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,866,megawatthours
2024-05-10T19,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1449,megawatthours
2024-05-10T19,ZOND,North - NYIS,NYIS,New York Independent System Operator,579,megawatthours
2024-05-10T19,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,661,megawatthours
2024-05-10T19,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1096,megawatthours
2024-05-10T19,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,903,megawatthours
2024-05-10T19,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,292,megawatthours
