period,subba,subba-name,parent,parent-name,value,value-units
2023-02-05T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5751,megawatthours
2023-02-05T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2344,megawatthours
2023-02-05T05,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1266,megawatthours
2023-02-05T05,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",15263,megawatthours
2023-02-05T05,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6541,megawatthours
2023-02-05T05,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7432,megawatthours
2023-02-05T05,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",4149,megawatthours
2023-02-05T05,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10177,megawatthours
2023-02-05T05,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1854,megawatthours
2023-02-05T05,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2778,megawatthours
2023-02-05T05,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",15995,megawatthours
2023-02-05T05,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2709,megawatthours
2023-02-05T05,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1522,megawatthours
2023-02-05T05,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1833,megawatthours
2023-02-05T05,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2815,megawatthours
2023-02-05T05,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1984,megawatthours
2023-02-05T05,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4909,megawatthours
2023-02-05T05,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3879,megawatthours
2023-02-05T05,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5679,megawatthours
2023-02-05T05,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2076,megawatthours
2023-02-05T05,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5200,megawatthours
2023-02-05T05,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",0,megawatthours
2023-02-05T05,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,24,megawatthours
2023-02-05T05,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,73,megawatthours
2023-02-05T05,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-02-05T05,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,46,megawatthours
2023-02-05T05,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,46,megawatthours
2023-02-05T05,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,53,megawatthours
2023-02-05T05,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1137,megawatthours
2023-02-05T05,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,309,megawatthours
2023-02-05T05,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5150,megawatthours
2023-02-05T05,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,631,megawatthours
2023-02-05T05,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,771,megawatthours
2023-02-05T05,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,104,megawatthours
2023-02-05T05,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,251,megawatthours
2023-02-05T05,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1659,megawatthours
2023-02-05T05,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,360,megawatthours
2023-02-05T05,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1017,megawatthours
2023-02-05T05,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1856,megawatthours
2023-02-05T05,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3666,megawatthours
2023-02-05T05,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1369,megawatthours
2023-02-05T05,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,603,megawatthours
2023-02-05T05,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,349,megawatthours
2023-02-05T05,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3523,megawatthours
2023-02-05T05,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3877,megawatthours
2023-02-05T05,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1183,megawatthours
2023-02-05T05,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3224,megawatthours
2023-02-05T04,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11628,megawatthours
2023-02-05T04,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10562,megawatthours
2023-02-05T04,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2411,megawatthours
2023-02-05T04,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,76,megawatthours
2023-02-05T04,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",10174,megawatthours
2023-02-05T04,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1683,megawatthours
2023-02-05T04,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5385,megawatthours
2023-02-05T04,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",13900,megawatthours
2023-02-05T04,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",814,megawatthours
2023-02-05T04,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7132,megawatthours
2023-02-05T04,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3161,megawatthours
2023-02-05T04,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1195,megawatthours
2023-02-05T04,4001,ISNE - Maine,ISNE,ISO New England,1624,megawatthours
2023-02-05T04,4002,ISNE - New Hampshire,ISNE,ISO New England,1511,megawatthours
2023-02-05T04,4003,ISNE - Vermont,ISNE,ISO New England,761,megawatthours
2023-02-05T04,4004,ISNE - Connecticut,ISNE,ISO New England,3805,megawatthours
2023-02-05T04,4005,ISNE - Rhode Island,ISNE,ISO New England,1036,megawatthours
2023-02-05T04,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1936,megawatthours
2023-02-05T04,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2236,megawatthours
2023-02-05T04,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3332,megawatthours
2023-02-05T04,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11166,megawatthours
2023-02-05T04,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5204,megawatthours
2023-02-05T04,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9632,megawatthours
2023-02-05T04,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17082,megawatthours
2023-02-05T04,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9984,megawatthours
2023-02-05T04,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",19560,megawatthours
2023-02-05T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1743,megawatthours
2023-02-05T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1208,megawatthours
2023-02-05T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2202,megawatthours
2023-02-05T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,775,megawatthours
2023-02-05T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1123,megawatthours
2023-02-05T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1589,megawatthours
2023-02-05T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1340,megawatthours
2023-02-05T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,404,megawatthours
2023-02-05T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,717,megawatthours
2023-02-05T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6032,megawatthours
2023-02-05T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2492,megawatthours
2023-02-05T04,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1325,megawatthours
2023-02-05T04,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",15618,megawatthours
2023-02-05T04,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6767,megawatthours
2023-02-05T04,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7606,megawatthours
2023-02-05T04,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",4327,megawatthours
2023-02-05T04,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10543,megawatthours
2023-02-05T04,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1934,megawatthours
2023-02-05T04,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2890,megawatthours
2023-02-05T04,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",16498,megawatthours
2023-02-05T04,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2831,megawatthours
2023-02-05T04,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1577,megawatthours
2023-02-05T04,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1870,megawatthours
2023-02-05T04,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2940,megawatthours
2023-02-05T04,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2056,megawatthours
2023-02-05T04,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",5112,megawatthours
2023-02-05T04,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",4041,megawatthours
2023-02-05T04,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5862,megawatthours
2023-02-05T04,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2151,megawatthours
2023-02-05T04,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5422,megawatthours
2023-02-05T04,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",0,megawatthours
2023-02-05T04,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,24,megawatthours
2023-02-05T04,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,72,megawatthours
2023-02-05T04,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-02-05T04,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,46,megawatthours
2023-02-05T04,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,47,megawatthours
2023-02-05T04,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,54,megawatthours
2023-02-05T04,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1159,megawatthours
2023-02-05T04,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,311,megawatthours
2023-02-05T04,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5265,megawatthours
2023-02-05T04,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,649,megawatthours
2023-02-05T04,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,780,megawatthours
2023-02-05T04,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,109,megawatthours
2023-02-05T04,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,258,megawatthours
2023-02-05T04,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1719,megawatthours
2023-02-05T04,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,375,megawatthours
2023-02-05T04,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1046,megawatthours
2023-02-05T04,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1883,megawatthours
2023-02-05T04,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3757,megawatthours
2023-02-05T04,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1412,megawatthours
2023-02-05T04,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,614,megawatthours
2023-02-05T04,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,363,megawatthours
2023-02-05T04,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3535,megawatthours
2023-02-05T04,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3940,megawatthours
2023-02-05T04,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1208,megawatthours
2023-02-05T04,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3339,megawatthours
2023-02-05T03,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11542,megawatthours
2023-02-05T03,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10146,megawatthours
2023-02-05T03,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2287,megawatthours
2023-02-05T03,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,73,megawatthours
2023-02-05T03,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",10256,megawatthours
2023-02-05T03,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1694,megawatthours
2023-02-05T03,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5384,megawatthours
2023-02-05T03,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",14046,megawatthours
2023-02-05T03,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",818,megawatthours
2023-02-05T03,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7161,megawatthours
2023-02-05T03,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3241,megawatthours
2023-02-05T03,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1182,megawatthours
2023-02-05T03,4001,ISNE - Maine,ISNE,ISO New England,1681,megawatthours
2023-02-05T03,4002,ISNE - New Hampshire,ISNE,ISO New England,1609,megawatthours
2023-02-05T03,4003,ISNE - Vermont,ISNE,ISO New England,793,megawatthours
2023-02-05T03,4004,ISNE - Connecticut,ISNE,ISO New England,3857,megawatthours
2023-02-05T03,4005,ISNE - Rhode Island,ISNE,ISO New England,1094,megawatthours
2023-02-05T03,4006,ISNE - Southeast Mass.,ISNE,ISO New England,2053,megawatthours
2023-02-05T03,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2355,megawatthours
2023-02-05T03,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3502,megawatthours
2023-02-05T03,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11462,megawatthours
2023-02-05T03,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5310,megawatthours
2023-02-05T03,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9888,megawatthours
2023-02-05T03,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17255,megawatthours
2023-02-05T03,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10161,megawatthours
2023-02-05T03,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",19673,megawatthours
2023-02-05T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1815,megawatthours
2023-02-05T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1272,megawatthours
2023-02-05T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2286,megawatthours
2023-02-05T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,728,megawatthours
2023-02-05T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1176,megawatthours
2023-02-05T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1662,megawatthours
2023-02-05T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1408,megawatthours
2023-02-05T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,429,megawatthours
2023-02-05T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,757,megawatthours
2023-02-05T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6265,megawatthours
2023-02-05T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2633,megawatthours
2023-02-05T03,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1379,megawatthours
2023-02-05T03,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",16077,megawatthours
2023-02-05T03,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",7022,megawatthours
2023-02-05T03,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7981,megawatthours
2023-02-05T03,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",4502,megawatthours
2023-02-05T03,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10742,megawatthours
2023-02-05T03,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2014,megawatthours
2023-02-05T03,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2993,megawatthours
2023-02-05T03,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",16989,megawatthours
2023-02-05T03,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2937,megawatthours
2023-02-05T03,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1632,megawatthours
2023-02-05T03,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1905,megawatthours
2023-02-05T03,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",3075,megawatthours
2023-02-05T03,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2113,megawatthours
2023-02-05T03,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",5298,megawatthours
2023-02-05T03,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",4209,megawatthours
2023-02-05T03,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",6067,megawatthours
2023-02-05T03,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2227,megawatthours
2023-02-05T03,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5617,megawatthours
2023-02-05T03,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",0,megawatthours
2023-02-05T03,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,25,megawatthours
2023-02-05T03,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,74,megawatthours
2023-02-05T03,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-02-05T03,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,46,megawatthours
2023-02-05T03,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,37,megawatthours
2023-02-05T03,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,54,megawatthours
2023-02-05T03,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1153,megawatthours
2023-02-05T03,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,310,megawatthours
2023-02-05T03,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5315,megawatthours
2023-02-05T03,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,663,megawatthours
2023-02-05T03,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,797,megawatthours
2023-02-05T03,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,113,megawatthours
2023-02-05T03,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,265,megawatthours
2023-02-05T03,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1768,megawatthours
2023-02-05T03,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,384,megawatthours
2023-02-05T03,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1054,megawatthours
2023-02-05T03,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1893,megawatthours
2023-02-05T03,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3825,megawatthours
2023-02-05T03,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1435,megawatthours
2023-02-05T03,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,621,megawatthours
2023-02-05T03,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,372,megawatthours
2023-02-05T03,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3547,megawatthours
2023-02-05T03,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3963,megawatthours
2023-02-05T03,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1230,megawatthours
2023-02-05T03,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3398,megawatthours
2023-02-05T02,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11227,megawatthours
2023-02-05T02,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9070,megawatthours
2023-02-05T02,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1899,megawatthours
2023-02-05T02,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,57,megawatthours
2023-02-05T02,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",10288,megawatthours
2023-02-05T02,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1686,megawatthours
2023-02-05T02,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5471,megawatthours
2023-02-05T02,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",13881,megawatthours
2023-02-05T02,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",883,megawatthours
2023-02-05T02,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7129,megawatthours
2023-02-05T02,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3227,megawatthours
2023-02-05T02,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1074,megawatthours
2023-02-05T02,4001,ISNE - Maine,ISNE,ISO New England,1777,megawatthours
2023-02-05T02,4002,ISNE - New Hampshire,ISNE,ISO New England,1700,megawatthours
2023-02-05T02,4003,ISNE - Vermont,ISNE,ISO New England,816,megawatthours
2023-02-05T02,4004,ISNE - Connecticut,ISNE,ISO New England,3981,megawatthours
2023-02-05T02,4005,ISNE - Rhode Island,ISNE,ISO New England,1145,megawatthours
2023-02-05T02,4006,ISNE - Southeast Mass.,ISNE,ISO New England,2154,megawatthours
2023-02-05T02,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2453,megawatthours
2023-02-05T02,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3627,megawatthours
2023-02-05T02,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11704,megawatthours
2023-02-05T02,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5351,megawatthours
2023-02-05T02,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10063,megawatthours
2023-02-05T02,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17773,megawatthours
2023-02-05T02,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10255,megawatthours
2023-02-05T02,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",19493,megawatthours
2023-02-05T02,ZONA,West - NYIS,NYIS,New York Independent System Operator,1852,megawatthours
2023-02-05T02,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1331,megawatthours
2023-02-05T02,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2385,megawatthours
2023-02-05T02,ZOND,North - NYIS,NYIS,New York Independent System Operator,660,megawatthours
2023-02-05T02,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1229,megawatthours
2023-02-05T02,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1733,megawatthours
2023-02-05T02,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1450,megawatthours
2023-02-05T02,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,449,megawatthours
2023-02-05T02,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,781,megawatthours
2023-02-05T02,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6417,megawatthours
2023-02-05T02,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2740,megawatthours
2023-02-05T02,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1417,megawatthours
2023-02-05T02,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",16373,megawatthours
2023-02-05T02,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",7190,megawatthours
2023-02-05T02,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8178,megawatthours
2023-02-05T02,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",4617,megawatthours
2023-02-05T02,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10961,megawatthours
2023-02-05T02,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2068,megawatthours
2023-02-05T02,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3064,megawatthours
2023-02-05T02,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",17208,megawatthours
2023-02-05T02,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",3009,megawatthours
2023-02-05T02,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1655,megawatthours
2023-02-05T02,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1847,megawatthours
2023-02-05T02,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",3184,megawatthours
2023-02-05T02,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2176,megawatthours
2023-02-05T02,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",5433,megawatthours
2023-02-05T02,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",4295,megawatthours
2023-02-05T02,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",6217,megawatthours
