period,subba,subba-name,parent,parent-name,value,value-units
2024-11-07T12,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",10311,megawatthours
2024-11-07T12,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1534,megawatthours
2024-11-07T12,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6666,megawatthours
2024-11-07T12,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3666,megawatthours
2024-11-07T12,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1206,megawatthours
2024-11-07T12,4001,ISNE - Maine,ISNE,ISO New England,1147,megawatthours
2024-11-07T12,4002,ISNE - New Hampshire,ISNE,ISO New England,1136,megawatthours
2024-11-07T12,4003,ISNE - Vermont,ISNE,ISO New England,565,megawatthours
2024-11-07T12,4004,ISNE - Connecticut,ISNE,ISO New England,2571,megawatthours
2024-11-07T12,4005,ISNE - Rhode Island,ISNE,ISO New England,727,megawatthours
2024-11-07T12,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1337,megawatthours
2024-11-07T12,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1610,megawatthours
2024-11-07T12,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2303,megawatthours
2024-11-07T12,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9818,megawatthours
2024-11-07T12,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4252,megawatthours
2024-11-07T12,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8681,megawatthours
2024-11-07T12,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15833,megawatthours
2024-11-07T12,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8819,megawatthours
2024-11-07T12,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",17452,megawatthours
2024-11-07T12,ZONA,West - NYIS,NYIS,New York Independent System Operator,1624,megawatthours
2024-11-07T12,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,976,megawatthours
2024-11-07T12,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1568,megawatthours
2024-11-07T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,617,megawatthours
2024-11-07T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,799,megawatthours
2024-11-07T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1233,megawatthours
2024-11-07T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,896,megawatthours
2024-11-07T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,249,megawatthours
2024-11-07T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,536,megawatthours
2024-11-07T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4946,megawatthours
2024-11-07T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1839,megawatthours
2024-11-07T12,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",937,megawatthours
2024-11-07T12,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13312,megawatthours
2024-11-07T12,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4806,megawatthours
2024-11-07T12,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6739,megawatthours
2024-11-07T12,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2831,megawatthours
2024-11-07T12,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8804,megawatthours
2024-11-07T12,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1667,megawatthours
2024-11-07T12,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2460,megawatthours
2024-11-07T12,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12624,megawatthours
2024-11-07T12,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1690,megawatthours
2024-11-07T12,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1292,megawatthours
2024-11-07T12,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1200,megawatthours
2024-11-07T12,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1991,megawatthours
2024-11-07T12,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1589,megawatthours
2024-11-07T12,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3695,megawatthours
2024-11-07T12,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2757,megawatthours
2024-11-07T12,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4065,megawatthours
2024-11-07T12,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1533,megawatthours
2024-11-07T12,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4228,megawatthours
2024-11-07T12,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",139,megawatthours
2024-11-07T12,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-11-07T12,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,21,megawatthours
2024-11-07T12,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,76,megawatthours
2024-11-07T12,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-11-07T12,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,50,megawatthours
2024-11-07T12,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,46,megawatthours
2024-11-07T12,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,59,megawatthours
2024-11-07T12,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1083,megawatthours
2024-11-07T12,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,267,megawatthours
2024-11-07T12,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4012,megawatthours
2024-11-07T12,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,509,megawatthours
2024-11-07T12,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,794,megawatthours
2024-11-07T12,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,87,megawatthours
2024-11-07T12,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,231,megawatthours
2024-11-07T12,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1539,megawatthours
2024-11-07T12,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,307,megawatthours
2024-11-07T12,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,835,megawatthours
2024-11-07T12,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1888,megawatthours
2024-11-07T12,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3543,megawatthours
2024-11-07T12,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1432,megawatthours
2024-11-07T12,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,600,megawatthours
2024-11-07T12,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,300,megawatthours
2024-11-07T12,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3633,megawatthours
2024-11-07T12,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4106,megawatthours
2024-11-07T12,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,914,megawatthours
2024-11-07T12,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2988,megawatthours
2024-11-07T11,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9581,megawatthours
2024-11-07T11,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9592,megawatthours
2024-11-07T11,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1996,megawatthours
2024-11-07T11,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,64,megawatthours
2024-11-07T11,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",12711,megawatthours
2024-11-07T11,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1449,megawatthours
2024-11-07T11,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6906,megawatthours
2024-11-07T11,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",9697,megawatthours
2024-11-07T11,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1383,megawatthours
2024-11-07T11,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6241,megawatthours
2024-11-07T11,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3514,megawatthours
2024-11-07T11,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",915,megawatthours
2024-11-07T11,4001,ISNE - Maine,ISNE,ISO New England,1006,megawatthours
2024-11-07T11,4002,ISNE - New Hampshire,ISNE,ISO New England,998,megawatthours
2024-11-07T11,4003,ISNE - Vermont,ISNE,ISO New England,491,megawatthours
2024-11-07T11,4004,ISNE - Connecticut,ISNE,ISO New England,2257,megawatthours
2024-11-07T11,4005,ISNE - Rhode Island,ISNE,ISO New England,620,megawatthours
2024-11-07T11,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1193,megawatthours
2024-11-07T11,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1432,megawatthours
2024-11-07T11,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2075,megawatthours
2024-11-07T11,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9282,megawatthours
2024-11-07T11,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4039,megawatthours
2024-11-07T11,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8043,megawatthours
2024-11-07T11,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",14572,megawatthours
2024-11-07T11,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8386,megawatthours
2024-11-07T11,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",16849,megawatthours
2024-11-07T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1512,megawatthours
2024-11-07T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,888,megawatthours
2024-11-07T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1404,megawatthours
2024-11-07T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,597,megawatthours
2024-11-07T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,705,megawatthours
2024-11-07T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1111,megawatthours
2024-11-07T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,818,megawatthours
2024-11-07T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,225,megawatthours
2024-11-07T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,489,megawatthours
2024-11-07T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4483,megawatthours
2024-11-07T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1673,megawatthours
2024-11-07T11,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",881,megawatthours
2024-11-07T11,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",12244,megawatthours
2024-11-07T11,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4407,megawatthours
2024-11-07T11,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6177,megawatthours
2024-11-07T11,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2546,megawatthours
2024-11-07T11,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8234,megawatthours
2024-11-07T11,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1505,megawatthours
2024-11-07T11,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2265,megawatthours
2024-11-07T11,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11775,megawatthours
2024-11-07T11,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1529,megawatthours
2024-11-07T11,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1209,megawatthours
2024-11-07T11,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1076,megawatthours
2024-11-07T11,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1880,megawatthours
2024-11-07T11,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1431,megawatthours
2024-11-07T11,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3350,megawatthours
2024-11-07T11,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2462,megawatthours
2024-11-07T11,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3667,megawatthours
2024-11-07T11,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1649,megawatthours
2024-11-07T11,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3976,megawatthours
2024-11-07T11,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",131,megawatthours
2024-11-07T11,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-11-07T11,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,20,megawatthours
2024-11-07T11,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,73,megawatthours
2024-11-07T11,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-11-07T11,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,49,megawatthours
2024-11-07T11,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,45,megawatthours
2024-11-07T11,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,58,megawatthours
2024-11-07T11,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1099,megawatthours
2024-11-07T11,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,264,megawatthours
2024-11-07T11,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,3814,megawatthours
2024-11-07T11,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,473,megawatthours
2024-11-07T11,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,781,megawatthours
2024-11-07T11,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,81,megawatthours
2024-11-07T11,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,229,megawatthours
2024-11-07T11,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1414,megawatthours
2024-11-07T11,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,285,megawatthours
2024-11-07T11,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,810,megawatthours
2024-11-07T11,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1778,megawatthours
2024-11-07T11,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3381,megawatthours
2024-11-07T11,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1368,megawatthours
2024-11-07T11,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,581,megawatthours
2024-11-07T11,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,280,megawatthours
2024-11-07T11,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3602,megawatthours
2024-11-07T11,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3972,megawatthours
2024-11-07T11,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,871,megawatthours
2024-11-07T11,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2828,megawatthours
2024-11-07T10,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10136,megawatthours
2024-11-07T10,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9986,megawatthours
2024-11-07T10,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2067,megawatthours
2024-11-07T10,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,64,megawatthours
2024-11-07T10,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",12501,megawatthours
2024-11-07T10,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1403,megawatthours
2024-11-07T10,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6853,megawatthours
2024-11-07T10,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",9600,megawatthours
2024-11-07T10,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1445,megawatthours
2024-11-07T10,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6161,megawatthours
2024-11-07T10,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3473,megawatthours
2024-11-07T10,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",832,megawatthours
2024-11-07T10,4001,ISNE - Maine,ISNE,ISO New England,916,megawatthours
2024-11-07T10,4002,ISNE - New Hampshire,ISNE,ISO New England,908,megawatthours
2024-11-07T10,4003,ISNE - Vermont,ISNE,ISO New England,454,megawatthours
2024-11-07T10,4004,ISNE - Connecticut,ISNE,ISO New England,2087,megawatthours
2024-11-07T10,4005,ISNE - Rhode Island,ISNE,ISO New England,617,megawatthours
2024-11-07T10,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1085,megawatthours
2024-11-07T10,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1325,megawatthours
2024-11-07T10,4008,ISNE - Northeast Mass.,ISNE,ISO New England,1948,megawatthours
2024-11-07T10,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9107,megawatthours
2024-11-07T10,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",3965,megawatthours
2024-11-07T10,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7663,megawatthours
2024-11-07T10,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",14514,megawatthours
2024-11-07T10,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8178,megawatthours
2024-11-07T10,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",16659,megawatthours
2024-11-07T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1454,megawatthours
2024-11-07T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,842,megawatthours
2024-11-07T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1339,megawatthours
2024-11-07T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,583,megawatthours
2024-11-07T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,654,megawatthours
2024-11-07T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1047,megawatthours
2024-11-07T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,777,megawatthours
2024-11-07T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,220,megawatthours
2024-11-07T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,467,megawatthours
2024-11-07T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4277,megawatthours
2024-11-07T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1579,megawatthours
2024-11-07T10,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",840,megawatthours
2024-11-07T10,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",11667,megawatthours
2024-11-07T10,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4206,megawatthours
2024-11-07T10,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",5772,megawatthours
2024-11-07T10,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2398,megawatthours
2024-11-07T10,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8066,megawatthours
2024-11-07T10,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1413,megawatthours
2024-11-07T10,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2132,megawatthours
2024-11-07T10,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11268,megawatthours
2024-11-07T10,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1438,megawatthours
2024-11-07T10,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1151,megawatthours
2024-11-07T10,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1072,megawatthours
2024-11-07T10,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1809,megawatthours
2024-11-07T10,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1342,megawatthours
2024-11-07T10,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3162,megawatthours
2024-11-07T10,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2272,megawatthours
2024-11-07T10,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3429,megawatthours
2024-11-07T10,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1551,megawatthours
2024-11-07T10,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3817,megawatthours
2024-11-07T10,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",128,megawatthours
2024-11-07T10,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-11-07T10,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,20,megawatthours
2024-11-07T10,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,77,megawatthours
2024-11-07T10,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-11-07T10,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,49,megawatthours
2024-11-07T10,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,45,megawatthours
2024-11-07T10,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,58,megawatthours
2024-11-07T10,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1132,megawatthours
2024-11-07T10,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,252,megawatthours
2024-11-07T10,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,3733,megawatthours
2024-11-07T10,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,454,megawatthours
2024-11-07T10,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,766,megawatthours
2024-11-07T10,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,79,megawatthours
2024-11-07T10,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,224,megawatthours
2024-11-07T10,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1362,megawatthours
2024-11-07T10,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,277,megawatthours
2024-11-07T10,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,786,megawatthours
2024-11-07T10,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1778,megawatthours
2024-11-07T10,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3335,megawatthours
2024-11-07T10,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1342,megawatthours
2024-11-07T10,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,563,megawatthours
2024-11-07T10,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,274,megawatthours
2024-11-07T10,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3570,megawatthours
2024-11-07T10,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3932,megawatthours
2024-11-07T10,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,860,megawatthours
2024-11-07T10,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2737,megawatthours
2024-11-07T09,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10012,megawatthours
2024-11-07T09,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10284,megawatthours
2024-11-07T09,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1997,megawatthours
2024-11-07T09,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,65,megawatthours
2024-11-07T09,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",12548,megawatthours
2024-11-07T09,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1411,megawatthours
2024-11-07T09,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6635,megawatthours
2024-11-07T09,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",9540,megawatthours
2024-11-07T09,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1307,megawatthours
2024-11-07T09,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6017,megawatthours
2024-11-07T09,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3529,megawatthours
2024-11-07T09,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",880,megawatthours
2024-11-07T09,4001,ISNE - Maine,ISNE,ISO New England,869,megawatthours
2024-11-07T09,4002,ISNE - New Hampshire,ISNE,ISO New England,875,megawatthours
2024-11-07T09,4003,ISNE - Vermont,ISNE,ISO New England,441,megawatthours
2024-11-07T09,4004,ISNE - Connecticut,ISNE,ISO New England,2042,megawatthours
2024-11-07T09,4005,ISNE - Rhode Island,ISNE,ISO New England,572,megawatthours
2024-11-07T09,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1093,megawatthours
2024-11-07T09,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1296,megawatthours
2024-11-07T09,4008,ISNE - Northeast Mass.,ISNE,ISO New England,1924,megawatthours
2024-11-07T09,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9142,megawatthours
2024-11-07T09,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",3969,megawatthours
2024-11-07T09,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7575,megawatthours
2024-11-07T09,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",14587,megawatthours
2024-11-07T09,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8132,megawatthours
