period,subba,subba-name,parent,parent-name,value,value-units
2024-11-16T12,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,280,megawatthours
2024-11-16T12,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3589,megawatthours
2024-11-16T12,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3885,megawatthours
2024-11-16T12,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,917,megawatthours
2024-11-16T12,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2785,megawatthours
2024-11-16T11,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10345,megawatthours
2024-11-16T11,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9829,megawatthours
2024-11-16T11,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2066,megawatthours
2024-11-16T11,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,63,megawatthours
2024-11-16T11,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",10079,megawatthours
2024-11-16T11,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1317,megawatthours
2024-11-16T11,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6894,megawatthours
2024-11-16T11,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",10131,megawatthours
2024-11-16T11,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1280,megawatthours
2024-11-16T11,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",5645,megawatthours
2024-11-16T11,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",2995,megawatthours
2024-11-16T11,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",883,megawatthours
2024-11-16T11,4001,Maine,ISNE,ISO New England,1035,megawatthours
2024-11-16T11,4002,New Hampshire,ISNE,ISO New England,1005,megawatthours
2024-11-16T11,4003,Vermont,ISNE,ISO New England,529,megawatthours
2024-11-16T11,4004,Connecticut,ISNE,ISO New England,2390,megawatthours
2024-11-16T11,4005,Rhode Island,ISNE,ISO New England,657,megawatthours
2024-11-16T11,4006,Southeast Mass.,ISNE,ISO New England,1235,megawatthours
2024-11-16T11,4007,Western/Central Mass.,ISNE,ISO New England,1487,megawatthours
2024-11-16T11,4008,Northeast Mass.,ISNE,ISO New England,2087,megawatthours
2024-11-16T11,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8909,megawatthours
2024-11-16T11,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4055,megawatthours
2024-11-16T11,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8082,megawatthours
2024-11-16T11,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",14491,megawatthours
2024-11-16T11,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8224,megawatthours
2024-11-16T11,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",15468,megawatthours
2024-11-16T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1504,megawatthours
2024-11-16T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,866,megawatthours
2024-11-16T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1460,megawatthours
2024-11-16T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,666,megawatthours
2024-11-16T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,776,megawatthours
2024-11-16T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1188,megawatthours
2024-11-16T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,894,megawatthours
2024-11-16T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,300,megawatthours
2024-11-16T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,468,megawatthours
2024-11-16T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4148,megawatthours
2024-11-16T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1653,megawatthours
2024-11-16T11,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",914,megawatthours
2024-11-16T11,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",12151,megawatthours
2024-11-16T11,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4548,megawatthours
2024-11-16T11,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6122,megawatthours
2024-11-16T11,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2584,megawatthours
2024-11-16T11,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8302,megawatthours
2024-11-16T11,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1418,megawatthours
2024-11-16T11,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2262,megawatthours
2024-11-16T11,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12202,megawatthours
2024-11-16T11,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1658,megawatthours
2024-11-16T11,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1215,megawatthours
2024-11-16T11,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1331,megawatthours
2024-11-16T11,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1955,megawatthours
2024-11-16T11,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1361,megawatthours
2024-11-16T11,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3316,megawatthours
2024-11-16T11,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2308,megawatthours
2024-11-16T11,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3684,megawatthours
2024-11-16T11,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1497,megawatthours
2024-11-16T11,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3769,megawatthours
2024-11-16T11,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",128,megawatthours
2024-11-16T11,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-11-16T11,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,18,megawatthours
2024-11-16T11,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,44,megawatthours
2024-11-16T11,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-11-16T11,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,47,megawatthours
2024-11-16T11,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,38,megawatthours
2024-11-16T11,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,57,megawatthours
2024-11-16T11,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1007,megawatthours
2024-11-16T11,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,261,megawatthours
2024-11-16T11,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,3971,megawatthours
2024-11-16T11,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,470,megawatthours
2024-11-16T11,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,766,megawatthours
2024-11-16T11,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,78,megawatthours
2024-11-16T11,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,205,megawatthours
2024-11-16T11,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1380,megawatthours
2024-11-16T11,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,265,megawatthours
2024-11-16T11,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,810,megawatthours
2024-11-16T11,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1674,megawatthours
2024-11-16T11,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3438,megawatthours
2024-11-16T11,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1329,megawatthours
2024-11-16T11,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,572,megawatthours
2024-11-16T11,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,272,megawatthours
2024-11-16T11,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3583,megawatthours
2024-11-16T11,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3838,megawatthours
2024-11-16T11,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,901,megawatthours
2024-11-16T11,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2715,megawatthours
2024-11-16T10,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10451,megawatthours
2024-11-16T10,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10256,megawatthours
2024-11-16T10,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2150,megawatthours
2024-11-16T10,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,63,megawatthours
2024-11-16T10,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",10040,megawatthours
2024-11-16T10,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1314,megawatthours
2024-11-16T10,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6896,megawatthours
2024-11-16T10,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",10148,megawatthours
2024-11-16T10,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1276,megawatthours
2024-11-16T10,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",5659,megawatthours
2024-11-16T10,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",2914,megawatthours
2024-11-16T10,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",874,megawatthours
2024-11-16T10,4001,Maine,ISNE,ISO New England,994,megawatthours
2024-11-16T10,4002,New Hampshire,ISNE,ISO New England,963,megawatthours
2024-11-16T10,4003,Vermont,ISNE,ISO New England,511,megawatthours
2024-11-16T10,4004,Connecticut,ISNE,ISO New England,2295,megawatthours
2024-11-16T10,4005,Rhode Island,ISNE,ISO New England,635,megawatthours
2024-11-16T10,4006,Southeast Mass.,ISNE,ISO New England,1186,megawatthours
2024-11-16T10,4007,Western/Central Mass.,ISNE,ISO New England,1432,megawatthours
2024-11-16T10,4008,Northeast Mass.,ISNE,ISO New England,2015,megawatthours
2024-11-16T10,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8815,megawatthours
2024-11-16T10,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4047,megawatthours
2024-11-16T10,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7952,megawatthours
2024-11-16T10,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",14941,megawatthours
2024-11-16T10,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8135,megawatthours
2024-11-16T10,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",15300,megawatthours
2024-11-16T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1483,megawatthours
2024-11-16T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,841,megawatthours
2024-11-16T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1418,megawatthours
2024-11-16T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,662,megawatthours
2024-11-16T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,747,megawatthours
2024-11-16T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1159,megawatthours
2024-11-16T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,874,megawatthours
2024-11-16T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,289,megawatthours
2024-11-16T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,455,megawatthours
2024-11-16T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4079,megawatthours
2024-11-16T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1605,megawatthours
2024-11-16T10,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",894,megawatthours
2024-11-16T10,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",11883,megawatthours
2024-11-16T10,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4456,megawatthours
2024-11-16T10,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",5980,megawatthours
2024-11-16T10,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2526,megawatthours
2024-11-16T10,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8236,megawatthours
2024-11-16T10,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1391,megawatthours
2024-11-16T10,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2215,megawatthours
2024-11-16T10,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11988,megawatthours
2024-11-16T10,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1615,megawatthours
2024-11-16T10,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1188,megawatthours
2024-11-16T10,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1293,megawatthours
2024-11-16T10,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1885,megawatthours
2024-11-16T10,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1325,megawatthours
2024-11-16T10,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3229,megawatthours
2024-11-16T10,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2263,megawatthours
2024-11-16T10,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3578,megawatthours
2024-11-16T10,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1474,megawatthours
2024-11-16T10,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3691,megawatthours
2024-11-16T10,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",125,megawatthours
2024-11-16T10,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-11-16T10,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,19,megawatthours
2024-11-16T10,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,45,megawatthours
2024-11-16T10,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-11-16T10,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,47,megawatthours
2024-11-16T10,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,38,megawatthours
2024-11-16T10,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,57,megawatthours
2024-11-16T10,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1010,megawatthours
2024-11-16T10,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,258,megawatthours
2024-11-16T10,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,3924,megawatthours
2024-11-16T10,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,462,megawatthours
2024-11-16T10,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,767,megawatthours
2024-11-16T10,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,77,megawatthours
2024-11-16T10,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,205,megawatthours
2024-11-16T10,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1364,megawatthours
2024-11-16T10,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,262,megawatthours
2024-11-16T10,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,799,megawatthours
2024-11-16T10,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1672,megawatthours
2024-11-16T10,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3432,megawatthours
2024-11-16T10,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1321,megawatthours
2024-11-16T10,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,573,megawatthours
2024-11-16T10,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,268,megawatthours
2024-11-16T10,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3564,megawatthours
2024-11-16T10,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3815,megawatthours
2024-11-16T10,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,901,megawatthours
2024-11-16T10,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2698,megawatthours
2024-11-16T09,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10940,megawatthours
2024-11-16T09,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10859,megawatthours
2024-11-16T09,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2100,megawatthours
2024-11-16T09,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,64,megawatthours
2024-11-16T09,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",10067,megawatthours
2024-11-16T09,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1291,megawatthours
2024-11-16T09,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6949,megawatthours
2024-11-16T09,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",10210,megawatthours
2024-11-16T09,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1281,megawatthours
2024-11-16T09,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",5707,megawatthours
2024-11-16T09,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",2874,megawatthours
2024-11-16T09,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",933,megawatthours
2024-11-16T09,4001,Maine,ISNE,ISO New England,969,megawatthours
2024-11-16T09,4002,New Hampshire,ISNE,ISO New England,947,megawatthours
2024-11-16T09,4003,Vermont,ISNE,ISO New England,505,megawatthours
2024-11-16T09,4004,Connecticut,ISNE,ISO New England,2262,megawatthours
2024-11-16T09,4005,Rhode Island,ISNE,ISO New England,629,megawatthours
2024-11-16T09,4006,Southeast Mass.,ISNE,ISO New England,1167,megawatthours
2024-11-16T09,4007,Western/Central Mass.,ISNE,ISO New England,1416,megawatthours
2024-11-16T09,4008,Northeast Mass.,ISNE,ISO New England,1998,megawatthours
2024-11-16T09,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8834,megawatthours
2024-11-16T09,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4069,megawatthours
2024-11-16T09,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7974,megawatthours
2024-11-16T09,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",14978,megawatthours
2024-11-16T09,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8106,megawatthours
2024-11-16T09,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",15297,megawatthours
2024-11-16T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1469,megawatthours
2024-11-16T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,832,megawatthours
2024-11-16T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1398,megawatthours
2024-11-16T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,662,megawatthours
2024-11-16T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,729,megawatthours
2024-11-16T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1139,megawatthours
2024-11-16T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,864,megawatthours
2024-11-16T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,283,megawatthours
2024-11-16T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,458,megawatthours
2024-11-16T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4103,megawatthours
2024-11-16T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1599,megawatthours
2024-11-16T09,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",889,megawatthours
2024-11-16T09,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",11902,megawatthours
2024-11-16T09,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4423,megawatthours
2024-11-16T09,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",5979,megawatthours
2024-11-16T09,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2513,megawatthours
2024-11-16T09,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8366,megawatthours
2024-11-16T09,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1385,megawatthours
2024-11-16T09,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2185,megawatthours
2024-11-16T09,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11879,megawatthours
2024-11-16T09,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1596,megawatthours
2024-11-16T09,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1191,megawatthours
2024-11-16T09,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1298,megawatthours
2024-11-16T09,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1878,megawatthours
2024-11-16T09,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1320,megawatthours
2024-11-16T09,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3213,megawatthours
2024-11-16T09,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2266,megawatthours
2024-11-16T09,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3526,megawatthours
2024-11-16T09,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1460,megawatthours
2024-11-16T09,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3686,megawatthours
2024-11-16T09,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",126,megawatthours
2024-11-16T09,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-11-16T09,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,18,megawatthours
2024-11-16T09,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,48,megawatthours
2024-11-16T09,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-11-16T09,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,47,megawatthours
2024-11-16T09,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,37,megawatthours
2024-11-16T09,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,56,megawatthours
2024-11-16T09,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1018,megawatthours
2024-11-16T09,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,258,megawatthours
2024-11-16T09,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,3925,megawatthours
2024-11-16T09,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,456,megawatthours
2024-11-16T09,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,766,megawatthours
2024-11-16T09,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,77,megawatthours
2024-11-16T09,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,208,megawatthours
2024-11-16T09,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1366,megawatthours
2024-11-16T09,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,265,megawatthours
2024-11-16T09,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,797,megawatthours
2024-11-16T09,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1667,megawatthours
2024-11-16T09,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3453,megawatthours
2024-11-16T09,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1326,megawatthours
2024-11-16T09,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,574,megawatthours
2024-11-16T09,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,268,megawatthours
2024-11-16T09,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3553,megawatthours
2024-11-16T09,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3801,megawatthours
2024-11-16T09,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,900,megawatthours
2024-11-16T09,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2711,megawatthours
2024-11-16T08,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11458,megawatthours
2024-11-16T08,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11162,megawatthours
2024-11-16T08,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2232,megawatthours
2024-11-16T08,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,65,megawatthours
2024-11-16T08,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",10202,megawatthours
2024-11-16T08,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1301,megawatthours
2024-11-16T08,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",7006,megawatthours
2024-11-16T08,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",10382,megawatthours
2024-11-16T08,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1287,megawatthours
2024-11-16T08,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",5804,megawatthours
2024-11-16T08,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",2947,megawatthours
2024-11-16T08,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1055,megawatthours
2024-11-16T08,4001,Maine,ISNE,ISO New England,958,megawatthours
2024-11-16T08,4002,New Hampshire,ISNE,ISO New England,953,megawatthours
2024-11-16T08,4003,Vermont,ISNE,ISO New England,511,megawatthours
