period,subba,subba-name,parent,parent-name,value,value-units
2024-11-09T12,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",9511,megawatthours
2024-11-09T12,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1434,megawatthours
2024-11-09T12,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",5586,megawatthours
2024-11-09T12,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3194,megawatthours
2024-11-09T12,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1068,megawatthours
2024-11-09T12,4001,Maine,ISNE,ISO New England,1116,megawatthours
2024-11-09T12,4002,New Hampshire,ISNE,ISO New England,1070,megawatthours
2024-11-09T12,4003,Vermont,ISNE,ISO New England,575,megawatthours
2024-11-09T12,4004,Connecticut,ISNE,ISO New England,2358,megawatthours
2024-11-09T12,4005,Rhode Island,ISNE,ISO New England,654,megawatthours
2024-11-09T12,4006,Southeast Mass.,ISNE,ISO New England,1252,megawatthours
2024-11-09T12,4007,Western/Central Mass.,ISNE,ISO New England,1483,megawatthours
2024-11-09T12,4008,Northeast Mass.,ISNE,ISO New England,2102,megawatthours
2024-11-09T12,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9037,megawatthours
2024-11-09T12,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",3978,megawatthours
2024-11-09T12,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8046,megawatthours
2024-11-09T12,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",14002,megawatthours
2024-11-09T12,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7832,megawatthours
2024-11-09T12,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",16525,megawatthours
2024-11-09T12,ZONA,West - NYIS,NYIS,New York Independent System Operator,1565,megawatthours
2024-11-09T12,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,933,megawatthours
2024-11-09T12,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1552,megawatthours
2024-11-09T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,618,megawatthours
2024-11-09T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,825,megawatthours
2024-11-09T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1166,megawatthours
2024-11-09T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,877,megawatthours
2024-11-09T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,247,megawatthours
2024-11-09T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,493,megawatthours
2024-11-09T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4106,megawatthours
2024-11-09T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1657,megawatthours
2024-11-09T12,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",881,megawatthours
2024-11-09T12,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",12669,megawatthours
2024-11-09T12,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4735,megawatthours
2024-11-09T12,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6455,megawatthours
2024-11-09T12,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2464,megawatthours
2024-11-09T12,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8322,megawatthours
2024-11-09T12,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1510,megawatthours
2024-11-09T12,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2304,megawatthours
2024-11-09T12,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11267,megawatthours
2024-11-09T12,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1511,megawatthours
2024-11-09T12,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1218,megawatthours
2024-11-09T12,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1326,megawatthours
2024-11-09T12,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1917,megawatthours
2024-11-09T12,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1335,megawatthours
2024-11-09T12,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3176,megawatthours
2024-11-09T12,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2203,megawatthours
2024-11-09T12,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3756,megawatthours
2024-11-09T12,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1621,megawatthours
2024-11-09T12,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3655,megawatthours
2024-11-09T12,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",126,megawatthours
2024-11-09T12,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-11-09T12,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,20,megawatthours
2024-11-09T12,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,84,megawatthours
2024-11-09T12,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-11-09T12,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,49,megawatthours
2024-11-09T12,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,45,megawatthours
2024-11-09T12,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,59,megawatthours
2024-11-09T12,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1098,megawatthours
2024-11-09T12,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,283,megawatthours
2024-11-09T12,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,3835,megawatthours
2024-11-09T12,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,445,megawatthours
2024-11-09T12,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,769,megawatthours
2024-11-09T12,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,79,megawatthours
2024-11-09T12,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,232,megawatthours
2024-11-09T12,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1379,megawatthours
2024-11-09T12,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,270,megawatthours
2024-11-09T12,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,794,megawatthours
2024-11-09T12,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1677,megawatthours
2024-11-09T12,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3419,megawatthours
2024-11-09T12,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1358,megawatthours
2024-11-09T12,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,565,megawatthours
2024-11-09T12,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,267,megawatthours
2024-11-09T12,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3780,megawatthours
2024-11-09T12,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3683,megawatthours
2024-11-09T12,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,924,megawatthours
2024-11-09T12,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2763,megawatthours
2024-11-09T11,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9722,megawatthours
2024-11-09T11,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9834,megawatthours
2024-11-09T11,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2037,megawatthours
2024-11-09T11,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,66,megawatthours
2024-11-09T11,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11291,megawatthours
2024-11-09T11,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1334,megawatthours
2024-11-09T11,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6917,megawatthours
2024-11-09T11,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",9250,megawatthours
2024-11-09T11,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1405,megawatthours
2024-11-09T11,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",5526,megawatthours
2024-11-09T11,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3183,megawatthours
2024-11-09T11,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1060,megawatthours
2024-11-09T11,4001,Maine,ISNE,ISO New England,1032,megawatthours
2024-11-09T11,4002,New Hampshire,ISNE,ISO New England,996,megawatthours
2024-11-09T11,4003,Vermont,ISNE,ISO New England,537,megawatthours
2024-11-09T11,4004,Connecticut,ISNE,ISO New England,2204,megawatthours
2024-11-09T11,4005,Rhode Island,ISNE,ISO New England,614,megawatthours
2024-11-09T11,4006,Southeast Mass.,ISNE,ISO New England,1178,megawatthours
2024-11-09T11,4007,Western/Central Mass.,ISNE,ISO New England,1406,megawatthours
2024-11-09T11,4008,Northeast Mass.,ISNE,ISO New England,1994,megawatthours
2024-11-09T11,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8822,megawatthours
2024-11-09T11,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",3914,megawatthours
2024-11-09T11,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7823,megawatthours
2024-11-09T11,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",13542,megawatthours
2024-11-09T11,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7677,megawatthours
2024-11-09T11,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",16286,megawatthours
2024-11-09T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1517,megawatthours
2024-11-09T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,889,megawatthours
2024-11-09T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1458,megawatthours
2024-11-09T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,637,megawatthours
2024-11-09T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,775,megawatthours
2024-11-09T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1112,megawatthours
2024-11-09T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,829,megawatthours
2024-11-09T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,228,megawatthours
2024-11-09T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,473,megawatthours
2024-11-09T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,3943,megawatthours
2024-11-09T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1571,megawatthours
2024-11-09T11,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",850,megawatthours
2024-11-09T11,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",12129,megawatthours
2024-11-09T11,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4505,megawatthours
2024-11-09T11,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6198,megawatthours
2024-11-09T11,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2336,megawatthours
2024-11-09T11,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8076,megawatthours
2024-11-09T11,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1449,megawatthours
2024-11-09T11,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2229,megawatthours
2024-11-09T11,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",10926,megawatthours
2024-11-09T11,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1422,megawatthours
2024-11-09T11,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1204,megawatthours
2024-11-09T11,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1255,megawatthours
2024-11-09T11,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1827,megawatthours
2024-11-09T11,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1265,megawatthours
2024-11-09T11,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3018,megawatthours
2024-11-09T11,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2092,megawatthours
2024-11-09T11,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3539,megawatthours
2024-11-09T11,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1544,megawatthours
2024-11-09T11,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3552,megawatthours
2024-11-09T11,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",122,megawatthours
2024-11-09T11,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-11-09T11,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,20,megawatthours
2024-11-09T11,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,84,megawatthours
2024-11-09T11,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-11-09T11,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,49,megawatthours
2024-11-09T11,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,45,megawatthours
2024-11-09T11,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,59,megawatthours
2024-11-09T11,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1087,megawatthours
2024-11-09T11,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,279,megawatthours
2024-11-09T11,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,3773,megawatthours
2024-11-09T11,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,430,megawatthours
2024-11-09T11,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,766,megawatthours
2024-11-09T11,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,76,megawatthours
2024-11-09T11,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,228,megawatthours
2024-11-09T11,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1337,megawatthours
2024-11-09T11,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,262,megawatthours
2024-11-09T11,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,778,megawatthours
2024-11-09T11,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1654,megawatthours
2024-11-09T11,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3404,megawatthours
2024-11-09T11,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1328,megawatthours
2024-11-09T11,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,555,megawatthours
2024-11-09T11,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,260,megawatthours
2024-11-09T11,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3734,megawatthours
2024-11-09T11,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3632,megawatthours
2024-11-09T11,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,899,megawatthours
2024-11-09T11,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2709,megawatthours
2024-11-09T10,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10057,megawatthours
2024-11-09T10,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10150,megawatthours
2024-11-09T10,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2113,megawatthours
2024-11-09T10,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,65,megawatthours
2024-11-09T10,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11498,megawatthours
2024-11-09T10,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1339,megawatthours
2024-11-09T10,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6900,megawatthours
2024-11-09T10,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",9271,megawatthours
2024-11-09T10,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1393,megawatthours
2024-11-09T10,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",5566,megawatthours
2024-11-09T10,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3211,megawatthours
2024-11-09T10,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1061,megawatthours
2024-11-09T10,4001,Maine,ISNE,ISO New England,972,megawatthours
2024-11-09T10,4002,New Hampshire,ISNE,ISO New England,949,megawatthours
2024-11-09T10,4003,Vermont,ISNE,ISO New England,515,megawatthours
2024-11-09T10,4004,Connecticut,ISNE,ISO New England,2102,megawatthours
2024-11-09T10,4005,Rhode Island,ISNE,ISO New England,599,megawatthours
2024-11-09T10,4006,Southeast Mass.,ISNE,ISO New England,1116,megawatthours
2024-11-09T10,4007,Western/Central Mass.,ISNE,ISO New England,1351,megawatthours
2024-11-09T10,4008,Northeast Mass.,ISNE,ISO New England,1921,megawatthours
2024-11-09T10,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8799,megawatthours
2024-11-09T10,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",3910,megawatthours
2024-11-09T10,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7747,megawatthours
2024-11-09T10,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",14455,megawatthours
2024-11-09T10,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7681,megawatthours
2024-11-09T10,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",16290,megawatthours
2024-11-09T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1487,megawatthours
2024-11-09T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,861,megawatthours
2024-11-09T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1399,megawatthours
2024-11-09T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,614,megawatthours
2024-11-09T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,744,megawatthours
2024-11-09T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1080,megawatthours
2024-11-09T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,801,megawatthours
2024-11-09T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,221,megawatthours
2024-11-09T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,457,megawatthours
2024-11-09T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,3873,megawatthours
2024-11-09T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1529,megawatthours
2024-11-09T10,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",827,megawatthours
2024-11-09T10,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",11866,megawatthours
2024-11-09T10,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4350,megawatthours
2024-11-09T10,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6007,megawatthours
2024-11-09T10,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2251,megawatthours
2024-11-09T10,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8051,megawatthours
2024-11-09T10,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1409,megawatthours
2024-11-09T10,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2166,megawatthours
2024-11-09T10,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",10732,megawatthours
2024-11-09T10,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1363,megawatthours
2024-11-09T10,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1183,megawatthours
2024-11-09T10,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1202,megawatthours
2024-11-09T10,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1770,megawatthours
2024-11-09T10,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1218,megawatthours
2024-11-09T10,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",2906,megawatthours
2024-11-09T10,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2045,megawatthours
2024-11-09T10,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3394,megawatthours
2024-11-09T10,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1511,megawatthours
2024-11-09T10,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3467,megawatthours
2024-11-09T10,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",119,megawatthours
2024-11-09T10,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-11-09T10,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,20,megawatthours
2024-11-09T10,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,84,megawatthours
2024-11-09T10,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-11-09T10,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,48,megawatthours
2024-11-09T10,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,45,megawatthours
2024-11-09T10,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,59,megawatthours
2024-11-09T10,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1086,megawatthours
2024-11-09T10,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,277,megawatthours
2024-11-09T10,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,3768,megawatthours
2024-11-09T10,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,432,megawatthours
2024-11-09T10,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,766,megawatthours
2024-11-09T10,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,76,megawatthours
2024-11-09T10,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,225,megawatthours
2024-11-09T10,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1337,megawatthours
2024-11-09T10,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,260,megawatthours
2024-11-09T10,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,746,megawatthours
2024-11-09T10,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1669,megawatthours
2024-11-09T10,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3397,megawatthours
2024-11-09T10,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1313,megawatthours
2024-11-09T10,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,553,megawatthours
2024-11-09T10,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,257,megawatthours
2024-11-09T10,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3716,megawatthours
2024-11-09T10,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3665,megawatthours
2024-11-09T10,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,882,megawatthours
2024-11-09T10,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2697,megawatthours
2024-11-09T09,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10233,megawatthours
2024-11-09T09,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10411,megawatthours
2024-11-09T09,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2076,megawatthours
2024-11-09T09,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,64,megawatthours
2024-11-09T09,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11958,megawatthours
2024-11-09T09,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1395,megawatthours
2024-11-09T09,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6925,megawatthours
2024-11-09T09,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",9516,megawatthours
2024-11-09T09,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1317,megawatthours
2024-11-09T09,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",5721,megawatthours
2024-11-09T09,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3291,megawatthours
2024-11-09T09,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1065,megawatthours
2024-11-09T09,4001,Maine,ISNE,ISO New England,959,megawatthours
2024-11-09T09,4002,New Hampshire,ISNE,ISO New England,930,megawatthours
2024-11-09T09,4003,Vermont,ISNE,ISO New England,508,megawatthours
2024-11-09T09,4004,Connecticut,ISNE,ISO New England,2070,megawatthours
2024-11-09T09,4005,Rhode Island,ISNE,ISO New England,589,megawatthours
2024-11-09T09,4006,Southeast Mass.,ISNE,ISO New England,1096,megawatthours
2024-11-09T09,4007,Western/Central Mass.,ISNE,ISO New England,1331,megawatthours
2024-11-09T09,4008,Northeast Mass.,ISNE,ISO New England,1902,megawatthours
2024-11-09T09,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8836,megawatthours
2024-11-09T09,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",3938,megawatthours
2024-11-09T09,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7763,megawatthours
2024-11-09T09,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",14830,megawatthours
2024-11-09T09,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7694,megawatthours
2024-11-09T09,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",16640,megawatthours
2024-11-09T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1473,megawatthours
2024-11-09T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,852,megawatthours
