period,subba,subba-name,parent,parent-name,value,value-units
2024-11-23T12,KAFB,Kirtland Air Force Base,PNM,Public Service Company of New Mexico,49,megawatthours
2024-11-23T12,KCEC,Kit Carson Electric Cooperative,PNM,Public Service Company of New Mexico,44,megawatthours
2024-11-23T12,LAC,Los Alamos County,PNM,Public Service Company of New Mexico,58,megawatthours
2024-11-23T12,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1071,megawatthours
2024-11-23T12,TSGT,Tri-State Generation and Transmission,PNM,Public Service Company of New Mexico,284,megawatthours
2024-11-23T12,CSWS,AEPW American Electric Power West,SWPP,Southwest Power Pool,4749,megawatthours
2024-11-23T12,EDE,Empire District Electric Company,SWPP,Southwest Power Pool,610,megawatthours
2024-11-23T12,GRDA,Grand River Dam Authority,SWPP,Southwest Power Pool,809,megawatthours
2024-11-23T12,INDN,Independence Power & Light,SWPP,Southwest Power Pool,95,megawatthours
2024-11-23T12,KACY,Kansas City Board of Public Utilities,SWPP,Southwest Power Pool,222,megawatthours
2024-11-23T12,KCPL,Kansas City Power & Light,SWPP,Southwest Power Pool,1702,megawatthours
2024-11-23T12,LES,Lincoln Electric System,SWPP,Southwest Power Pool,322,megawatthours
2024-11-23T12,MPS,KCP&L Greater Missouri Operations,SWPP,Southwest Power Pool,980,megawatthours
2024-11-23T12,NPPD,Nebraska Public Power District,SWPP,Southwest Power Pool,1889,megawatthours
2024-11-23T12,OKGE,Oklahoma Gas and Electric Co.,SWPP,Southwest Power Pool,3796,megawatthours
2024-11-23T12,OPPD,Omaha Public Power District,SWPP,Southwest Power Pool,1476,megawatthours
2024-11-23T12,SECI,Sunflower Electric,SWPP,Southwest Power Pool,595,megawatthours
2024-11-23T12,SPRM,City of Springfield,SWPP,Southwest Power Pool,327,megawatthours
2024-11-23T12,SPS,Southwestern Public Service Company,SWPP,Southwest Power Pool,3719,megawatthours
2024-11-23T12,WAUE,Western Area Power Upper Great Plains East,SWPP,Southwest Power Pool,4086,megawatthours
2024-11-23T12,WFEC,Western Farmers Electric Cooperative,SWPP,Southwest Power Pool,1058,megawatthours
2024-11-23T12,WR,Westar Energy,SWPP,Southwest Power Pool,3158,megawatthours
2024-11-23T11,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9839,megawatthours
2024-11-23T11,SCE,Southern California Edison,CISO,California Independent System Operator,9990,megawatthours
2024-11-23T11,SDGE,San Diego Gas and Electric,CISO,California Independent System Operator,2083,megawatthours
2024-11-23T11,VEA,Valley Electric Association,CISO,California Independent System Operator,59,megawatthours
2024-11-23T11,COAS,Coast,ERCO,"Electric Reliability Council of Texas, Inc.",10082,megawatthours
2024-11-23T11,EAST,East,ERCO,"Electric Reliability Council of Texas, Inc.",1499,megawatthours
2024-11-23T11,FWES,Far West,ERCO,"Electric Reliability Council of Texas, Inc.",7060,megawatthours
2024-11-23T11,NCEN,North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11263,megawatthours
2024-11-23T11,NRTH,North,ERCO,"Electric Reliability Council of Texas, Inc.",1296,megawatthours
2024-11-23T11,SCEN,South Central,ERCO,"Electric Reliability Council of Texas, Inc.",5997,megawatthours
2024-11-23T11,SOUT,South,ERCO,"Electric Reliability Council of Texas, Inc.",2953,megawatthours
2024-11-23T11,WEST,West,ERCO,"Electric Reliability Council of Texas, Inc.",1042,megawatthours
2024-11-23T11,0001,Zone 1,MISO,"Midcontinent Independent System Operator, Inc.",9391,megawatthours
2024-11-23T11,0004,Zone 4,MISO,"Midcontinent Independent System Operator, Inc.",4300,megawatthours
2024-11-23T11,0006,Zone 6,MISO,"Midcontinent Independent System Operator, Inc.",8799,megawatthours
2024-11-23T11,0027,Zones 2 and 7,MISO,"Midcontinent Independent System Operator, Inc.",14819,megawatthours
2024-11-23T11,0035,Zones 3 and 5,MISO,"Midcontinent Independent System Operator, Inc.",9206,megawatthours
2024-11-23T11,8910,"Zones 8, 9, and 10",MISO,"Midcontinent Independent System Operator, Inc.",17821,megawatthours
2024-11-23T11,ZONA,West,NYIS,New York Independent System Operator,1453,megawatthours
2024-11-23T11,ZONB,Genesee,NYIS,New York Independent System Operator,918,megawatthours
2024-11-23T11,ZONC,Central,NYIS,New York Independent System Operator,1533,megawatthours
2024-11-23T11,ZOND,North,NYIS,New York Independent System Operator,618,megawatthours
2024-11-23T11,ZONE,Mohawk Valley,NYIS,New York Independent System Operator,706,megawatthours
2024-11-23T11,ZONF,Capital,NYIS,New York Independent System Operator,1133,megawatthours
2024-11-23T11,ZONG,Hudson Valley,NYIS,New York Independent System Operator,922,megawatthours
2024-11-23T11,ZONH,Millwood,NYIS,New York Independent System Operator,275,megawatthours
2024-11-23T11,ZONI,Dunwoodie,NYIS,New York Independent System Operator,506,megawatthours
2024-11-23T11,ZONJ,New York City,NYIS,New York Independent System Operator,4308,megawatthours
2024-11-23T11,ZONK,Long Island,NYIS,New York Independent System Operator,1710,megawatthours
2024-11-23T11,AE,Atlantic Electric zone,PJM,"PJM Interconnection, LLC",976,megawatthours
2024-11-23T11,AEP,American Electric Power zone,PJM,"PJM Interconnection, LLC",13755,megawatthours
2024-11-23T11,AP,Allegheny Power zone,PJM,"PJM Interconnection, LLC",5273,megawatthours
2024-11-23T11,ATSI,"American Transmission Systems, Inc. zone",PJM,"PJM Interconnection, LLC",6485,megawatthours
2024-11-23T11,BC,Baltimore Gas & Electric zone,PJM,"PJM Interconnection, LLC",3105,megawatthours
2024-11-23T11,CE,Commonwealth Edison zone,PJM,"PJM Interconnection, LLC",8638,megawatthours
2024-11-23T11,DAY,Dayton Power & Light zone,PJM,"PJM Interconnection, LLC",1583,megawatthours
2024-11-23T11,DEOK,Duke Energy Ohio/Kentucky zone,PJM,"PJM Interconnection, LLC",2509,megawatthours
2024-11-23T11,DOM,Dominion Virginia Power zone,PJM,"PJM Interconnection, LLC",13630,megawatthours
2024-11-23T11,DPL,Delmarva Power & Light zone,PJM,"PJM Interconnection, LLC",1931,megawatthours
2024-11-23T11,DUQ,Duquesne Lighting Company zone,PJM,"PJM Interconnection, LLC",1294,megawatthours
2024-11-23T11,EKPC,East Kentucky Power Cooperative zone,PJM,"PJM Interconnection, LLC",1682,megawatthours
2024-11-23T11,JC,Jersey Central Power & Light zone,PJM,"PJM Interconnection, LLC",2075,megawatthours
2024-11-23T11,ME,Metropolitan Edison zone,PJM,"PJM Interconnection, LLC",1550,megawatthours
2024-11-23T11,PE,PECO Energy zone,PJM,"PJM Interconnection, LLC",3713,megawatthours
2024-11-23T11,PEP,Potomac Electric Power zone,PJM,"PJM Interconnection, LLC",2673,megawatthours
2024-11-23T11,PL,Pennsylvania Power & Light zone,PJM,"PJM Interconnection, LLC",4165,megawatthours
2024-11-23T11,PN,Pennsylvania Electric zone,PJM,"PJM Interconnection, LLC",1590,megawatthours
2024-11-23T11,PS,Public Service Electric & Gas zone,PJM,"PJM Interconnection, LLC",4001,megawatthours
2024-11-23T11,RECO,Rockland Electric (East) zone,PJM,"PJM Interconnection, LLC",133,megawatthours
2024-11-23T11,ACMA,City of Acoma Pueblo,PNM,Public Service Company of New Mexico,2,megawatthours
2024-11-23T11,CYGA,City of Gallup,PNM,Public Service Company of New Mexico,20,megawatthours
2024-11-23T11,Frep,Freeport,PNM,Public Service Company of New Mexico,82,megawatthours
2024-11-23T11,Jica,Jicarilla Apache Nation,PNM,Public Service Company of New Mexico,2,megawatthours
2024-11-23T11,KAFB,Kirtland Air Force Base,PNM,Public Service Company of New Mexico,49,megawatthours
2024-11-23T11,KCEC,Kit Carson Electric Cooperative,PNM,Public Service Company of New Mexico,43,megawatthours
2024-11-23T11,LAC,Los Alamos County,PNM,Public Service Company of New Mexico,57,megawatthours
2024-11-23T11,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1060,megawatthours
2024-11-23T11,TSGT,Tri-State Generation and Transmission,PNM,Public Service Company of New Mexico,277,megawatthours
2024-11-23T11,CSWS,AEPW American Electric Power West,SWPP,Southwest Power Pool,4580,megawatthours
2024-11-23T11,EDE,Empire District Electric Company,SWPP,Southwest Power Pool,591,megawatthours
2024-11-23T11,GRDA,Grand River Dam Authority,SWPP,Southwest Power Pool,803,megawatthours
2024-11-23T11,INDN,Independence Power & Light,SWPP,Southwest Power Pool,92,megawatthours
2024-11-23T11,KACY,Kansas City Board of Public Utilities,SWPP,Southwest Power Pool,218,megawatthours
2024-11-23T11,KCPL,Kansas City Power & Light,SWPP,Southwest Power Pool,1649,megawatthours
2024-11-23T11,LES,Lincoln Electric System,SWPP,Southwest Power Pool,310,megawatthours
2024-11-23T11,MPS,KCP&L Greater Missouri Operations,SWPP,Southwest Power Pool,955,megawatthours
2024-11-23T11,NPPD,Nebraska Public Power District,SWPP,Southwest Power Pool,1851,megawatthours
2024-11-23T11,OKGE,Oklahoma Gas and Electric Co.,SWPP,Southwest Power Pool,3709,megawatthours
2024-11-23T11,OPPD,Omaha Public Power District,SWPP,Southwest Power Pool,1444,megawatthours
2024-11-23T11,SECI,Sunflower Electric,SWPP,Southwest Power Pool,578,megawatthours
2024-11-23T11,SPRM,City of Springfield,SWPP,Southwest Power Pool,315,megawatthours
2024-11-23T11,SPS,Southwestern Public Service Company,SWPP,Southwest Power Pool,3665,megawatthours
2024-11-23T11,WAUE,Western Area Power Upper Great Plains East,SWPP,Southwest Power Pool,4034,megawatthours
2024-11-23T11,WFEC,Western Farmers Electric Cooperative,SWPP,Southwest Power Pool,1031,megawatthours
2024-11-23T11,WR,Westar Energy,SWPP,Southwest Power Pool,3071,megawatthours
2024-11-23T10,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10247,megawatthours
2024-11-23T10,SCE,Southern California Edison,CISO,California Independent System Operator,10271,megawatthours
2024-11-23T10,SDGE,San Diego Gas and Electric,CISO,California Independent System Operator,2171,megawatthours
2024-11-23T10,VEA,Valley Electric Association,CISO,California Independent System Operator,58,megawatthours
2024-11-23T10,COAS,Coast,ERCO,"Electric Reliability Council of Texas, Inc.",10007,megawatthours
2024-11-23T10,EAST,East,ERCO,"Electric Reliability Council of Texas, Inc.",1503,megawatthours
2024-11-23T10,FWES,Far West,ERCO,"Electric Reliability Council of Texas, Inc.",7158,megawatthours
2024-11-23T10,NCEN,North Central,ERCO,"Electric Reliability Council of Texas, Inc.",10985,megawatthours
2024-11-23T10,NRTH,North,ERCO,"Electric Reliability Council of Texas, Inc.",1387,megawatthours
2024-11-23T10,SCEN,South Central,ERCO,"Electric Reliability Council of Texas, Inc.",5826,megawatthours
2024-11-23T10,SOUT,South,ERCO,"Electric Reliability Council of Texas, Inc.",3022,megawatthours
2024-11-23T10,WEST,West,ERCO,"Electric Reliability Council of Texas, Inc.",1007,megawatthours
2024-11-23T10,0001,Zone 1,MISO,"Midcontinent Independent System Operator, Inc.",9346,megawatthours
2024-11-23T10,0004,Zone 4,MISO,"Midcontinent Independent System Operator, Inc.",4264,megawatthours
2024-11-23T10,0006,Zone 6,MISO,"Midcontinent Independent System Operator, Inc.",8716,megawatthours
2024-11-23T10,0027,Zones 2 and 7,MISO,"Midcontinent Independent System Operator, Inc.",14904,megawatthours
2024-11-23T10,0035,Zones 3 and 5,MISO,"Midcontinent Independent System Operator, Inc.",9128,megawatthours
2024-11-23T10,8910,"Zones 8, 9, and 10",MISO,"Midcontinent Independent System Operator, Inc.",17469,megawatthours
2024-11-23T10,ZONA,West,NYIS,New York Independent System Operator,1424,megawatthours
2024-11-23T10,ZONB,Genesee,NYIS,New York Independent System Operator,896,megawatthours
2024-11-23T10,ZONC,Central,NYIS,New York Independent System Operator,1487,megawatthours
2024-11-23T10,ZOND,North,NYIS,New York Independent System Operator,612,megawatthours
2024-11-23T10,ZONE,Mohawk Valley,NYIS,New York Independent System Operator,692,megawatthours
2024-11-23T10,ZONF,Capital,NYIS,New York Independent System Operator,1110,megawatthours
2024-11-23T10,ZONG,Hudson Valley,NYIS,New York Independent System Operator,897,megawatthours
2024-11-23T10,ZONH,Millwood,NYIS,New York Independent System Operator,275,megawatthours
2024-11-23T10,ZONI,Dunwoodie,NYIS,New York Independent System Operator,488,megawatthours
2024-11-23T10,ZONJ,New York City,NYIS,New York Independent System Operator,4232,megawatthours
2024-11-23T10,ZONK,Long Island,NYIS,New York Independent System Operator,1664,megawatthours
2024-11-23T10,AE,Atlantic Electric zone,PJM,"PJM Interconnection, LLC",954,megawatthours
2024-11-23T10,AEP,American Electric Power zone,PJM,"PJM Interconnection, LLC",13562,megawatthours
2024-11-23T10,AP,Allegheny Power zone,PJM,"PJM Interconnection, LLC",5151,megawatthours
2024-11-23T10,ATSI,"American Transmission Systems, Inc. zone",PJM,"PJM Interconnection, LLC",6384,megawatthours
2024-11-23T10,BC,Baltimore Gas & Electric zone,PJM,"PJM Interconnection, LLC",2989,megawatthours
2024-11-23T10,CE,Commonwealth Edison zone,PJM,"PJM Interconnection, LLC",8574,megawatthours
2024-11-23T10,DAY,Dayton Power & Light zone,PJM,"PJM Interconnection, LLC",1548,megawatthours
2024-11-23T10,DEOK,Duke Energy Ohio/Kentucky zone,PJM,"PJM Interconnection, LLC",2438,megawatthours
2024-11-23T10,DOM,Dominion Virginia Power zone,PJM,"PJM Interconnection, LLC",13338,megawatthours
2024-11-23T10,DPL,Delmarva Power & Light zone,PJM,"PJM Interconnection, LLC",1866,megawatthours
2024-11-23T10,DUQ,Duquesne Lighting Company zone,PJM,"PJM Interconnection, LLC",1282,megawatthours
2024-11-23T10,EKPC,East Kentucky Power Cooperative zone,PJM,"PJM Interconnection, LLC",1643,megawatthours
2024-11-23T10,JC,Jersey Central Power & Light zone,PJM,"PJM Interconnection, LLC",2013,megawatthours
2024-11-23T10,ME,Metropolitan Edison zone,PJM,"PJM Interconnection, LLC",1507,megawatthours
2024-11-23T10,PE,PECO Energy zone,PJM,"PJM Interconnection, LLC",3609,megawatthours
2024-11-23T10,PEP,Potomac Electric Power zone,PJM,"PJM Interconnection, LLC",2600,megawatthours
2024-11-23T10,PL,Pennsylvania Power & Light zone,PJM,"PJM Interconnection, LLC",4050,megawatthours
2024-11-23T10,PN,Pennsylvania Electric zone,PJM,"PJM Interconnection, LLC",1535,megawatthours
2024-11-23T10,PS,Public Service Electric & Gas zone,PJM,"PJM Interconnection, LLC",3925,megawatthours
2024-11-23T10,RECO,Rockland Electric (East) zone,PJM,"PJM Interconnection, LLC",131,megawatthours
2024-11-23T10,ACMA,City of Acoma Pueblo,PNM,Public Service Company of New Mexico,3,megawatthours
2024-11-23T10,CYGA,City of Gallup,PNM,Public Service Company of New Mexico,20,megawatthours
2024-11-23T10,Frep,Freeport,PNM,Public Service Company of New Mexico,76,megawatthours
2024-11-23T10,Jica,Jicarilla Apache Nation,PNM,Public Service Company of New Mexico,3,megawatthours
2024-11-23T10,KAFB,Kirtland Air Force Base,PNM,Public Service Company of New Mexico,49,megawatthours
2024-11-23T10,KCEC,Kit Carson Electric Cooperative,PNM,Public Service Company of New Mexico,43,megawatthours
2024-11-23T10,LAC,Los Alamos County,PNM,Public Service Company of New Mexico,57,megawatthours
2024-11-23T10,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1061,megawatthours
2024-11-23T10,TSGT,Tri-State Generation and Transmission,PNM,Public Service Company of New Mexico,275,megawatthours
2024-11-23T10,CSWS,AEPW American Electric Power West,SWPP,Southwest Power Pool,4491,megawatthours
2024-11-23T10,EDE,Empire District Electric Company,SWPP,Southwest Power Pool,581,megawatthours
2024-11-23T10,GRDA,Grand River Dam Authority,SWPP,Southwest Power Pool,802,megawatthours
2024-11-23T10,INDN,Independence Power & Light,SWPP,Southwest Power Pool,90,megawatthours
2024-11-23T10,KACY,Kansas City Board of Public Utilities,SWPP,Southwest Power Pool,218,megawatthours
2024-11-23T10,KCPL,Kansas City Power & Light,SWPP,Southwest Power Pool,1633,megawatthours
2024-11-23T10,LES,Lincoln Electric System,SWPP,Southwest Power Pool,306,megawatthours
2024-11-23T10,MPS,KCP&L Greater Missouri Operations,SWPP,Southwest Power Pool,938,megawatthours
2024-11-23T10,NPPD,Nebraska Public Power District,SWPP,Southwest Power Pool,1833,megawatthours
2024-11-23T10,OKGE,Oklahoma Gas and Electric Co.,SWPP,Southwest Power Pool,3684,megawatthours
2024-11-23T10,OPPD,Omaha Public Power District,SWPP,Southwest Power Pool,1437,megawatthours
2024-11-23T10,SECI,Sunflower Electric,SWPP,Southwest Power Pool,582,megawatthours
2024-11-23T10,SPRM,City of Springfield,SWPP,Southwest Power Pool,310,megawatthours
2024-11-23T10,SPS,Southwestern Public Service Company,SWPP,Southwest Power Pool,3664,megawatthours
2024-11-23T10,WAUE,Western Area Power Upper Great Plains East,SWPP,Southwest Power Pool,4015,megawatthours
2024-11-23T10,WFEC,Western Farmers Electric Cooperative,SWPP,Southwest Power Pool,1014,megawatthours
2024-11-23T10,WR,Westar Energy,SWPP,Southwest Power Pool,3064,megawatthours
2024-11-23T09,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10445,megawatthours
2024-11-23T09,SCE,Southern California Edison,CISO,California Independent System Operator,10665,megawatthours
2024-11-23T09,SDGE,San Diego Gas and Electric,CISO,California Independent System Operator,2114,megawatthours
2024-11-23T09,VEA,Valley Electric Association,CISO,California Independent System Operator,59,megawatthours
2024-11-23T09,COAS,Coast,ERCO,"Electric Reliability Council of Texas, Inc.",10078,megawatthours
2024-11-23T09,EAST,East,ERCO,"Electric Reliability Council of Texas, Inc.",1469,megawatthours
2024-11-23T09,FWES,Far West,ERCO,"Electric Reliability Council of Texas, Inc.",7263,megawatthours
2024-11-23T09,NCEN,North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11042,megawatthours
2024-11-23T09,NRTH,North,ERCO,"Electric Reliability Council of Texas, Inc.",1412,megawatthours
2024-11-23T09,SCEN,South Central,ERCO,"Electric Reliability Council of Texas, Inc.",5841,megawatthours
2024-11-23T09,SOUT,South,ERCO,"Electric Reliability Council of Texas, Inc.",3190,megawatthours
2024-11-23T09,WEST,West,ERCO,"Electric Reliability Council of Texas, Inc.",957,megawatthours
2024-11-23T09,0001,Zone 1,MISO,"Midcontinent Independent System Operator, Inc.",9413,megawatthours
2024-11-23T09,0004,Zone 4,MISO,"Midcontinent Independent System Operator, Inc.",4285,megawatthours
2024-11-23T09,0006,Zone 6,MISO,"Midcontinent Independent System Operator, Inc.",8762,megawatthours
2024-11-23T09,0027,Zones 2 and 7,MISO,"Midcontinent Independent System Operator, Inc.",14931,megawatthours
2024-11-23T09,0035,Zones 3 and 5,MISO,"Midcontinent Independent System Operator, Inc.",9129,megawatthours
2024-11-23T09,8910,"Zones 8, 9, and 10",MISO,"Midcontinent Independent System Operator, Inc.",17298,megawatthours
2024-11-23T09,ZONA,West,NYIS,New York Independent System Operator,1419,megawatthours
2024-11-23T09,ZONB,Genesee,NYIS,New York Independent System Operator,892,megawatthours
2024-11-23T09,ZONC,Central,NYIS,New York Independent System Operator,1467,megawatthours
2024-11-23T09,ZOND,North,NYIS,New York Independent System Operator,613,megawatthours
2024-11-23T09,ZONE,Mohawk Valley,NYIS,New York Independent System Operator,677,megawatthours
2024-11-23T09,ZONF,Capital,NYIS,New York Independent System Operator,1107,megawatthours
2024-11-23T09,ZONG,Hudson Valley,NYIS,New York Independent System Operator,890,megawatthours
2024-11-23T09,ZONH,Millwood,NYIS,New York Independent System Operator,274,megawatthours
2024-11-23T09,ZONI,Dunwoodie,NYIS,New York Independent System Operator,490,megawatthours
2024-11-23T09,ZONJ,New York City,NYIS,New York Independent System Operator,4248,megawatthours
2024-11-23T09,ZONK,Long Island,NYIS,New York Independent System Operator,1659,megawatthours
2024-11-23T09,AE,Atlantic Electric zone,PJM,"PJM Interconnection, LLC",946,megawatthours
2024-11-23T09,AEP,American Electric Power zone,PJM,"PJM Interconnection, LLC",13476,megawatthours
2024-11-23T09,AP,Allegheny Power zone,PJM,"PJM Interconnection, LLC",5114,megawatthours
2024-11-23T09,ATSI,"American Transmission Systems, Inc. zone",PJM,"PJM Interconnection, LLC",6353,megawatthours
2024-11-23T09,BC,Baltimore Gas & Electric zone,PJM,"PJM Interconnection, LLC",2952,megawatthours
2024-11-23T09,CE,Commonwealth Edison zone,PJM,"PJM Interconnection, LLC",8662,megawatthours
2024-11-23T09,DAY,Dayton Power & Light zone,PJM,"PJM Interconnection, LLC",1541,megawatthours
2024-11-23T09,DEOK,Duke Energy Ohio/Kentucky zone,PJM,"PJM Interconnection, LLC",2420,megawatthours
2024-11-23T09,DOM,Dominion Virginia Power zone,PJM,"PJM Interconnection, LLC",13257,megawatthours
2024-11-23T09,DPL,Delmarva Power & Light zone,PJM,"PJM Interconnection, LLC",1838,megawatthours
2024-11-23T09,DUQ,Duquesne Lighting Company zone,PJM,"PJM Interconnection, LLC",1271,megawatthours
2024-11-23T09,EKPC,East Kentucky Power Cooperative zone,PJM,"PJM Interconnection, LLC",1617,megawatthours
2024-11-23T09,JC,Jersey Central Power & Light zone,PJM,"PJM Interconnection, LLC",2019,megawatthours
2024-11-23T09,ME,Metropolitan Edison zone,PJM,"PJM Interconnection, LLC",1483,megawatthours
2024-11-23T09,PE,PECO Energy zone,PJM,"PJM Interconnection, LLC",3587,megawatthours
2024-11-23T09,PEP,Potomac Electric Power zone,PJM,"PJM Interconnection, LLC",2592,megawatthours
2024-11-23T09,PL,Pennsylvania Power & Light zone,PJM,"PJM Interconnection, LLC",3988,megawatthours
2024-11-23T09,PN,Pennsylvania Electric zone,PJM,"PJM Interconnection, LLC",1521,megawatthours
2024-11-23T09,PS,Public Service Electric & Gas zone,PJM,"PJM Interconnection, LLC",3928,megawatthours
2024-11-23T09,RECO,Rockland Electric (East) zone,PJM,"PJM Interconnection, LLC",131,megawatthours
2024-11-23T09,ACMA,City of Acoma Pueblo,PNM,Public Service Company of New Mexico,2,megawatthours
2024-11-23T09,CYGA,City of Gallup,PNM,Public Service Company of New Mexico,20,megawatthours
2024-11-23T09,Frep,Freeport,PNM,Public Service Company of New Mexico,75,megawatthours
2024-11-23T09,Jica,Jicarilla Apache Nation,PNM,Public Service Company of New Mexico,2,megawatthours
2024-11-23T09,KAFB,Kirtland Air Force Base,PNM,Public Service Company of New Mexico,48,megawatthours
2024-11-23T09,KCEC,Kit Carson Electric Cooperative,PNM,Public Service Company of New Mexico,42,megawatthours
2024-11-23T09,LAC,Los Alamos County,PNM,Public Service Company of New Mexico,58,megawatthours
2024-11-23T09,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1085,megawatthours
2024-11-23T09,TSGT,Tri-State Generation and Transmission,PNM,Public Service Company of New Mexico,276,megawatthours
2024-11-23T09,CSWS,AEPW American Electric Power West,SWPP,Southwest Power Pool,4455,megawatthours
2024-11-23T09,EDE,Empire District Electric Company,SWPP,Southwest Power Pool,575,megawatthours
2024-11-23T09,GRDA,Grand River Dam Authority,SWPP,Southwest Power Pool,801,megawatthours
2024-11-23T09,INDN,Independence Power & Light,SWPP,Southwest Power Pool,90,megawatthours
2024-11-23T09,KACY,Kansas City Board of Public Utilities,SWPP,Southwest Power Pool,216,megawatthours
2024-11-23T09,KCPL,Kansas City Power & Light,SWPP,Southwest Power Pool,1632,megawatthours
2024-11-23T09,LES,Lincoln Electric System,SWPP,Southwest Power Pool,307,megawatthours
2024-11-23T09,MPS,KCP&L Greater Missouri Operations,SWPP,Southwest Power Pool,913,megawatthours
2024-11-23T09,NPPD,Nebraska Public Power District,SWPP,Southwest Power Pool,1837,megawatthours
2024-11-23T09,OKGE,Oklahoma Gas and Electric Co.,SWPP,Southwest Power Pool,3716,megawatthours
2024-11-23T09,OPPD,Omaha Public Power District,SWPP,Southwest Power Pool,1441,megawatthours
2024-11-23T09,SECI,Sunflower Electric,SWPP,Southwest Power Pool,589,megawatthours
2024-11-23T09,SPRM,City of Springfield,SWPP,Southwest Power Pool,308,megawatthours
2024-11-23T09,SPS,Southwestern Public Service Company,SWPP,Southwest Power Pool,3632,megawatthours
2024-11-23T09,WAUE,Western Area Power Upper Great Plains East,SWPP,Southwest Power Pool,4011,megawatthours
2024-11-23T09,WFEC,Western Farmers Electric Cooperative,SWPP,Southwest Power Pool,1005,megawatthours
2024-11-23T09,WR,Westar Energy,SWPP,Southwest Power Pool,3083,megawatthours
2024-11-23T08,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11108,megawatthours
2024-11-23T08,SCE,Southern California Edison,CISO,California Independent System Operator,11048,megawatthours
2024-11-23T08,SDGE,San Diego Gas and Electric,CISO,California Independent System Operator,2236,megawatthours
2024-11-23T08,VEA,Valley Electric Association,CISO,California Independent System Operator,65,megawatthours
2024-11-23T08,COAS,Coast,ERCO,"Electric Reliability Council of Texas, Inc.",10250,megawatthours
2024-11-23T08,EAST,East,ERCO,"Electric Reliability Council of Texas, Inc.",1482,megawatthours
2024-11-23T08,FWES,Far West,ERCO,"Electric Reliability Council of Texas, Inc.",7237,megawatthours
2024-11-23T08,NCEN,North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11208,megawatthours
2024-11-23T08,NRTH,North,ERCO,"Electric Reliability Council of Texas, Inc.",1560,megawatthours
2024-11-23T08,SCEN,South Central,ERCO,"Electric Reliability Council of Texas, Inc.",5918,megawatthours
2024-11-23T08,SOUT,South,ERCO,"Electric Reliability Council of Texas, Inc.",3182,megawatthours
2024-11-23T08,WEST,West,ERCO,"Electric Reliability Council of Texas, Inc.",938,megawatthours
2024-11-23T08,0001,Zone 1,MISO,"Midcontinent Independent System Operator, Inc.",9557,megawatthours
2024-11-23T08,0004,Zone 4,MISO,"Midcontinent Independent System Operator, Inc.",4333,megawatthours
2024-11-23T08,0006,Zone 6,MISO,"Midcontinent Independent System Operator, Inc.",8791,megawatthours
2024-11-23T08,0027,Zones 2 and 7,MISO,"Midcontinent Independent System Operator, Inc.",15133,megawatthours
2024-11-23T08,0035,Zones 3 and 5,MISO,"Midcontinent Independent System Operator, Inc.",9216,megawatthours
2024-11-23T08,8910,"Zones 8, 9, and 10",MISO,"Midcontinent Independent System Operator, Inc.",17372,megawatthours
2024-11-23T08,ZONA,West,NYIS,New York Independent System Operator,1435,megawatthours
2024-11-23T08,ZONB,Genesee,NYIS,New York Independent System Operator,900,megawatthours
2024-11-23T08,ZONC,Central,NYIS,New York Independent System Operator,1478,megawatthours
2024-11-23T08,ZOND,North,NYIS,New York Independent System Operator,632,megawatthours
2024-11-23T08,ZONE,Mohawk Valley,NYIS,New York Independent System Operator,668,megawatthours
2024-11-23T08,ZONF,Capital,NYIS,New York Independent System Operator,1111,megawatthours
2024-11-23T08,ZONG,Hudson Valley,NYIS,New York Independent System Operator,909,megawatthours
2024-11-23T08,ZONH,Millwood,NYIS,New York Independent System Operator,269,megawatthours
2024-11-23T08,ZONI,Dunwoodie,NYIS,New York Independent System Operator,495,megawatthours
2024-11-23T08,ZONJ,New York City,NYIS,New York Independent System Operator,4346,megawatthours
2024-11-23T08,ZONK,Long Island,NYIS,New York Independent System Operator,1694,megawatthours
2024-11-23T08,AE,Atlantic Electric zone,PJM,"PJM Interconnection, LLC",953,megawatthours
2024-11-23T08,AEP,American Electric Power zone,PJM,"PJM Interconnection, LLC",13553,megawatthours
2024-11-23T08,AP,Allegheny Power zone,PJM,"PJM Interconnection, LLC",5147,megawatthours
2024-11-23T08,ATSI,"American Transmission Systems, Inc. zone",PJM,"PJM Interconnection, LLC",6406,megawatthours
2024-11-23T08,BC,Baltimore Gas & Electric zone,PJM,"PJM Interconnection, LLC",2979,megawatthours
2024-11-23T08,CE,Commonwealth Edison zone,PJM,"PJM Interconnection, LLC",8787,megawatthours
2024-11-23T08,DAY,Dayton Power & Light zone,PJM,"PJM Interconnection, LLC",1558,megawatthours
