period,subba,subba-name,parent,parent-name,value,value-units
2024-11-12T12,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4131,megawatthours
2024-11-12T12,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",141,megawatthours
2024-11-12T12,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-11-12T12,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,19,megawatthours
2024-11-12T12,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,82,megawatthours
2024-11-12T12,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-11-12T12,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,49,megawatthours
2024-11-12T12,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,43,megawatthours
2024-11-12T12,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,58,megawatthours
2024-11-12T12,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1031,megawatthours
2024-11-12T12,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,282,megawatthours
2024-11-12T12,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,3945,megawatthours
2024-11-12T12,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,516,megawatthours
2024-11-12T12,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,784,megawatthours
2024-11-12T12,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,90,megawatthours
2024-11-12T12,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,271,megawatthours
2024-11-12T12,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1538,megawatthours
2024-11-12T12,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,321,megawatthours
2024-11-12T12,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,915,megawatthours
2024-11-12T12,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1857,megawatthours
2024-11-12T12,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3567,megawatthours
2024-11-12T12,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1502,megawatthours
2024-11-12T12,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,626,megawatthours
2024-11-12T12,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,297,megawatthours
2024-11-12T12,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3595,megawatthours
2024-11-12T12,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4064,megawatthours
2024-11-12T12,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,934,megawatthours
2024-11-12T12,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2968,megawatthours
2024-11-12T11,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9807,megawatthours
2024-11-12T11,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9945,megawatthours
2024-11-12T11,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2075,megawatthours
2024-11-12T11,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,52,megawatthours
2024-11-12T11,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",10631,megawatthours
2024-11-12T11,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1310,megawatthours
2024-11-12T11,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6810,megawatthours
2024-11-12T11,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",10034,megawatthours
2024-11-12T11,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1394,megawatthours
2024-11-12T11,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",5897,megawatthours
2024-11-12T11,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3209,megawatthours
2024-11-12T11,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",832,megawatthours
2024-11-12T11,4001,Maine,ISNE,ISO New England,1086,megawatthours
2024-11-12T11,4002,New Hampshire,ISNE,ISO New England,1033,megawatthours
2024-11-12T11,4003,Vermont,ISNE,ISO New England,534,megawatthours
2024-11-12T11,4004,Connecticut,ISNE,ISO New England,2364,megawatthours
2024-11-12T11,4005,Rhode Island,ISNE,ISO New England,663,megawatthours
2024-11-12T11,4006,Southeast Mass.,ISNE,ISO New England,1219,megawatthours
2024-11-12T11,4007,Western/Central Mass.,ISNE,ISO New England,1461,megawatthours
2024-11-12T11,4008,Northeast Mass.,ISNE,ISO New England,2046,megawatthours
2024-11-12T11,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9524,megawatthours
2024-11-12T11,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4408,megawatthours
2024-11-12T11,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8836,megawatthours
2024-11-12T11,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15110,megawatthours
2024-11-12T11,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8475,megawatthours
2024-11-12T11,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",15364,megawatthours
2024-11-12T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1632,megawatthours
2024-11-12T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,953,megawatthours
2024-11-12T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1559,megawatthours
2024-11-12T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,642,megawatthours
2024-11-12T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,796,megawatthours
2024-11-12T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1138,megawatthours
2024-11-12T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,859,megawatthours
2024-11-12T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,239,megawatthours
2024-11-12T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,493,megawatthours
2024-11-12T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4131,megawatthours
2024-11-12T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1635,megawatthours
2024-11-12T11,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",897,megawatthours
2024-11-12T11,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13173,megawatthours
2024-11-12T11,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4753,megawatthours
2024-11-12T11,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6586,megawatthours
2024-11-12T11,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2502,megawatthours
2024-11-12T11,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8395,megawatthours
2024-11-12T11,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1670,megawatthours
2024-11-12T11,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2450,megawatthours
2024-11-12T11,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11776,megawatthours
2024-11-12T11,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1543,megawatthours
2024-11-12T11,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1227,megawatthours
2024-11-12T11,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1395,megawatthours
2024-11-12T11,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1922,megawatthours
2024-11-12T11,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1469,megawatthours
2024-11-12T11,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3235,megawatthours
2024-11-12T11,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2349,megawatthours
2024-11-12T11,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3900,megawatthours
2024-11-12T11,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1691,megawatthours
2024-11-12T11,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3794,megawatthours
2024-11-12T11,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",129,megawatthours
2024-11-12T11,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-11-12T11,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,18,megawatthours
2024-11-12T11,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,84,megawatthours
2024-11-12T11,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-11-12T11,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,48,megawatthours
2024-11-12T11,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,42,megawatthours
2024-11-12T11,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,58,megawatthours
2024-11-12T11,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,998,megawatthours
2024-11-12T11,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,271,megawatthours
2024-11-12T11,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,3706,megawatthours
2024-11-12T11,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,474,megawatthours
2024-11-12T11,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,773,megawatthours
2024-11-12T11,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,84,megawatthours
2024-11-12T11,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,257,megawatthours
2024-11-12T11,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1427,megawatthours
2024-11-12T11,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,296,megawatthours
2024-11-12T11,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,857,megawatthours
2024-11-12T11,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1773,megawatthours
2024-11-12T11,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3406,megawatthours
2024-11-12T11,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1429,megawatthours
2024-11-12T11,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,606,megawatthours
2024-11-12T11,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,276,megawatthours
2024-11-12T11,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3547,megawatthours
2024-11-12T11,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3981,megawatthours
2024-11-12T11,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,878,megawatthours
2024-11-12T11,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2783,megawatthours
2024-11-12T10,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10062,megawatthours
2024-11-12T10,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10212,megawatthours
2024-11-12T10,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2296,megawatthours
2024-11-12T10,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,52,megawatthours
2024-11-12T10,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",10626,megawatthours
2024-11-12T10,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1297,megawatthours
2024-11-12T10,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6798,megawatthours
2024-11-12T10,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",9662,megawatthours
2024-11-12T10,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1367,megawatthours
2024-11-12T10,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",5847,megawatthours
2024-11-12T10,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3159,megawatthours
2024-11-12T10,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",782,megawatthours
2024-11-12T10,4001,Maine,ISNE,ISO New England,983,megawatthours
2024-11-12T10,4002,New Hampshire,ISNE,ISO New England,930,megawatthours
2024-11-12T10,4003,Vermont,ISNE,ISO New England,489,megawatthours
2024-11-12T10,4004,Connecticut,ISNE,ISO New England,2148,megawatthours
2024-11-12T10,4005,Rhode Island,ISNE,ISO New England,600,megawatthours
2024-11-12T10,4006,Southeast Mass.,ISNE,ISO New England,1105,megawatthours
2024-11-12T10,4007,Western/Central Mass.,ISNE,ISO New England,1335,megawatthours
2024-11-12T10,4008,Northeast Mass.,ISNE,ISO New England,1884,megawatthours
2024-11-12T10,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9332,megawatthours
2024-11-12T10,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4295,megawatthours
2024-11-12T10,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8340,megawatthours
2024-11-12T10,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",14474,megawatthours
2024-11-12T10,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8262,megawatthours
2024-11-12T10,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",15059,megawatthours
2024-11-12T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1555,megawatthours
2024-11-12T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,895,megawatthours
2024-11-12T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1462,megawatthours
2024-11-12T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,625,megawatthours
2024-11-12T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,738,megawatthours
2024-11-12T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1065,megawatthours
2024-11-12T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,807,megawatthours
2024-11-12T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,212,megawatthours
2024-11-12T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,465,megawatthours
2024-11-12T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,3904,megawatthours
2024-11-12T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1518,megawatthours
2024-11-12T10,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",847,megawatthours
2024-11-12T10,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",12497,megawatthours
2024-11-12T10,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4444,megawatthours
2024-11-12T10,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6208,megawatthours
2024-11-12T10,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2309,megawatthours
2024-11-12T10,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8213,megawatthours
2024-11-12T10,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1556,megawatthours
2024-11-12T10,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2281,megawatthours
2024-11-12T10,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11129,megawatthours
2024-11-12T10,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1415,megawatthours
2024-11-12T10,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1168,megawatthours
2024-11-12T10,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1233,megawatthours
2024-11-12T10,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1784,megawatthours
2024-11-12T10,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1371,megawatthours
2024-11-12T10,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",2981,megawatthours
2024-11-12T10,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2131,megawatthours
2024-11-12T10,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3569,megawatthours
2024-11-12T10,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1601,megawatthours
2024-11-12T10,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3583,megawatthours
2024-11-12T10,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",123,megawatthours
2024-11-12T10,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-11-12T10,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,19,megawatthours
2024-11-12T10,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,83,megawatthours
2024-11-12T10,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-11-12T10,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,48,megawatthours
2024-11-12T10,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,42,megawatthours
2024-11-12T10,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,57,megawatthours
2024-11-12T10,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,997,megawatthours
2024-11-12T10,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,267,megawatthours
2024-11-12T10,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,3644,megawatthours
2024-11-12T10,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,458,megawatthours
2024-11-12T10,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,768,megawatthours
2024-11-12T10,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,80,megawatthours
2024-11-12T10,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,251,megawatthours
2024-11-12T10,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1377,megawatthours
2024-11-12T10,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,286,megawatthours
2024-11-12T10,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,825,megawatthours
2024-11-12T10,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1734,megawatthours
2024-11-12T10,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3364,megawatthours
2024-11-12T10,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1398,megawatthours
2024-11-12T10,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,593,megawatthours
2024-11-12T10,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,267,megawatthours
2024-11-12T10,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3532,megawatthours
2024-11-12T10,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3946,megawatthours
2024-11-12T10,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,862,megawatthours
2024-11-12T10,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2719,megawatthours
2024-11-12T09,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10259,megawatthours
2024-11-12T09,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10705,megawatthours
2024-11-12T09,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2226,megawatthours
2024-11-12T09,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,53,megawatthours
2024-11-12T09,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",10680,megawatthours
2024-11-12T09,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1379,megawatthours
2024-11-12T09,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6730,megawatthours
2024-11-12T09,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",9796,megawatthours
2024-11-12T09,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1356,megawatthours
2024-11-12T09,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",5897,megawatthours
2024-11-12T09,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3247,megawatthours
2024-11-12T09,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",733,megawatthours
2024-11-12T09,4001,Maine,ISNE,ISO New England,923,megawatthours
2024-11-12T09,4002,New Hampshire,ISNE,ISO New England,890,megawatthours
2024-11-12T09,4003,Vermont,ISNE,ISO New England,470,megawatthours
2024-11-12T09,4004,Connecticut,ISNE,ISO New England,2078,megawatthours
2024-11-12T09,4005,Rhode Island,ISNE,ISO New England,574,megawatthours
2024-11-12T09,4006,Southeast Mass.,ISNE,ISO New England,1064,megawatthours
2024-11-12T09,4007,Western/Central Mass.,ISNE,ISO New England,1287,megawatthours
2024-11-12T09,4008,Northeast Mass.,ISNE,ISO New England,1840,megawatthours
2024-11-12T09,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9317,megawatthours
2024-11-12T09,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4295,megawatthours
2024-11-12T09,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8210,megawatthours
2024-11-12T09,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",14252,megawatthours
2024-11-12T09,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8266,megawatthours
2024-11-12T09,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",15244,megawatthours
2024-11-12T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1532,megawatthours
2024-11-12T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,872,megawatthours
2024-11-12T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1386,megawatthours
2024-11-12T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,616,megawatthours
2024-11-12T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,717,megawatthours
2024-11-12T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1046,megawatthours
2024-11-12T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,791,megawatthours
2024-11-12T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,207,megawatthours
2024-11-12T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,458,megawatthours
2024-11-12T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,3859,megawatthours
2024-11-12T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1477,megawatthours
2024-11-12T09,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",829,megawatthours
2024-11-12T09,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",12200,megawatthours
2024-11-12T09,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4306,megawatthours
2024-11-12T09,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6061,megawatthours
2024-11-12T09,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2247,megawatthours
2024-11-12T09,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8209,megawatthours
2024-11-12T09,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1515,megawatthours
2024-11-12T09,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2217,megawatthours
2024-11-12T09,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",10920,megawatthours
2024-11-12T09,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1367,megawatthours
2024-11-12T09,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1133,megawatthours
2024-11-12T09,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1201,megawatthours
2024-11-12T09,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1754,megawatthours
2024-11-12T09,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1322,megawatthours
2024-11-12T09,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",2911,megawatthours
2024-11-12T09,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2060,megawatthours
2024-11-12T09,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3428,megawatthours
2024-11-12T09,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1544,megawatthours
2024-11-12T09,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3505,megawatthours
2024-11-12T09,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",121,megawatthours
2024-11-12T09,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-11-12T09,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,18,megawatthours
2024-11-12T09,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,84,megawatthours
2024-11-12T09,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-11-12T09,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,48,megawatthours
2024-11-12T09,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,42,megawatthours
2024-11-12T09,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,57,megawatthours
2024-11-12T09,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1001,megawatthours
2024-11-12T09,TSGT,Tri-State Generation and Transmission,PNM,Public Service Company of New Mexico,267,megawatthours
2024-11-12T09,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,3642,megawatthours
2024-11-12T09,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,456,megawatthours
2024-11-12T09,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,766,megawatthours
2024-11-12T09,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,79,megawatthours
2024-11-12T09,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,248,megawatthours
2024-11-12T09,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1351,megawatthours
2024-11-12T09,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,285,megawatthours
2024-11-12T09,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,814,megawatthours
2024-11-12T09,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1726,megawatthours
