period,subba,subba-name,parent,parent-name,value,value-units
2024-11-21T12,ZONB,Genesee,NYIS,New York Independent System Operator,1049,megawatthours
2024-11-21T12,ZONC,Central,NYIS,New York Independent System Operator,1716,megawatthours
2024-11-21T12,ZOND,North,NYIS,New York Independent System Operator,649,megawatthours
2024-11-21T12,ZONE,Mohawk Valley,NYIS,New York Independent System Operator,873,megawatthours
2024-11-21T12,ZONF,Capital,NYIS,New York Independent System Operator,1300,megawatthours
2024-11-21T12,ZONG,Hudson Valley,NYIS,New York Independent System Operator,954,megawatthours
2024-11-21T12,ZONH,Millwood,NYIS,New York Independent System Operator,278,megawatthours
2024-11-21T12,ZONI,Dunwoodie,NYIS,New York Independent System Operator,574,megawatthours
2024-11-21T12,ZONJ,New York City,NYIS,New York Independent System Operator,4691,megawatthours
2024-11-21T12,ZONK,Long Island,NYIS,New York Independent System Operator,1831,megawatthours
2024-11-21T12,AE,Atlantic Electric zone,PJM,"PJM Interconnection, LLC",1007,megawatthours
2024-11-21T12,AEP,American Electric Power zone,PJM,"PJM Interconnection, LLC",16026,megawatthours
2024-11-21T12,AP,Allegheny Power zone,PJM,"PJM Interconnection, LLC",5890,megawatthours
2024-11-21T12,ATSI,"American Transmission Systems, Inc. zone",PJM,"PJM Interconnection, LLC",7653,megawatthours
2024-11-21T12,BC,Baltimore Gas & Electric zone,PJM,"PJM Interconnection, LLC",3291,megawatthours
2024-11-21T12,CE,Commonwealth Edison zone,PJM,"PJM Interconnection, LLC",9917,megawatthours
2024-11-21T12,DAY,Dayton Power & Light zone,PJM,"PJM Interconnection, LLC",1987,megawatthours
2024-11-21T12,DEOK,Duke Energy Ohio/Kentucky zone,PJM,"PJM Interconnection, LLC",2887,megawatthours
2024-11-21T12,DOM,Dominion Virginia Power zone,PJM,"PJM Interconnection, LLC",14336,megawatthours
2024-11-21T12,DPL,Delmarva Power & Light zone,PJM,"PJM Interconnection, LLC",1928,megawatthours
2024-11-21T12,DUQ,Duquesne Lighting Company zone,PJM,"PJM Interconnection, LLC",1415,megawatthours
2024-11-21T12,EKPC,East Kentucky Power Cooperative zone,PJM,"PJM Interconnection, LLC",1946,megawatthours
2024-11-21T12,JC,Jersey Central Power & Light zone,PJM,"PJM Interconnection, LLC",2107,megawatthours
2024-11-21T12,ME,Metropolitan Edison zone,PJM,"PJM Interconnection, LLC",1744,megawatthours
2024-11-21T12,PE,PECO Energy zone,PJM,"PJM Interconnection, LLC",3871,megawatthours
2024-11-21T12,PEP,Potomac Electric Power zone,PJM,"PJM Interconnection, LLC",3059,megawatthours
2024-11-21T12,PL,Pennsylvania Power & Light zone,PJM,"PJM Interconnection, LLC",4602,megawatthours
2024-11-21T12,PN,Pennsylvania Electric zone,PJM,"PJM Interconnection, LLC",2020,megawatthours
2024-11-21T12,PS,Public Service Electric & Gas zone,PJM,"PJM Interconnection, LLC",4181,megawatthours
2024-11-21T12,RECO,Rockland Electric (East) zone,PJM,"PJM Interconnection, LLC",143,megawatthours
2024-11-21T12,ACMA,City of Acoma Pueblo,PNM,Public Service Company of New Mexico,2,megawatthours
2024-11-21T12,CYGA,City of Gallup,PNM,Public Service Company of New Mexico,21,megawatthours
2024-11-21T12,Frep,Freeport,PNM,Public Service Company of New Mexico,81,megawatthours
2024-11-21T12,Jica,Jicarilla Apache Nation,PNM,Public Service Company of New Mexico,3,megawatthours
2024-11-21T12,KAFB,Kirtland Air Force Base,PNM,Public Service Company of New Mexico,50,megawatthours
2024-11-21T12,KCEC,Kit Carson Electric Cooperative,PNM,Public Service Company of New Mexico,48,megawatthours
2024-11-21T12,LAC,Los Alamos County,PNM,Public Service Company of New Mexico,60,megawatthours
2024-11-21T12,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1105,megawatthours
2024-11-21T12,TSGT,Tri-State Generation and Transmission,PNM,Public Service Company of New Mexico,293,megawatthours
2024-11-21T12,CSWS,AEPW American Electric Power West,SWPP,Southwest Power Pool,4904,megawatthours
2024-11-21T12,EDE,Empire District Electric Company,SWPP,Southwest Power Pool,613,megawatthours
2024-11-21T12,GRDA,Grand River Dam Authority,SWPP,Southwest Power Pool,845,megawatthours
2024-11-21T12,INDN,Independence Power & Light,SWPP,Southwest Power Pool,99,megawatthours
2024-11-21T12,KACY,Kansas City Board of Public Utilities,SWPP,Southwest Power Pool,255,megawatthours
2024-11-21T12,KCPL,Kansas City Power & Light,SWPP,Southwest Power Pool,1741,megawatthours
2024-11-21T12,LES,Lincoln Electric System,SWPP,Southwest Power Pool,365,megawatthours
2024-11-21T12,MPS,KCP&L Greater Missouri Operations,SWPP,Southwest Power Pool,1046,megawatthours
2024-11-21T12,NPPD,Nebraska Public Power District,SWPP,Southwest Power Pool,2082,megawatthours
2024-11-21T12,OKGE,Oklahoma Gas and Electric Co.,SWPP,Southwest Power Pool,4051,megawatthours
2024-11-21T12,OPPD,Omaha Public Power District,SWPP,Southwest Power Pool,1621,megawatthours
2024-11-21T12,SECI,Sunflower Electric,SWPP,Southwest Power Pool,636,megawatthours
2024-11-21T12,SPRM,City of Springfield,SWPP,Southwest Power Pool,341,megawatthours
2024-11-21T12,SPS,Southwestern Public Service Company,SWPP,Southwest Power Pool,3890,megawatthours
2024-11-21T12,WAUE,Western Area Power Upper Great Plains East,SWPP,Southwest Power Pool,4244,megawatthours
2024-11-21T12,WFEC,Western Farmers Electric Cooperative,SWPP,Southwest Power Pool,1096,megawatthours
2024-11-21T12,WR,Westar Energy,SWPP,Southwest Power Pool,3309,megawatthours
2024-11-21T11,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10303,megawatthours
2024-11-21T11,SCE,Southern California Edison,CISO,California Independent System Operator,10077,megawatthours
2024-11-21T11,SDGE,San Diego Gas and Electric,CISO,California Independent System Operator,2086,megawatthours
2024-11-21T11,VEA,Valley Electric Association,CISO,California Independent System Operator,77,megawatthours
2024-11-21T11,COAS,Coast,ERCO,"Electric Reliability Council of Texas, Inc.",10318,megawatthours
2024-11-21T11,EAST,East,ERCO,"Electric Reliability Council of Texas, Inc.",1602,megawatthours
2024-11-21T11,FWES,Far West,ERCO,"Electric Reliability Council of Texas, Inc.",7367,megawatthours
2024-11-21T11,NCEN,North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11379,megawatthours
2024-11-21T11,NRTH,North,ERCO,"Electric Reliability Council of Texas, Inc.",1478,megawatthours
2024-11-21T11,SCEN,South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6286,megawatthours
2024-11-21T11,SOUT,South,ERCO,"Electric Reliability Council of Texas, Inc.",2873,megawatthours
2024-11-21T11,WEST,West,ERCO,"Electric Reliability Council of Texas, Inc.",1145,megawatthours
2024-11-21T11,4001,Maine,ISNE,ISO New England,1105,megawatthours
2024-11-21T11,4002,New Hampshire,ISNE,ISO New England,1077,megawatthours
2024-11-21T11,4003,Vermont,ISNE,ISO New England,531,megawatthours
2024-11-21T11,4004,Connecticut,ISNE,ISO New England,2407,megawatthours
2024-11-21T11,4005,Rhode Island,ISNE,ISO New England,703,megawatthours
2024-11-21T11,4006,Southeast Mass.,ISNE,ISO New England,1266,megawatthours
2024-11-21T11,4007,Western/Central Mass.,ISNE,ISO New England,1538,megawatthours
2024-11-21T11,4008,Northeast Mass.,ISNE,ISO New England,2148,megawatthours
2024-11-21T11,0001,Zone 1,MISO,"Midcontinent Independent System Operator, Inc.",9831,megawatthours
2024-11-21T11,0004,Zone 4,MISO,"Midcontinent Independent System Operator, Inc.",4608,megawatthours
2024-11-21T11,0006,Zone 6,MISO,"Midcontinent Independent System Operator, Inc.",9566,megawatthours
2024-11-21T11,0027,Zones 2 and 7,MISO,"Midcontinent Independent System Operator, Inc.",15579,megawatthours
2024-11-21T11,0035,Zones 3 and 5,MISO,"Midcontinent Independent System Operator, Inc.",9299,megawatthours
2024-11-21T11,8910,"Zones 8, 9, and 10",MISO,"Midcontinent Independent System Operator, Inc.",16830,megawatthours
2024-11-21T11,ZONA,West,NYIS,New York Independent System Operator,1516,megawatthours
2024-11-21T11,ZONB,Genesee,NYIS,New York Independent System Operator,956,megawatthours
2024-11-21T11,ZONC,Central,NYIS,New York Independent System Operator,1527,megawatthours
2024-11-21T11,ZOND,North,NYIS,New York Independent System Operator,629,megawatthours
2024-11-21T11,ZONE,Mohawk Valley,NYIS,New York Independent System Operator,783,megawatthours
2024-11-21T11,ZONF,Capital,NYIS,New York Independent System Operator,1179,megawatthours
2024-11-21T11,ZONG,Hudson Valley,NYIS,New York Independent System Operator,850,megawatthours
2024-11-21T11,ZONH,Millwood,NYIS,New York Independent System Operator,251,megawatthours
2024-11-21T11,ZONI,Dunwoodie,NYIS,New York Independent System Operator,509,megawatthours
2024-11-21T11,ZONJ,New York City,NYIS,New York Independent System Operator,4236,megawatthours
2024-11-21T11,ZONK,Long Island,NYIS,New York Independent System Operator,1639,megawatthours
2024-11-21T11,AE,Atlantic Electric zone,PJM,"PJM Interconnection, LLC",913,megawatthours
2024-11-21T11,AEP,American Electric Power zone,PJM,"PJM Interconnection, LLC",14904,megawatthours
2024-11-21T11,AP,Allegheny Power zone,PJM,"PJM Interconnection, LLC",5422,megawatthours
2024-11-21T11,ATSI,"American Transmission Systems, Inc. zone",PJM,"PJM Interconnection, LLC",7034,megawatthours
2024-11-21T11,BC,Baltimore Gas & Electric zone,PJM,"PJM Interconnection, LLC",2917,megawatthours
2024-11-21T11,CE,Commonwealth Edison zone,PJM,"PJM Interconnection, LLC",9308,megawatthours
2024-11-21T11,DAY,Dayton Power & Light zone,PJM,"PJM Interconnection, LLC",1805,megawatthours
2024-11-21T11,DEOK,Duke Energy Ohio/Kentucky zone,PJM,"PJM Interconnection, LLC",2633,megawatthours
2024-11-21T11,DOM,Dominion Virginia Power zone,PJM,"PJM Interconnection, LLC",13107,megawatthours
2024-11-21T11,DPL,Delmarva Power & Light zone,PJM,"PJM Interconnection, LLC",1704,megawatthours
2024-11-21T11,DUQ,Duquesne Lighting Company zone,PJM,"PJM Interconnection, LLC",1334,megawatthours
2024-11-21T11,EKPC,East Kentucky Power Cooperative zone,PJM,"PJM Interconnection, LLC",1805,megawatthours
2024-11-21T11,JC,Jersey Central Power & Light zone,PJM,"PJM Interconnection, LLC",1920,megawatthours
2024-11-21T11,ME,Metropolitan Edison zone,PJM,"PJM Interconnection, LLC",1569,megawatthours
2024-11-21T11,PE,PECO Energy zone,PJM,"PJM Interconnection, LLC",3473,megawatthours
2024-11-21T11,PEP,Potomac Electric Power zone,PJM,"PJM Interconnection, LLC",2672,megawatthours
2024-11-21T11,PL,Pennsylvania Power & Light zone,PJM,"PJM Interconnection, LLC",4119,megawatthours
2024-11-21T11,PN,Pennsylvania Electric zone,PJM,"PJM Interconnection, LLC",1826,megawatthours
2024-11-21T11,PS,Public Service Electric & Gas zone,PJM,"PJM Interconnection, LLC",3810,megawatthours
2024-11-21T11,RECO,Rockland Electric (East) zone,PJM,"PJM Interconnection, LLC",131,megawatthours
2024-11-21T11,ACMA,City of Acoma Pueblo,PNM,Public Service Company of New Mexico,3,megawatthours
2024-11-21T11,CYGA,City of Gallup,PNM,Public Service Company of New Mexico,21,megawatthours
2024-11-21T11,Frep,Freeport,PNM,Public Service Company of New Mexico,77,megawatthours
2024-11-21T11,Jica,Jicarilla Apache Nation,PNM,Public Service Company of New Mexico,3,megawatthours
2024-11-21T11,KAFB,Kirtland Air Force Base,PNM,Public Service Company of New Mexico,49,megawatthours
2024-11-21T11,KCEC,Kit Carson Electric Cooperative,PNM,Public Service Company of New Mexico,47,megawatthours
2024-11-21T11,LAC,Los Alamos County,PNM,Public Service Company of New Mexico,60,megawatthours
2024-11-21T11,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1082,megawatthours
2024-11-21T11,TSGT,Tri-State Generation and Transmission,PNM,Public Service Company of New Mexico,282,megawatthours
2024-11-21T11,CSWS,AEPW American Electric Power West,SWPP,Southwest Power Pool,4634,megawatthours
2024-11-21T11,EDE,Empire District Electric Company,SWPP,Southwest Power Pool,566,megawatthours
2024-11-21T11,GRDA,Grand River Dam Authority,SWPP,Southwest Power Pool,829,megawatthours
2024-11-21T11,INDN,Independence Power & Light,SWPP,Southwest Power Pool,94,megawatthours
2024-11-21T11,KACY,Kansas City Board of Public Utilities,SWPP,Southwest Power Pool,241,megawatthours
2024-11-21T11,KCPL,Kansas City Power & Light,SWPP,Southwest Power Pool,1597,megawatthours
2024-11-21T11,LES,Lincoln Electric System,SWPP,Southwest Power Pool,338,megawatthours
2024-11-21T11,MPS,KCP&L Greater Missouri Operations,SWPP,Southwest Power Pool,982,megawatthours
2024-11-21T11,NPPD,Nebraska Public Power District,SWPP,Southwest Power Pool,1978,megawatthours
2024-11-21T11,OKGE,Oklahoma Gas and Electric Co.,SWPP,Southwest Power Pool,3858,megawatthours
2024-11-21T11,OPPD,Omaha Public Power District,SWPP,Southwest Power Pool,1544,megawatthours
2024-11-21T11,SECI,Sunflower Electric,SWPP,Southwest Power Pool,613,megawatthours
2024-11-21T11,SPRM,City of Springfield,SWPP,Southwest Power Pool,317,megawatthours
2024-11-21T11,SPS,Southwestern Public Service Company,SWPP,Southwest Power Pool,3800,megawatthours
2024-11-21T11,WAUE,Western Area Power Upper Great Plains East,SWPP,Southwest Power Pool,4175,megawatthours
2024-11-21T11,WFEC,Western Farmers Electric Cooperative,SWPP,Southwest Power Pool,1048,megawatthours
2024-11-21T11,WR,Westar Energy,SWPP,Southwest Power Pool,3122,megawatthours
2024-11-21T10,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10189,megawatthours
2024-11-21T10,SCE,Southern California Edison,CISO,California Independent System Operator,10334,megawatthours
2024-11-21T10,SDGE,San Diego Gas and Electric,CISO,California Independent System Operator,2175,megawatthours
2024-11-21T10,VEA,Valley Electric Association,CISO,California Independent System Operator,75,megawatthours
2024-11-21T10,COAS,Coast,ERCO,"Electric Reliability Council of Texas, Inc.",9911,megawatthours
2024-11-21T10,EAST,East,ERCO,"Electric Reliability Council of Texas, Inc.",1542,megawatthours
2024-11-21T10,FWES,Far West,ERCO,"Electric Reliability Council of Texas, Inc.",7372,megawatthours
2024-11-21T10,NCEN,North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11272,megawatthours
2024-11-21T10,NRTH,North,ERCO,"Electric Reliability Council of Texas, Inc.",1453,megawatthours
2024-11-21T10,SCEN,South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6086,megawatthours
2024-11-21T10,SOUT,South,ERCO,"Electric Reliability Council of Texas, Inc.",2991,megawatthours
2024-11-21T10,WEST,West,ERCO,"Electric Reliability Council of Texas, Inc.",1169,megawatthours
2024-11-21T10,4001,Maine,ISNE,ISO New England,1008,megawatthours
2024-11-21T10,4002,New Hampshire,ISNE,ISO New England,980,megawatthours
2024-11-21T10,4003,Vermont,ISNE,ISO New England,492,megawatthours
2024-11-21T10,4004,Connecticut,ISNE,ISO New England,2200,megawatthours
2024-11-21T10,4005,Rhode Island,ISNE,ISO New England,635,megawatthours
2024-11-21T10,4006,Southeast Mass.,ISNE,ISO New England,1168,megawatthours
2024-11-21T10,4007,Western/Central Mass.,ISNE,ISO New England,1415,megawatthours
2024-11-21T10,4008,Northeast Mass.,ISNE,ISO New England,1999,megawatthours
2024-11-21T10,0001,Zone 1,MISO,"Midcontinent Independent System Operator, Inc.",9625,megawatthours
2024-11-21T10,0004,Zone 4,MISO,"Midcontinent Independent System Operator, Inc.",4475,megawatthours
2024-11-21T10,0006,Zone 6,MISO,"Midcontinent Independent System Operator, Inc.",9089,megawatthours
2024-11-21T10,0027,Zones 2 and 7,MISO,"Midcontinent Independent System Operator, Inc.",16382,megawatthours
2024-11-21T10,0035,Zones 3 and 5,MISO,"Midcontinent Independent System Operator, Inc.",9060,megawatthours
2024-11-21T10,8910,"Zones 8, 9, and 10",MISO,"Midcontinent Independent System Operator, Inc.",16367,megawatthours
2024-11-21T10,ZONA,West,NYIS,New York Independent System Operator,1464,megawatthours
2024-11-21T10,ZONB,Genesee,NYIS,New York Independent System Operator,898,megawatthours
2024-11-21T10,ZONC,Central,NYIS,New York Independent System Operator,1416,megawatthours
2024-11-21T10,ZOND,North,NYIS,New York Independent System Operator,620,megawatthours
2024-11-21T10,ZONE,Mohawk Valley,NYIS,New York Independent System Operator,732,megawatthours
2024-11-21T10,ZONF,Capital,NYIS,New York Independent System Operator,1112,megawatthours
2024-11-21T10,ZONG,Hudson Valley,NYIS,New York Independent System Operator,794,megawatthours
2024-11-21T10,ZONH,Millwood,NYIS,New York Independent System Operator,234,megawatthours
2024-11-21T10,ZONI,Dunwoodie,NYIS,New York Independent System Operator,477,megawatthours
2024-11-21T10,ZONJ,New York City,NYIS,New York Independent System Operator,4012,megawatthours
2024-11-21T10,ZONK,Long Island,NYIS,New York Independent System Operator,1523,megawatthours
2024-11-21T10,AE,Atlantic Electric zone,PJM,"PJM Interconnection, LLC",855,megawatthours
2024-11-21T10,AEP,American Electric Power zone,PJM,"PJM Interconnection, LLC",14072,megawatthours
2024-11-21T10,AP,Allegheny Power zone,PJM,"PJM Interconnection, LLC",5120,megawatthours
2024-11-21T10,ATSI,"American Transmission Systems, Inc. zone",PJM,"PJM Interconnection, LLC",6723,megawatthours
2024-11-21T10,BC,Baltimore Gas & Electric zone,PJM,"PJM Interconnection, LLC",2644,megawatthours
2024-11-21T10,CE,Commonwealth Edison zone,PJM,"PJM Interconnection, LLC",9084,megawatthours
2024-11-21T10,DAY,Dayton Power & Light zone,PJM,"PJM Interconnection, LLC",1707,megawatthours
2024-11-21T10,DEOK,Duke Energy Ohio/Kentucky zone,PJM,"PJM Interconnection, LLC",2490,megawatthours
2024-11-21T10,DOM,Dominion Virginia Power zone,PJM,"PJM Interconnection, LLC",12208,megawatthours
2024-11-21T10,DPL,Delmarva Power & Light zone,PJM,"PJM Interconnection, LLC",1552,megawatthours
2024-11-21T10,DUQ,Duquesne Lighting Company zone,PJM,"PJM Interconnection, LLC",1263,megawatthours
2024-11-21T10,EKPC,East Kentucky Power Cooperative zone,PJM,"PJM Interconnection, LLC",1763,megawatthours
2024-11-21T10,JC,Jersey Central Power & Light zone,PJM,"PJM Interconnection, LLC",1783,megawatthours
2024-11-21T10,ME,Metropolitan Edison zone,PJM,"PJM Interconnection, LLC",1456,megawatthours
2024-11-21T10,PE,PECO Energy zone,PJM,"PJM Interconnection, LLC",3226,megawatthours
2024-11-21T10,PEP,Potomac Electric Power zone,PJM,"PJM Interconnection, LLC",2392,megawatthours
2024-11-21T10,PL,Pennsylvania Power & Light zone,PJM,"PJM Interconnection, LLC",3839,megawatthours
2024-11-21T10,PN,Pennsylvania Electric zone,PJM,"PJM Interconnection, LLC",1697,megawatthours
2024-11-21T10,PS,Public Service Electric & Gas zone,PJM,"PJM Interconnection, LLC",3611,megawatthours
2024-11-21T10,RECO,Rockland Electric (East) zone,PJM,"PJM Interconnection, LLC",124,megawatthours
2024-11-21T10,ACMA,City of Acoma Pueblo,PNM,Public Service Company of New Mexico,2,megawatthours
2024-11-21T10,CYGA,City of Gallup,PNM,Public Service Company of New Mexico,20,megawatthours
2024-11-21T10,Frep,Freeport,PNM,Public Service Company of New Mexico,75,megawatthours
2024-11-21T10,Jica,Jicarilla Apache Nation,PNM,Public Service Company of New Mexico,3,megawatthours
2024-11-21T10,KAFB,Kirtland Air Force Base,PNM,Public Service Company of New Mexico,49,megawatthours
2024-11-21T10,KCEC,Kit Carson Electric Cooperative,PNM,Public Service Company of New Mexico,46,megawatthours
2024-11-21T10,LAC,Los Alamos County,PNM,Public Service Company of New Mexico,60,megawatthours
2024-11-21T10,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1072,megawatthours
2024-11-21T10,TSGT,Tri-State Generation and Transmission,PNM,Public Service Company of New Mexico,282,megawatthours
2024-11-21T10,CSWS,AEPW American Electric Power West,SWPP,Southwest Power Pool,4505,megawatthours
2024-11-21T10,EDE,Empire District Electric Company,SWPP,Southwest Power Pool,546,megawatthours
2024-11-21T10,GRDA,Grand River Dam Authority,SWPP,Southwest Power Pool,821,megawatthours
2024-11-21T10,INDN,Independence Power & Light,SWPP,Southwest Power Pool,90,megawatthours
2024-11-21T10,KACY,Kansas City Board of Public Utilities,SWPP,Southwest Power Pool,246,megawatthours
2024-11-21T10,KCPL,Kansas City Power & Light,SWPP,Southwest Power Pool,1539,megawatthours
2024-11-21T10,LES,Lincoln Electric System,SWPP,Southwest Power Pool,325,megawatthours
2024-11-21T10,MPS,KCP&L Greater Missouri Operations,SWPP,Southwest Power Pool,955,megawatthours
2024-11-21T10,NPPD,Nebraska Public Power District,SWPP,Southwest Power Pool,1933,megawatthours
2024-11-21T10,OKGE,Oklahoma Gas and Electric Co.,SWPP,Southwest Power Pool,3821,megawatthours
2024-11-21T10,OPPD,Omaha Public Power District,SWPP,Southwest Power Pool,1518,megawatthours
2024-11-21T10,SECI,Sunflower Electric,SWPP,Southwest Power Pool,604,megawatthours
2024-11-21T10,SPRM,City of Springfield,SWPP,Southwest Power Pool,309,megawatthours
2024-11-21T10,SPS,Southwestern Public Service Company,SWPP,Southwest Power Pool,3762,megawatthours
2024-11-21T10,WAUE,Western Area Power Upper Great Plains East,SWPP,Southwest Power Pool,4158,megawatthours
2024-11-21T10,WFEC,Western Farmers Electric Cooperative,SWPP,Southwest Power Pool,1029,megawatthours
2024-11-21T10,WR,Westar Energy,SWPP,Southwest Power Pool,3067,megawatthours
2024-11-21T09,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10588,megawatthours
2024-11-21T09,SCE,Southern California Edison,CISO,California Independent System Operator,10801,megawatthours
2024-11-21T09,SDGE,San Diego Gas and Electric,CISO,California Independent System Operator,2081,megawatthours
2024-11-21T09,VEA,Valley Electric Association,CISO,California Independent System Operator,74,megawatthours
2024-11-21T09,COAS,Coast,ERCO,"Electric Reliability Council of Texas, Inc.",9850,megawatthours
2024-11-21T09,EAST,East,ERCO,"Electric Reliability Council of Texas, Inc.",1495,megawatthours
2024-11-21T09,FWES,Far West,ERCO,"Electric Reliability Council of Texas, Inc.",7329,megawatthours
2024-11-21T09,NCEN,North Central,ERCO,"Electric Reliability Council of Texas, Inc.",10927,megawatthours
2024-11-21T09,NRTH,North,ERCO,"Electric Reliability Council of Texas, Inc.",1429,megawatthours
2024-11-21T09,SCEN,South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6163,megawatthours
2024-11-21T09,SOUT,South,ERCO,"Electric Reliability Council of Texas, Inc.",2922,megawatthours
2024-11-21T09,WEST,West,ERCO,"Electric Reliability Council of Texas, Inc.",1135,megawatthours
2024-11-21T09,4001,Maine,ISNE,ISO New England,964,megawatthours
2024-11-21T09,4002,New Hampshire,ISNE,ISO New England,940,megawatthours
2024-11-21T09,4003,Vermont,ISNE,ISO New England,476,megawatthours
2024-11-21T09,4004,Connecticut,ISNE,ISO New England,2129,megawatthours
2024-11-21T09,4005,Rhode Island,ISNE,ISO New England,612,megawatthours
2024-11-21T09,4006,Southeast Mass.,ISNE,ISO New England,1136,megawatthours
2024-11-21T09,4007,Western/Central Mass.,ISNE,ISO New England,1377,megawatthours
2024-11-21T09,4008,Northeast Mass.,ISNE,ISO New England,1950,megawatthours
2024-11-21T09,0001,Zone 1,MISO,"Midcontinent Independent System Operator, Inc.",9664,megawatthours
2024-11-21T09,0004,Zone 4,MISO,"Midcontinent Independent System Operator, Inc.",4450,megawatthours
2024-11-21T09,0006,Zone 6,MISO,"Midcontinent Independent System Operator, Inc.",8869,megawatthours
2024-11-21T09,0027,Zones 2 and 7,MISO,"Midcontinent Independent System Operator, Inc.",16266,megawatthours
2024-11-21T09,0035,Zones 3 and 5,MISO,"Midcontinent Independent System Operator, Inc.",8995,megawatthours
2024-11-21T09,8910,"Zones 8, 9, and 10",MISO,"Midcontinent Independent System Operator, Inc.",16278,megawatthours
2024-11-21T09,ZONA,West,NYIS,New York Independent System Operator,1444,megawatthours
2024-11-21T09,ZONB,Genesee,NYIS,New York Independent System Operator,878,megawatthours
2024-11-21T09,ZONC,Central,NYIS,New York Independent System Operator,1376,megawatthours
2024-11-21T09,ZOND,North,NYIS,New York Independent System Operator,617,megawatthours
2024-11-21T09,ZONE,Mohawk Valley,NYIS,New York Independent System Operator,718,megawatthours
2024-11-21T09,ZONF,Capital,NYIS,New York Independent System Operator,1082,megawatthours
2024-11-21T09,ZONG,Hudson Valley,NYIS,New York Independent System Operator,783,megawatthours
2024-11-21T09,ZONH,Millwood,NYIS,New York Independent System Operator,218,megawatthours
2024-11-21T09,ZONI,Dunwoodie,NYIS,New York Independent System Operator,475,megawatthours
2024-11-21T09,ZONJ,New York City,NYIS,New York Independent System Operator,3978,megawatthours
2024-11-21T09,ZONK,Long Island,NYIS,New York Independent System Operator,1492,megawatthours
2024-11-21T09,AE,Atlantic Electric zone,PJM,"PJM Interconnection, LLC",839,megawatthours
2024-11-21T09,AEP,American Electric Power zone,PJM,"PJM Interconnection, LLC",13767,megawatthours
2024-11-21T09,AP,Allegheny Power zone,PJM,"PJM Interconnection, LLC",4976,megawatthours
2024-11-21T09,ATSI,"American Transmission Systems, Inc. zone",PJM,"PJM Interconnection, LLC",6552,megawatthours
2024-11-21T09,BC,Baltimore Gas & Electric zone,PJM,"PJM Interconnection, LLC",2519,megawatthours
2024-11-21T09,CE,Commonwealth Edison zone,PJM,"PJM Interconnection, LLC",9103,megawatthours
2024-11-21T09,DAY,Dayton Power & Light zone,PJM,"PJM Interconnection, LLC",1672,megawatthours
2024-11-21T09,DEOK,Duke Energy Ohio/Kentucky zone,PJM,"PJM Interconnection, LLC",2430,megawatthours
2024-11-21T09,DOM,Dominion Virginia Power zone,PJM,"PJM Interconnection, LLC",11775,megawatthours
2024-11-21T09,DPL,Delmarva Power & Light zone,PJM,"PJM Interconnection, LLC",1488,megawatthours
2024-11-21T09,DUQ,Duquesne Lighting Company zone,PJM,"PJM Interconnection, LLC",1226,megawatthours
2024-11-21T09,EKPC,East Kentucky Power Cooperative zone,PJM,"PJM Interconnection, LLC",1690,megawatthours
2024-11-21T09,JC,Jersey Central Power & Light zone,PJM,"PJM Interconnection, LLC",1740,megawatthours
2024-11-21T09,ME,Metropolitan Edison zone,PJM,"PJM Interconnection, LLC",1408,megawatthours
2024-11-21T09,PE,PECO Energy zone,PJM,"PJM Interconnection, LLC",3146,megawatthours
2024-11-21T09,PEP,Potomac Electric Power zone,PJM,"PJM Interconnection, LLC",2284,megawatthours
2024-11-21T09,PL,Pennsylvania Power & Light zone,PJM,"PJM Interconnection, LLC",3689,megawatthours
2024-11-21T09,PN,Pennsylvania Electric zone,PJM,"PJM Interconnection, LLC",1685,megawatthours
2024-11-21T09,PS,Public Service Electric & Gas zone,PJM,"PJM Interconnection, LLC",3561,megawatthours
2024-11-21T09,RECO,Rockland Electric (East) zone,PJM,"PJM Interconnection, LLC",123,megawatthours
2024-11-21T09,ACMA,City of Acoma Pueblo,PNM,Public Service Company of New Mexico,2,megawatthours
2024-11-21T09,CYGA,City of Gallup,PNM,Public Service Company of New Mexico,20,megawatthours
2024-11-21T09,Frep,Freeport,PNM,Public Service Company of New Mexico,76,megawatthours
2024-11-21T09,Jica,Jicarilla Apache Nation,PNM,Public Service Company of New Mexico,2,megawatthours
2024-11-21T09,KAFB,Kirtland Air Force Base,PNM,Public Service Company of New Mexico,49,megawatthours
2024-11-21T09,KCEC,Kit Carson Electric Cooperative,PNM,Public Service Company of New Mexico,46,megawatthours
2024-11-21T09,LAC,Los Alamos County,PNM,Public Service Company of New Mexico,60,megawatthours
2024-11-21T09,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1082,megawatthours
2024-11-21T09,TSGT,Tri-State Generation and Transmission,PNM,Public Service Company of New Mexico,286,megawatthours
