period,subba,subba-name,parent,parent-name,value,value-units
2024-11-04T13,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,908,megawatthours
2024-11-04T13,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3025,megawatthours
2024-11-04T12,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9060,megawatthours
2024-11-04T12,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9169,megawatthours
2024-11-04T12,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1855,megawatthours
2024-11-04T12,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,53,megawatthours
2024-11-04T12,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",13613,megawatthours
2024-11-04T12,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1668,megawatthours
2024-11-04T12,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6988,megawatthours
2024-11-04T12,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12345,megawatthours
2024-11-04T12,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1363,megawatthours
2024-11-04T12,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7536,megawatthours
2024-11-04T12,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3881,megawatthours
2024-11-04T12,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",993,megawatthours
2024-11-04T12,4001,ISNE - Maine,ISNE,ISO New England,1369,megawatthours
2024-11-04T12,4002,ISNE - New Hampshire,ISNE,ISO New England,1319,megawatthours
2024-11-04T12,4003,ISNE - Vermont,ISNE,ISO New England,623,megawatthours
2024-11-04T12,4004,ISNE - Connecticut,ISNE,ISO New England,2983,megawatthours
2024-11-04T12,4005,ISNE - Rhode Island,ISNE,ISO New England,814,megawatthours
2024-11-04T12,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1565,megawatthours
2024-11-04T12,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1860,megawatthours
2024-11-04T12,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2624,megawatthours
2024-11-04T12,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9181,megawatthours
2024-11-04T12,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4115,megawatthours
2024-11-04T12,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8555,megawatthours
2024-11-04T12,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15545,megawatthours
2024-11-04T12,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8074,megawatthours
2024-11-04T12,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",17789,megawatthours
2024-11-04T12,ZONA,West - NYIS,NYIS,New York Independent System Operator,1673,megawatthours
2024-11-04T12,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1035,megawatthours
2024-11-04T12,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1743,megawatthours
2024-11-04T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,660,megawatthours
2024-11-04T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,929,megawatthours
2024-11-04T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1398,megawatthours
2024-11-04T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1053,megawatthours
2024-11-04T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,289,megawatthours
2024-11-04T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,583,megawatthours
2024-11-04T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4639,megawatthours
2024-11-04T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1960,megawatthours
2024-11-04T12,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1043,megawatthours
2024-11-04T12,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13832,megawatthours
2024-11-04T12,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5363,megawatthours
2024-11-04T12,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6546,megawatthours
2024-11-04T12,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3218,megawatthours
2024-11-04T12,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8711,megawatthours
2024-11-04T12,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1683,megawatthours
2024-11-04T12,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2485,megawatthours
2024-11-04T12,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13649,megawatthours
2024-11-04T12,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2006,megawatthours
2024-11-04T12,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1330,megawatthours
2024-11-04T12,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1318,megawatthours
2024-11-04T12,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2260,megawatthours
2024-11-04T12,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1749,megawatthours
2024-11-04T12,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3944,megawatthours
2024-11-04T12,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3021,megawatthours
2024-11-04T12,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4646,megawatthours
2024-11-04T12,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1891,megawatthours
2024-11-04T12,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4249,megawatthours
2024-11-04T12,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",142,megawatthours
2024-11-04T12,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-11-04T12,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,19,megawatthours
2024-11-04T12,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,82,megawatthours
2024-11-04T12,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-11-04T12,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,47,megawatthours
2024-11-04T12,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,37,megawatthours
2024-11-04T12,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,55,megawatthours
2024-11-04T12,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,968,megawatthours
2024-11-04T12,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,261,megawatthours
2024-11-04T12,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4210,megawatthours
2024-11-04T12,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,453,megawatthours
2024-11-04T12,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,750,megawatthours
2024-11-04T12,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,79,megawatthours
2024-11-04T12,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,229,megawatthours
2024-11-04T12,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1376,megawatthours
2024-11-04T12,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,283,megawatthours
2024-11-04T12,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,746,megawatthours
2024-11-04T12,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1620,megawatthours
2024-11-04T12,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3352,megawatthours
2024-11-04T12,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1364,megawatthours
2024-11-04T12,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,601,megawatthours
2024-11-04T12,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,291,megawatthours
2024-11-04T12,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3517,megawatthours
2024-11-04T12,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3814,megawatthours
2024-11-04T12,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,849,megawatthours
2024-11-04T12,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2733,megawatthours
2024-11-04T11,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9293,megawatthours
2024-11-04T11,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9348,megawatthours
2024-11-04T11,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1924,megawatthours
2024-11-04T11,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,51,megawatthours
2024-11-04T11,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",13305,megawatthours
2024-11-04T11,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1618,megawatthours
2024-11-04T11,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",7258,megawatthours
2024-11-04T11,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11971,megawatthours
2024-11-04T11,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1415,megawatthours
2024-11-04T11,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7331,megawatthours
2024-11-04T11,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3793,megawatthours
2024-11-04T11,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1063,megawatthours
2024-11-04T11,4001,ISNE - Maine,ISNE,ISO New England,1215,megawatthours
2024-11-04T11,4002,ISNE - New Hampshire,ISNE,ISO New England,1160,megawatthours
2024-11-04T11,4003,ISNE - Vermont,ISNE,ISO New England,551,megawatthours
2024-11-04T11,4004,ISNE - Connecticut,ISNE,ISO New England,2625,megawatthours
2024-11-04T11,4005,ISNE - Rhode Island,ISNE,ISO New England,728,megawatthours
2024-11-04T11,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1362,megawatthours
2024-11-04T11,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1666,megawatthours
2024-11-04T11,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2368,megawatthours
2024-11-04T11,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8653,megawatthours
2024-11-04T11,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",3917,megawatthours
2024-11-04T11,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7949,megawatthours
2024-11-04T11,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",14183,megawatthours
2024-11-04T11,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7651,megawatthours
2024-11-04T11,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",17167,megawatthours
2024-11-04T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1552,megawatthours
2024-11-04T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,937,megawatthours
2024-11-04T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1561,megawatthours
2024-11-04T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,640,megawatthours
2024-11-04T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,836,megawatthours
2024-11-04T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1283,megawatthours
2024-11-04T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,952,megawatthours
2024-11-04T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,265,megawatthours
2024-11-04T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,530,megawatthours
2024-11-04T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4174,megawatthours
2024-11-04T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1791,megawatthours
2024-11-04T11,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",961,megawatthours
2024-11-04T11,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",12786,megawatthours
2024-11-04T11,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4958,megawatthours
2024-11-04T11,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",5990,megawatthours
2024-11-04T11,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2905,megawatthours
2024-11-04T11,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8174,megawatthours
2024-11-04T11,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1514,megawatthours
2024-11-04T11,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2248,megawatthours
2024-11-04T11,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12777,megawatthours
2024-11-04T11,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1804,megawatthours
2024-11-04T11,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1229,megawatthours
2024-11-04T11,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1212,megawatthours
2024-11-04T11,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2055,megawatthours
2024-11-04T11,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1552,megawatthours
2024-11-04T11,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3566,megawatthours
2024-11-04T11,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2700,megawatthours
2024-11-04T11,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4148,megawatthours
2024-11-04T11,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1711,megawatthours
2024-11-04T11,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3936,megawatthours
2024-11-04T11,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",131,megawatthours
2024-11-04T11,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-11-04T11,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,17,megawatthours
2024-11-04T11,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,82,megawatthours
2024-11-04T11,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-11-04T11,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,47,megawatthours
2024-11-04T11,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,36,megawatthours
2024-11-04T11,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,55,megawatthours
2024-11-04T11,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,951,megawatthours
2024-11-04T11,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,256,megawatthours
2024-11-04T11,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4005,megawatthours
2024-11-04T11,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,420,megawatthours
2024-11-04T11,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,738,megawatthours
2024-11-04T11,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,75,megawatthours
2024-11-04T11,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,218,megawatthours
2024-11-04T11,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1291,megawatthours
2024-11-04T11,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,264,megawatthours
2024-11-04T11,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,710,megawatthours
2024-11-04T11,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1538,megawatthours
2024-11-04T11,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3199,megawatthours
2024-11-04T11,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1304,megawatthours
2024-11-04T11,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,572,megawatthours
2024-11-04T11,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,272,megawatthours
2024-11-04T11,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3478,megawatthours
2024-11-04T11,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3709,megawatthours
2024-11-04T11,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,825,megawatthours
2024-11-04T11,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2554,megawatthours
2024-11-04T10,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9413,megawatthours
2024-11-04T10,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9627,megawatthours
2024-11-04T10,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2009,megawatthours
2024-11-04T10,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,52,megawatthours
2024-11-04T10,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",13228,megawatthours
2024-11-04T10,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1564,megawatthours
2024-11-04T10,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",7154,megawatthours
2024-11-04T10,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11760,megawatthours
2024-11-04T10,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1334,megawatthours
2024-11-04T10,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7169,megawatthours
2024-11-04T10,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3841,megawatthours
2024-11-04T10,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1097,megawatthours
2024-11-04T10,4001,ISNE - Maine,ISNE,ISO New England,1106,megawatthours
2024-11-04T10,4002,ISNE - New Hampshire,ISNE,ISO New England,1047,megawatthours
2024-11-04T10,4003,ISNE - Vermont,ISNE,ISO New England,506,megawatthours
2024-11-04T10,4004,ISNE - Connecticut,ISNE,ISO New England,2386,megawatthours
2024-11-04T10,4005,ISNE - Rhode Island,ISNE,ISO New England,666,megawatthours
2024-11-04T10,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1238,megawatthours
2024-11-04T10,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1505,megawatthours
2024-11-04T10,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2222,megawatthours
2024-11-04T10,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8465,megawatthours
2024-11-04T10,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",3852,megawatthours
2024-11-04T10,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7533,megawatthours
2024-11-04T10,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",13445,megawatthours
2024-11-04T10,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7728,megawatthours
2024-11-04T10,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",16989,megawatthours
2024-11-04T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1475,megawatthours
2024-11-04T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,878,megawatthours
2024-11-04T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1446,megawatthours
2024-11-04T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,604,megawatthours
2024-11-04T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,770,megawatthours
2024-11-04T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1203,megawatthours
2024-11-04T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,893,megawatthours
2024-11-04T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,245,megawatthours
2024-11-04T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,491,megawatthours
2024-11-04T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,3924,megawatthours
2024-11-04T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1664,megawatthours
2024-11-04T10,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",900,megawatthours
2024-11-04T10,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",12051,megawatthours
2024-11-04T10,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4654,megawatthours
2024-11-04T10,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",5708,megawatthours
2024-11-04T10,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2661,megawatthours
2024-11-04T10,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",7894,megawatthours
2024-11-04T10,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1409,megawatthours
2024-11-04T10,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2098,megawatthours
2024-11-04T10,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12090,megawatthours
2024-11-04T10,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1647,megawatthours
2024-11-04T10,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1199,megawatthours
2024-11-04T10,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1115,megawatthours
2024-11-04T10,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1922,megawatthours
2024-11-04T10,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1421,megawatthours
2024-11-04T10,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3312,megawatthours
2024-11-04T10,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2444,megawatthours
2024-11-04T10,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3829,megawatthours
2024-11-04T10,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1601,megawatthours
2024-11-04T10,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3693,megawatthours
2024-11-04T10,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",124,megawatthours
2024-11-04T10,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-11-04T10,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,17,megawatthours
2024-11-04T10,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,83,megawatthours
2024-11-04T10,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-11-04T10,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,47,megawatthours
2024-11-04T10,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,37,megawatthours
2024-11-04T10,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,55,megawatthours
2024-11-04T10,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,941,megawatthours
2024-11-04T10,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,258,megawatthours
2024-11-04T10,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,3908,megawatthours
2024-11-04T10,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,409,megawatthours
2024-11-04T10,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,731,megawatthours
2024-11-04T10,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,73,megawatthours
2024-11-04T10,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,215,megawatthours
2024-11-04T10,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1254,megawatthours
2024-11-04T10,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,258,megawatthours
2024-11-04T10,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,697,megawatthours
2024-11-04T10,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1517,megawatthours
2024-11-04T10,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3156,megawatthours
2024-11-04T10,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1270,megawatthours
2024-11-04T10,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,554,megawatthours
2024-11-04T10,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,265,megawatthours
2024-11-04T10,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3472,megawatthours
2024-11-04T10,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3660,megawatthours
2024-11-04T10,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,815,megawatthours
2024-11-04T10,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2498,megawatthours
2024-11-04T09,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9461,megawatthours
2024-11-04T09,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10011,megawatthours
2024-11-04T09,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1936,megawatthours
2024-11-04T09,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,53,megawatthours
2024-11-04T09,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",13335,megawatthours
2024-11-04T09,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1547,megawatthours
2024-11-04T09,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",7157,megawatthours
2024-11-04T09,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12158,megawatthours
2024-11-04T09,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1336,megawatthours
2024-11-04T09,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7166,megawatthours
2024-11-04T09,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3874,megawatthours
2024-11-04T09,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1008,megawatthours
2024-11-04T09,4001,ISNE - Maine,ISNE,ISO New England,1049,megawatthours
2024-11-04T09,4002,ISNE - New Hampshire,ISNE,ISO New England,996,megawatthours
2024-11-04T09,4003,ISNE - Vermont,ISNE,ISO New England,490,megawatthours
2024-11-04T09,4004,ISNE - Connecticut,ISNE,ISO New England,2283,megawatthours
