period,subba,subba-name,parent,parent-name,value,value-units
2024-11-22T12,4003,Vermont,ISNE,ISO New England,600,megawatthours
2024-11-22T12,4004,Connecticut,ISNE,ISO New England,2938,megawatthours
2024-11-22T12,4005,Rhode Island,ISNE,ISO New England,776,megawatthours
2024-11-22T12,4006,Southeast Mass.,ISNE,ISO New England,1462,megawatthours
2024-11-22T12,4007,Western/Central Mass.,ISNE,ISO New England,1761,megawatthours
2024-11-22T12,4008,Northeast Mass.,ISNE,ISO New England,2454,megawatthours
2024-11-22T12,0001,Zone 1,MISO,"Midcontinent Independent System Operator, Inc.",10234,megawatthours
2024-11-22T12,0004,Zone 4,MISO,"Midcontinent Independent System Operator, Inc.",4757,megawatthours
2024-11-22T12,0006,Zone 6,MISO,"Midcontinent Independent System Operator, Inc.",10468,megawatthours
2024-11-22T12,0027,Zones 2 and 7,MISO,"Midcontinent Independent System Operator, Inc.",16264,megawatthours
2024-11-22T12,0035,Zones 3 and 5,MISO,"Midcontinent Independent System Operator, Inc.",9782,megawatthours
2024-11-22T12,8910,"Zones 8, 9, and 10",MISO,"Midcontinent Independent System Operator, Inc.",18339,megawatthours
2024-11-22T12,ZONA,West,NYIS,New York Independent System Operator,1657,megawatthours
2024-11-22T12,ZONB,Genesee,NYIS,New York Independent System Operator,1067,megawatthours
2024-11-22T12,ZONC,Central,NYIS,New York Independent System Operator,1789,megawatthours
2024-11-22T12,ZOND,North,NYIS,New York Independent System Operator,653,megawatthours
2024-11-22T12,ZONE,Mohawk Valley,NYIS,New York Independent System Operator,804,megawatthours
2024-11-22T12,ZONF,Capital,NYIS,New York Independent System Operator,1330,megawatthours
2024-11-22T12,ZONG,Hudson Valley,NYIS,New York Independent System Operator,1028,megawatthours
2024-11-22T12,ZONH,Millwood,NYIS,New York Independent System Operator,308,megawatthours
2024-11-22T12,ZONI,Dunwoodie,NYIS,New York Independent System Operator,613,megawatthours
2024-11-22T12,ZONJ,New York City,NYIS,New York Independent System Operator,4857,megawatthours
2024-11-22T12,ZONK,Long Island,NYIS,New York Independent System Operator,1985,megawatthours
2024-11-22T12,AE,Atlantic Electric zone,PJM,"PJM Interconnection, LLC",1100,megawatthours
2024-11-22T12,AEP,American Electric Power zone,PJM,"PJM Interconnection, LLC",16757,megawatthours
2024-11-22T12,AP,Allegheny Power zone,PJM,"PJM Interconnection, LLC",6325,megawatthours
2024-11-22T12,ATSI,"American Transmission Systems, Inc. zone",PJM,"PJM Interconnection, LLC",7700,megawatthours
2024-11-22T12,BC,Baltimore Gas & Electric zone,PJM,"PJM Interconnection, LLC",3718,megawatthours
2024-11-22T12,CE,Commonwealth Edison zone,PJM,"PJM Interconnection, LLC",9675,megawatthours
2024-11-22T12,DAY,Dayton Power & Light zone,PJM,"PJM Interconnection, LLC",2056,megawatthours
2024-11-22T12,DEOK,Duke Energy Ohio/Kentucky zone,PJM,"PJM Interconnection, LLC",3100,megawatthours
2024-11-22T12,DOM,Dominion Virginia Power zone,PJM,"PJM Interconnection, LLC",16130,megawatthours
2024-11-22T12,DPL,Delmarva Power & Light zone,PJM,"PJM Interconnection, LLC",2278,megawatthours
2024-11-22T12,DUQ,Duquesne Lighting Company zone,PJM,"PJM Interconnection, LLC",1466,megawatthours
2024-11-22T12,EKPC,East Kentucky Power Cooperative zone,PJM,"PJM Interconnection, LLC",2070,megawatthours
2024-11-22T12,JC,Jersey Central Power & Light zone,PJM,"PJM Interconnection, LLC",2340,megawatthours
2024-11-22T12,ME,Metropolitan Edison zone,PJM,"PJM Interconnection, LLC",1861,megawatthours
2024-11-22T12,PE,PECO Energy zone,PJM,"PJM Interconnection, LLC",4277,megawatthours
2024-11-22T12,PEP,Potomac Electric Power zone,PJM,"PJM Interconnection, LLC",3418,megawatthours
2024-11-22T12,PL,Pennsylvania Power & Light zone,PJM,"PJM Interconnection, LLC",4879,megawatthours
2024-11-22T12,PN,Pennsylvania Electric zone,PJM,"PJM Interconnection, LLC",1994,megawatthours
2024-11-22T12,PS,Public Service Electric & Gas zone,PJM,"PJM Interconnection, LLC",4550,megawatthours
2024-11-22T12,RECO,Rockland Electric (East) zone,PJM,"PJM Interconnection, LLC",151,megawatthours
2024-11-22T12,ACMA,City of Acoma Pueblo,PNM,Public Service Company of New Mexico,2,megawatthours
2024-11-22T12,CYGA,City of Gallup,PNM,Public Service Company of New Mexico,21,megawatthours
2024-11-22T12,Frep,Freeport,PNM,Public Service Company of New Mexico,78,megawatthours
2024-11-22T12,Jica,Jicarilla Apache Nation,PNM,Public Service Company of New Mexico,3,megawatthours
2024-11-22T12,KAFB,Kirtland Air Force Base,PNM,Public Service Company of New Mexico,49,megawatthours
2024-11-22T12,KCEC,Kit Carson Electric Cooperative,PNM,Public Service Company of New Mexico,44,megawatthours
2024-11-22T12,LAC,Los Alamos County,PNM,Public Service Company of New Mexico,60,megawatthours
2024-11-22T12,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1093,megawatthours
2024-11-22T12,TSGT,Tri-State Generation and Transmission,PNM,Public Service Company of New Mexico,296,megawatthours
2024-11-22T12,CSWS,AEPW American Electric Power West,SWPP,Southwest Power Pool,4937,megawatthours
2024-11-22T12,EDE,Empire District Electric Company,SWPP,Southwest Power Pool,662,megawatthours
2024-11-22T12,GRDA,Grand River Dam Authority,SWPP,Southwest Power Pool,859,megawatthours
2024-11-22T12,INDN,Independence Power & Light,SWPP,Southwest Power Pool,102,megawatthours
2024-11-22T12,KACY,Kansas City Board of Public Utilities,SWPP,Southwest Power Pool,249,megawatthours
2024-11-22T12,KCPL,Kansas City Power & Light,SWPP,Southwest Power Pool,1822,megawatthours
2024-11-22T12,LES,Lincoln Electric System,SWPP,Southwest Power Pool,379,megawatthours
2024-11-22T12,MPS,KCP&L Greater Missouri Operations,SWPP,Southwest Power Pool,1036,megawatthours
2024-11-22T12,NPPD,Nebraska Public Power District,SWPP,Southwest Power Pool,2142,megawatthours
2024-11-22T12,OKGE,Oklahoma Gas and Electric Co.,SWPP,Southwest Power Pool,3990,megawatthours
2024-11-22T12,OPPD,Omaha Public Power District,SWPP,Southwest Power Pool,1639,megawatthours
2024-11-22T12,SECI,Sunflower Electric,SWPP,Southwest Power Pool,630,megawatthours
2024-11-22T12,SPRM,City of Springfield,SWPP,Southwest Power Pool,356,megawatthours
2024-11-22T12,SPS,Southwestern Public Service Company,SWPP,Southwest Power Pool,3795,megawatthours
2024-11-22T12,WAUE,Western Area Power Upper Great Plains East,SWPP,Southwest Power Pool,4196,megawatthours
2024-11-22T12,WFEC,Western Farmers Electric Cooperative,SWPP,Southwest Power Pool,1120,megawatthours
2024-11-22T12,WR,Westar Energy,SWPP,Southwest Power Pool,3365,megawatthours
2024-11-22T11,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10114,megawatthours
2024-11-22T11,SCE,Southern California Edison,CISO,California Independent System Operator,10129,megawatthours
2024-11-22T11,SDGE,San Diego Gas and Electric,CISO,California Independent System Operator,2090,megawatthours
2024-11-22T11,VEA,Valley Electric Association,CISO,California Independent System Operator,73,megawatthours
2024-11-22T11,COAS,Coast,ERCO,"Electric Reliability Council of Texas, Inc.",10355,megawatthours
2024-11-22T11,EAST,East,ERCO,"Electric Reliability Council of Texas, Inc.",1572,megawatthours
2024-11-22T11,FWES,Far West,ERCO,"Electric Reliability Council of Texas, Inc.",7234,megawatthours
2024-11-22T11,NCEN,North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11030,megawatthours
2024-11-22T11,NRTH,North,ERCO,"Electric Reliability Council of Texas, Inc.",1502,megawatthours
2024-11-22T11,SCEN,South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6166,megawatthours
2024-11-22T11,SOUT,South,ERCO,"Electric Reliability Council of Texas, Inc.",2896,megawatthours
2024-11-22T11,WEST,West,ERCO,"Electric Reliability Council of Texas, Inc.",1107,megawatthours
2024-11-22T11,4001,Maine,ISNE,ISO New England,1111,megawatthours
2024-11-22T11,4002,New Hampshire,ISNE,ISO New England,1081,megawatthours
2024-11-22T11,4003,Vermont,ISNE,ISO New England,537,megawatthours
2024-11-22T11,4004,Connecticut,ISNE,ISO New England,2594,megawatthours
2024-11-22T11,4005,Rhode Island,ISNE,ISO New England,676,megawatthours
2024-11-22T11,4006,Southeast Mass.,ISNE,ISO New England,1319,megawatthours
2024-11-22T11,4007,Western/Central Mass.,ISNE,ISO New England,1567,megawatthours
2024-11-22T11,4008,Northeast Mass.,ISNE,ISO New England,2187,megawatthours
2024-11-22T11,0001,Zone 1,MISO,"Midcontinent Independent System Operator, Inc.",9774,megawatthours
2024-11-22T11,0004,Zone 4,MISO,"Midcontinent Independent System Operator, Inc.",4602,megawatthours
2024-11-22T11,0006,Zone 6,MISO,"Midcontinent Independent System Operator, Inc.",9918,megawatthours
2024-11-22T11,0027,Zones 2 and 7,MISO,"Midcontinent Independent System Operator, Inc.",15207,megawatthours
2024-11-22T11,0035,Zones 3 and 5,MISO,"Midcontinent Independent System Operator, Inc.",9430,megawatthours
2024-11-22T11,8910,"Zones 8, 9, and 10",MISO,"Midcontinent Independent System Operator, Inc.",17362,megawatthours
2024-11-22T11,ZONA,West,NYIS,New York Independent System Operator,1552,megawatthours
2024-11-22T11,ZONB,Genesee,NYIS,New York Independent System Operator,975,megawatthours
2024-11-22T11,ZONC,Central,NYIS,New York Independent System Operator,1600,megawatthours
2024-11-22T11,ZOND,North,NYIS,New York Independent System Operator,635,megawatthours
2024-11-22T11,ZONE,Mohawk Valley,NYIS,New York Independent System Operator,820,megawatthours
2024-11-22T11,ZONF,Capital,NYIS,New York Independent System Operator,1212,megawatthours
2024-11-22T11,ZONG,Hudson Valley,NYIS,New York Independent System Operator,937,megawatthours
2024-11-22T11,ZONH,Millwood,NYIS,New York Independent System Operator,287,megawatthours
2024-11-22T11,ZONI,Dunwoodie,NYIS,New York Independent System Operator,561,megawatthours
2024-11-22T11,ZONJ,New York City,NYIS,New York Independent System Operator,4397,megawatthours
2024-11-22T11,ZONK,Long Island,NYIS,New York Independent System Operator,1795,megawatthours
2024-11-22T11,AE,Atlantic Electric zone,PJM,"PJM Interconnection, LLC",1009,megawatthours
2024-11-22T11,AEP,American Electric Power zone,PJM,"PJM Interconnection, LLC",15755,megawatthours
2024-11-22T11,AP,Allegheny Power zone,PJM,"PJM Interconnection, LLC",5919,megawatthours
2024-11-22T11,ATSI,"American Transmission Systems, Inc. zone",PJM,"PJM Interconnection, LLC",7144,megawatthours
2024-11-22T11,BC,Baltimore Gas & Electric zone,PJM,"PJM Interconnection, LLC",3380,megawatthours
2024-11-22T11,CE,Commonwealth Edison zone,PJM,"PJM Interconnection, LLC",9160,megawatthours
2024-11-22T11,DAY,Dayton Power & Light zone,PJM,"PJM Interconnection, LLC",1903,megawatthours
2024-11-22T11,DEOK,Duke Energy Ohio/Kentucky zone,PJM,"PJM Interconnection, LLC",2883,megawatthours
2024-11-22T11,DOM,Dominion Virginia Power zone,PJM,"PJM Interconnection, LLC",15036,megawatthours
2024-11-22T11,DPL,Delmarva Power & Light zone,PJM,"PJM Interconnection, LLC",2070,megawatthours
2024-11-22T11,DUQ,Duquesne Lighting Company zone,PJM,"PJM Interconnection, LLC",1389,megawatthours
2024-11-22T11,EKPC,East Kentucky Power Cooperative zone,PJM,"PJM Interconnection, LLC",1961,megawatthours
2024-11-22T11,JC,Jersey Central Power & Light zone,PJM,"PJM Interconnection, LLC",2159,megawatthours
2024-11-22T11,ME,Metropolitan Edison zone,PJM,"PJM Interconnection, LLC",1709,megawatthours
2024-11-22T11,PE,PECO Energy zone,PJM,"PJM Interconnection, LLC",3893,megawatthours
2024-11-22T11,PEP,Potomac Electric Power zone,PJM,"PJM Interconnection, LLC",3057,megawatthours
2024-11-22T11,PL,Pennsylvania Power & Light zone,PJM,"PJM Interconnection, LLC",4411,megawatthours
2024-11-22T11,PN,Pennsylvania Electric zone,PJM,"PJM Interconnection, LLC",1819,megawatthours
2024-11-22T11,PS,Public Service Electric & Gas zone,PJM,"PJM Interconnection, LLC",4195,megawatthours
2024-11-22T11,RECO,Rockland Electric (East) zone,PJM,"PJM Interconnection, LLC",138,megawatthours
2024-11-22T11,ACMA,City of Acoma Pueblo,PNM,Public Service Company of New Mexico,2,megawatthours
2024-11-22T11,CYGA,City of Gallup,PNM,Public Service Company of New Mexico,21,megawatthours
2024-11-22T11,Frep,Freeport,PNM,Public Service Company of New Mexico,79,megawatthours
2024-11-22T11,Jica,Jicarilla Apache Nation,PNM,Public Service Company of New Mexico,3,megawatthours
2024-11-22T11,KAFB,Kirtland Air Force Base,PNM,Public Service Company of New Mexico,48,megawatthours
2024-11-22T11,KCEC,Kit Carson Electric Cooperative,PNM,Public Service Company of New Mexico,43,megawatthours
2024-11-22T11,LAC,Los Alamos County,PNM,Public Service Company of New Mexico,60,megawatthours
2024-11-22T11,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1070,megawatthours
2024-11-22T11,TSGT,Tri-State Generation and Transmission,PNM,Public Service Company of New Mexico,292,megawatthours
2024-11-22T11,CSWS,AEPW American Electric Power West,SWPP,Southwest Power Pool,4642,megawatthours
2024-11-22T11,EDE,Empire District Electric Company,SWPP,Southwest Power Pool,618,megawatthours
2024-11-22T11,GRDA,Grand River Dam Authority,SWPP,Southwest Power Pool,840,megawatthours
2024-11-22T11,INDN,Independence Power & Light,SWPP,Southwest Power Pool,96,megawatthours
2024-11-22T11,KACY,Kansas City Board of Public Utilities,SWPP,Southwest Power Pool,242,megawatthours
2024-11-22T11,KCPL,Kansas City Power & Light,SWPP,Southwest Power Pool,1710,megawatthours
2024-11-22T11,LES,Lincoln Electric System,SWPP,Southwest Power Pool,356,megawatthours
2024-11-22T11,MPS,KCP&L Greater Missouri Operations,SWPP,Southwest Power Pool,985,megawatthours
2024-11-22T11,NPPD,Nebraska Public Power District,SWPP,Southwest Power Pool,2056,megawatthours
2024-11-22T11,OKGE,Oklahoma Gas and Electric Co.,SWPP,Southwest Power Pool,3824,megawatthours
2024-11-22T11,OPPD,Omaha Public Power District,SWPP,Southwest Power Pool,1577,megawatthours
2024-11-22T11,SECI,Sunflower Electric,SWPP,Southwest Power Pool,605,megawatthours
2024-11-22T11,SPRM,City of Springfield,SWPP,Southwest Power Pool,334,megawatthours
2024-11-22T11,SPS,Southwestern Public Service Company,SWPP,Southwest Power Pool,3726,megawatthours
2024-11-22T11,WAUE,Western Area Power Upper Great Plains East,SWPP,Southwest Power Pool,4168,megawatthours
2024-11-22T11,WFEC,Western Farmers Electric Cooperative,SWPP,Southwest Power Pool,1080,megawatthours
2024-11-22T11,WR,Westar Energy,SWPP,Southwest Power Pool,3196,megawatthours
2024-11-22T10,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10323,megawatthours
2024-11-22T10,SCE,Southern California Edison,CISO,California Independent System Operator,10382,megawatthours
2024-11-22T10,SDGE,San Diego Gas and Electric,CISO,California Independent System Operator,2168,megawatthours
2024-11-22T10,VEA,Valley Electric Association,CISO,California Independent System Operator,71,megawatthours
2024-11-22T10,COAS,Coast,ERCO,"Electric Reliability Council of Texas, Inc.",10257,megawatthours
2024-11-22T10,EAST,East,ERCO,"Electric Reliability Council of Texas, Inc.",1529,megawatthours
2024-11-22T10,FWES,Far West,ERCO,"Electric Reliability Council of Texas, Inc.",7243,megawatthours
2024-11-22T10,NCEN,North Central,ERCO,"Electric Reliability Council of Texas, Inc.",10657,megawatthours
2024-11-22T10,NRTH,North,ERCO,"Electric Reliability Council of Texas, Inc.",1491,megawatthours
2024-11-22T10,SCEN,South Central,ERCO,"Electric Reliability Council of Texas, Inc.",5969,megawatthours
2024-11-22T10,SOUT,South,ERCO,"Electric Reliability Council of Texas, Inc.",2889,megawatthours
2024-11-22T10,WEST,West,ERCO,"Electric Reliability Council of Texas, Inc.",1061,megawatthours
2024-11-22T10,4001,Maine,ISNE,ISO New England,1027,megawatthours
2024-11-22T10,4002,New Hampshire,ISNE,ISO New England,996,megawatthours
2024-11-22T10,4003,Vermont,ISNE,ISO New England,502,megawatthours
2024-11-22T10,4004,Connecticut,ISNE,ISO New England,2375,megawatthours
2024-11-22T10,4005,Rhode Island,ISNE,ISO New England,695,megawatthours
2024-11-22T10,4006,Southeast Mass.,ISNE,ISO New England,1143,megawatthours
2024-11-22T10,4007,Western/Central Mass.,ISNE,ISO New England,1438,megawatthours
2024-11-22T10,4008,Northeast Mass.,ISNE,ISO New England,2041,megawatthours
2024-11-22T10,0001,Zone 1,MISO,"Midcontinent Independent System Operator, Inc.",9589,megawatthours
2024-11-22T10,0004,Zone 4,MISO,"Midcontinent Independent System Operator, Inc.",4522,megawatthours
2024-11-22T10,0006,Zone 6,MISO,"Midcontinent Independent System Operator, Inc.",9654,megawatthours
2024-11-22T10,0027,Zones 2 and 7,MISO,"Midcontinent Independent System Operator, Inc.",15873,megawatthours
2024-11-22T10,0035,Zones 3 and 5,MISO,"Midcontinent Independent System Operator, Inc.",9224,megawatthours
2024-11-22T10,8910,"Zones 8, 9, and 10",MISO,"Midcontinent Independent System Operator, Inc.",16940,megawatthours
2024-11-22T10,ZONA,West,NYIS,New York Independent System Operator,1491,megawatthours
2024-11-22T10,ZONB,Genesee,NYIS,New York Independent System Operator,923,megawatthours
2024-11-22T10,ZONC,Central,NYIS,New York Independent System Operator,1508,megawatthours
2024-11-22T10,ZOND,North,NYIS,New York Independent System Operator,626,megawatthours
2024-11-22T10,ZONE,Mohawk Valley,NYIS,New York Independent System Operator,780,megawatthours
2024-11-22T10,ZONF,Capital,NYIS,New York Independent System Operator,1147,megawatthours
2024-11-22T10,ZONG,Hudson Valley,NYIS,New York Independent System Operator,878,megawatthours
2024-11-22T10,ZONH,Millwood,NYIS,New York Independent System Operator,277,megawatthours
2024-11-22T10,ZONI,Dunwoodie,NYIS,New York Independent System Operator,526,megawatthours
2024-11-22T10,ZONJ,New York City,NYIS,New York Independent System Operator,4190,megawatthours
2024-11-22T10,ZONK,Long Island,NYIS,New York Independent System Operator,1672,megawatthours
2024-11-22T10,AE,Atlantic Electric zone,PJM,"PJM Interconnection, LLC",955,megawatthours
2024-11-22T10,AEP,American Electric Power zone,PJM,"PJM Interconnection, LLC",15210,megawatthours
2024-11-22T10,AP,Allegheny Power zone,PJM,"PJM Interconnection, LLC",5677,megawatthours
2024-11-22T10,ATSI,"American Transmission Systems, Inc. zone",PJM,"PJM Interconnection, LLC",6838,megawatthours
2024-11-22T10,BC,Baltimore Gas & Electric zone,PJM,"PJM Interconnection, LLC",3131,megawatthours
2024-11-22T10,CE,Commonwealth Edison zone,PJM,"PJM Interconnection, LLC",9062,megawatthours
2024-11-22T10,DAY,Dayton Power & Light zone,PJM,"PJM Interconnection, LLC",1812,megawatthours
2024-11-22T10,DEOK,Duke Energy Ohio/Kentucky zone,PJM,"PJM Interconnection, LLC",2758,megawatthours
2024-11-22T10,DOM,Dominion Virginia Power zone,PJM,"PJM Interconnection, LLC",14256,megawatthours
2024-11-22T10,DPL,Delmarva Power & Light zone,PJM,"PJM Interconnection, LLC",1925,megawatthours
2024-11-22T10,DUQ,Duquesne Lighting Company zone,PJM,"PJM Interconnection, LLC",1319,megawatthours
2024-11-22T10,EKPC,East Kentucky Power Cooperative zone,PJM,"PJM Interconnection, LLC",1884,megawatthours
2024-11-22T10,JC,Jersey Central Power & Light zone,PJM,"PJM Interconnection, LLC",2016,megawatthours
2024-11-22T10,ME,Metropolitan Edison zone,PJM,"PJM Interconnection, LLC",1603,megawatthours
2024-11-22T10,PE,PECO Energy zone,PJM,"PJM Interconnection, LLC",3631,megawatthours
2024-11-22T10,PEP,Potomac Electric Power zone,PJM,"PJM Interconnection, LLC",2780,megawatthours
2024-11-22T10,PL,Pennsylvania Power & Light zone,PJM,"PJM Interconnection, LLC",4179,megawatthours
2024-11-22T10,PN,Pennsylvania Electric zone,PJM,"PJM Interconnection, LLC",1790,megawatthours
2024-11-22T10,PS,Public Service Electric & Gas zone,PJM,"PJM Interconnection, LLC",3985,megawatthours
2024-11-22T10,RECO,Rockland Electric (East) zone,PJM,"PJM Interconnection, LLC",133,megawatthours
2024-11-22T10,ACMA,City of Acoma Pueblo,PNM,Public Service Company of New Mexico,2,megawatthours
2024-11-22T10,CYGA,City of Gallup,PNM,Public Service Company of New Mexico,21,megawatthours
2024-11-22T10,Frep,Freeport,PNM,Public Service Company of New Mexico,81,megawatthours
2024-11-22T10,Jica,Jicarilla Apache Nation,PNM,Public Service Company of New Mexico,2,megawatthours
2024-11-22T10,KAFB,Kirtland Air Force Base,PNM,Public Service Company of New Mexico,48,megawatthours
2024-11-22T10,KCEC,Kit Carson Electric Cooperative,PNM,Public Service Company of New Mexico,44,megawatthours
2024-11-22T10,LAC,Los Alamos County,PNM,Public Service Company of New Mexico,60,megawatthours
2024-11-22T10,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1052,megawatthours
2024-11-22T10,TSGT,Tri-State Generation and Transmission,PNM,Public Service Company of New Mexico,286,megawatthours
2024-11-22T10,CSWS,AEPW American Electric Power West,SWPP,Southwest Power Pool,4513,megawatthours
2024-11-22T10,EDE,Empire District Electric Company,SWPP,Southwest Power Pool,600,megawatthours
2024-11-22T10,GRDA,Grand River Dam Authority,SWPP,Southwest Power Pool,825,megawatthours
2024-11-22T10,INDN,Independence Power & Light,SWPP,Southwest Power Pool,93,megawatthours
2024-11-22T10,KACY,Kansas City Board of Public Utilities,SWPP,Southwest Power Pool,237,megawatthours
2024-11-22T10,KCPL,Kansas City Power & Light,SWPP,Southwest Power Pool,1648,megawatthours
2024-11-22T10,LES,Lincoln Electric System,SWPP,Southwest Power Pool,344,megawatthours
2024-11-22T10,MPS,KCP&L Greater Missouri Operations,SWPP,Southwest Power Pool,960,megawatthours
2024-11-22T10,NPPD,Nebraska Public Power District,SWPP,Southwest Power Pool,2016,megawatthours
2024-11-22T10,OKGE,Oklahoma Gas and Electric Co.,SWPP,Southwest Power Pool,3731,megawatthours
2024-11-22T10,OPPD,Omaha Public Power District,SWPP,Southwest Power Pool,1549,megawatthours
2024-11-22T10,SECI,Sunflower Electric,SWPP,Southwest Power Pool,596,megawatthours
2024-11-22T10,SPRM,City of Springfield,SWPP,Southwest Power Pool,326,megawatthours
2024-11-22T10,SPS,Southwestern Public Service Company,SWPP,Southwest Power Pool,3697,megawatthours
2024-11-22T10,WAUE,Western Area Power Upper Great Plains East,SWPP,Southwest Power Pool,4137,megawatthours
2024-11-22T10,WFEC,Western Farmers Electric Cooperative,SWPP,Southwest Power Pool,1047,megawatthours
2024-11-22T10,WR,Westar Energy,SWPP,Southwest Power Pool,3129,megawatthours
2024-11-22T09,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10327,megawatthours
2024-11-22T09,SCE,Southern California Edison,CISO,California Independent System Operator,10735,megawatthours
2024-11-22T09,SDGE,San Diego Gas and Electric,CISO,California Independent System Operator,2123,megawatthours
2024-11-22T09,VEA,Valley Electric Association,CISO,California Independent System Operator,70,megawatthours
2024-11-22T09,COAS,Coast,ERCO,"Electric Reliability Council of Texas, Inc.",10219,megawatthours
2024-11-22T09,EAST,East,ERCO,"Electric Reliability Council of Texas, Inc.",1503,megawatthours
2024-11-22T09,FWES,Far West,ERCO,"Electric Reliability Council of Texas, Inc.",7226,megawatthours
2024-11-22T09,NCEN,North Central,ERCO,"Electric Reliability Council of Texas, Inc.",10657,megawatthours
2024-11-22T09,NRTH,North,ERCO,"Electric Reliability Council of Texas, Inc.",1468,megawatthours
2024-11-22T09,SCEN,South Central,ERCO,"Electric Reliability Council of Texas, Inc.",5982,megawatthours
2024-11-22T09,SOUT,South,ERCO,"Electric Reliability Council of Texas, Inc.",2897,megawatthours
2024-11-22T09,WEST,West,ERCO,"Electric Reliability Council of Texas, Inc.",1035,megawatthours
2024-11-22T09,4001,Maine,ISNE,ISO New England,1000,megawatthours
2024-11-22T09,4002,New Hampshire,ISNE,ISO New England,963,megawatthours
2024-11-22T09,4003,Vermont,ISNE,ISO New England,486,megawatthours
2024-11-22T09,4004,Connecticut,ISNE,ISO New England,2300,megawatthours
2024-11-22T09,4005,Rhode Island,ISNE,ISO New England,636,megawatthours
2024-11-22T09,4006,Southeast Mass.,ISNE,ISO New England,1149,megawatthours
2024-11-22T09,4007,Western/Central Mass.,ISNE,ISO New England,1398,megawatthours
2024-11-22T09,4008,Northeast Mass.,ISNE,ISO New England,2001,megawatthours
2024-11-22T09,0001,Zone 1,MISO,"Midcontinent Independent System Operator, Inc.",9607,megawatthours
2024-11-22T09,0004,Zone 4,MISO,"Midcontinent Independent System Operator, Inc.",4547,megawatthours
2024-11-22T09,0006,Zone 6,MISO,"Midcontinent Independent System Operator, Inc.",9568,megawatthours
2024-11-22T09,0027,Zones 2 and 7,MISO,"Midcontinent Independent System Operator, Inc.",16224,megawatthours
2024-11-22T09,0035,Zones 3 and 5,MISO,"Midcontinent Independent System Operator, Inc.",9281,megawatthours
2024-11-22T09,8910,"Zones 8, 9, and 10",MISO,"Midcontinent Independent System Operator, Inc.",16716,megawatthours
2024-11-22T09,ZONA,West,NYIS,New York Independent System Operator,1476,megawatthours
2024-11-22T09,ZONB,Genesee,NYIS,New York Independent System Operator,904,megawatthours
2024-11-22T09,ZONC,Central,NYIS,New York Independent System Operator,1448,megawatthours
2024-11-22T09,ZOND,North,NYIS,New York Independent System Operator,645,megawatthours
2024-11-22T09,ZONE,Mohawk Valley,NYIS,New York Independent System Operator,729,megawatthours
2024-11-22T09,ZONF,Capital,NYIS,New York Independent System Operator,1128,megawatthours
2024-11-22T09,ZONG,Hudson Valley,NYIS,New York Independent System Operator,877,megawatthours
2024-11-22T09,ZONH,Millwood,NYIS,New York Independent System Operator,253,megawatthours
2024-11-22T09,ZONI,Dunwoodie,NYIS,New York Independent System Operator,521,megawatthours
2024-11-22T09,ZONJ,New York City,NYIS,New York Independent System Operator,4173,megawatthours
2024-11-22T09,ZONK,Long Island,NYIS,New York Independent System Operator,1638,megawatthours
2024-11-22T09,AE,Atlantic Electric zone,PJM,"PJM Interconnection, LLC",933,megawatthours
2024-11-22T09,AEP,American Electric Power zone,PJM,"PJM Interconnection, LLC",15106,megawatthours
2024-11-22T09,AP,Allegheny Power zone,PJM,"PJM Interconnection, LLC",5561,megawatthours
2024-11-22T09,ATSI,"American Transmission Systems, Inc. zone",PJM,"PJM Interconnection, LLC",6907,megawatthours
2024-11-22T09,BC,Baltimore Gas & Electric zone,PJM,"PJM Interconnection, LLC",3019,megawatthours
2024-11-22T09,CE,Commonwealth Edison zone,PJM,"PJM Interconnection, LLC",9087,megawatthours
2024-11-22T09,DAY,Dayton Power & Light zone,PJM,"PJM Interconnection, LLC",1785,megawatthours
2024-11-22T09,DEOK,Duke Energy Ohio/Kentucky zone,PJM,"PJM Interconnection, LLC",2695,megawatthours
2024-11-22T09,DOM,Dominion Virginia Power zone,PJM,"PJM Interconnection, LLC",13764,megawatthours
2024-11-22T09,DPL,Delmarva Power & Light zone,PJM,"PJM Interconnection, LLC",1846,megawatthours
2024-11-22T09,DUQ,Duquesne Lighting Company zone,PJM,"PJM Interconnection, LLC",1308,megawatthours
2024-11-22T09,EKPC,East Kentucky Power Cooperative zone,PJM,"PJM Interconnection, LLC",1834,megawatthours
2024-11-22T09,JC,Jersey Central Power & Light zone,PJM,"PJM Interconnection, LLC",1966,megawatthours
2024-11-22T09,ME,Metropolitan Edison zone,PJM,"PJM Interconnection, LLC",1564,megawatthours
2024-11-22T09,PE,PECO Energy zone,PJM,"PJM Interconnection, LLC",3539,megawatthours
2024-11-22T09,PEP,Potomac Electric Power zone,PJM,"PJM Interconnection, LLC",2674,megawatthours
2024-11-22T09,PL,Pennsylvania Power & Light zone,PJM,"PJM Interconnection, LLC",4070,megawatthours
