period,subba,subba-name,parent,parent-name,value,value-units
2024-11-27T12,RECO,Rockland Electric (East) zone,PJM,"PJM Interconnection, LLC",151,megawatthours
2024-11-27T12,ACMA,City of Acoma Pueblo,PNM,Public Service Company of New Mexico,2,megawatthours
2024-11-27T12,CYGA,City of Gallup,PNM,Public Service Company of New Mexico,19,megawatthours
2024-11-27T12,Frep,Freeport,PNM,Public Service Company of New Mexico,82,megawatthours
2024-11-27T12,Jica,Jicarilla Apache Nation,PNM,Public Service Company of New Mexico,2,megawatthours
2024-11-27T12,KAFB,Kirtland Air Force Base,PNM,Public Service Company of New Mexico,48,megawatthours
2024-11-27T12,KCEC,Kit Carson Electric Cooperative,PNM,Public Service Company of New Mexico,35,megawatthours
2024-11-27T12,LAC,Los Alamos County,PNM,Public Service Company of New Mexico,57,megawatthours
2024-11-27T12,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1038,megawatthours
2024-11-27T12,TSGT,Tri-State Generation and Transmission,PNM,Public Service Company of New Mexico,253,megawatthours
2024-11-27T12,CSWS,AEPW American Electric Power West,SWPP,Southwest Power Pool,4550,megawatthours
2024-11-27T12,EDE,Empire District Electric Company,SWPP,Southwest Power Pool,588,megawatthours
2024-11-27T12,GRDA,Grand River Dam Authority,SWPP,Southwest Power Pool,801,megawatthours
2024-11-27T12,INDN,Independence Power & Light,SWPP,Southwest Power Pool,98,megawatthours
2024-11-27T12,KACY,Kansas City Board of Public Utilities,SWPP,Southwest Power Pool,258,megawatthours
2024-11-27T12,KCPL,Kansas City Power & Light,SWPP,Southwest Power Pool,1743,megawatthours
2024-11-27T12,LES,Lincoln Electric System,SWPP,Southwest Power Pool,359,megawatthours
2024-11-27T12,MPS,KCP&L Greater Missouri Operations,SWPP,Southwest Power Pool,968,megawatthours
2024-11-27T12,NPPD,Nebraska Public Power District,SWPP,Southwest Power Pool,2028,megawatthours
2024-11-27T12,OKGE,Oklahoma Gas and Electric Co.,SWPP,Southwest Power Pool,3716,megawatthours
2024-11-27T12,OPPD,Omaha Public Power District,SWPP,Southwest Power Pool,1603,megawatthours
2024-11-27T12,SECI,Sunflower Electric,SWPP,Southwest Power Pool,621,megawatthours
2024-11-27T12,SPRM,City of Springfield,SWPP,Southwest Power Pool,327,megawatthours
2024-11-27T12,SPS,Southwestern Public Service Company,SWPP,Southwest Power Pool,3679,megawatthours
2024-11-27T12,WAUE,Western Area Power Upper Great Plains East,SWPP,Southwest Power Pool,4344,megawatthours
2024-11-27T12,WFEC,Western Farmers Electric Cooperative,SWPP,Southwest Power Pool,1057,megawatthours
2024-11-27T12,WR,Westar Energy,SWPP,Southwest Power Pool,3260,megawatthours
2024-11-27T11,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10006,megawatthours
2024-11-27T11,SCE,Southern California Edison,CISO,California Independent System Operator,9608,megawatthours
2024-11-27T11,SDGE,San Diego Gas and Electric,CISO,California Independent System Operator,2292,megawatthours
2024-11-27T11,VEA,Valley Electric Association,CISO,California Independent System Operator,55,megawatthours
2024-11-27T11,COAS,Coast,ERCO,"Electric Reliability Council of Texas, Inc.",10124,megawatthours
2024-11-27T11,EAST,East,ERCO,"Electric Reliability Council of Texas, Inc.",1412,megawatthours
2024-11-27T11,FWES,Far West,ERCO,"Electric Reliability Council of Texas, Inc.",7123,megawatthours
2024-11-27T11,NCEN,North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11170,megawatthours
2024-11-27T11,NRTH,North,ERCO,"Electric Reliability Council of Texas, Inc.",1427,megawatthours
2024-11-27T11,SCEN,South Central,ERCO,"Electric Reliability Council of Texas, Inc.",5977,megawatthours
2024-11-27T11,SOUT,South,ERCO,"Electric Reliability Council of Texas, Inc.",2806,megawatthours
2024-11-27T11,WEST,West,ERCO,"Electric Reliability Council of Texas, Inc.",1071,megawatthours
2024-11-27T11,0001,Zone 1,MISO,"Midcontinent Independent System Operator, Inc.",10346,megawatthours
2024-11-27T11,0004,Zone 4,MISO,"Midcontinent Independent System Operator, Inc.",4432,megawatthours
2024-11-27T11,0006,Zone 6,MISO,"Midcontinent Independent System Operator, Inc.",9471,megawatthours
2024-11-27T11,0027,Zones 2 and 7,MISO,"Midcontinent Independent System Operator, Inc.",15689,megawatthours
2024-11-27T11,0035,Zones 3 and 5,MISO,"Midcontinent Independent System Operator, Inc.",9152,megawatthours
2024-11-27T11,8910,"Zones 8, 9, and 10",MISO,"Midcontinent Independent System Operator, Inc.",16355,megawatthours
2024-11-27T11,ZONA,West,NYIS,New York Independent System Operator,1620,megawatthours
2024-11-27T11,ZONB,Genesee,NYIS,New York Independent System Operator,991,megawatthours
2024-11-27T11,ZONC,Central,NYIS,New York Independent System Operator,1561,megawatthours
2024-11-27T11,ZOND,North,NYIS,New York Independent System Operator,674,megawatthours
2024-11-27T11,ZONE,Mohawk Valley,NYIS,New York Independent System Operator,786,megawatthours
2024-11-27T11,ZONF,Capital,NYIS,New York Independent System Operator,1237,megawatthours
2024-11-27T11,ZONG,Hudson Valley,NYIS,New York Independent System Operator,967,megawatthours
2024-11-27T11,ZONH,Millwood,NYIS,New York Independent System Operator,248,megawatthours
2024-11-27T11,ZONI,Dunwoodie,NYIS,New York Independent System Operator,536,megawatthours
2024-11-27T11,ZONJ,New York City,NYIS,New York Independent System Operator,4330,megawatthours
2024-11-27T11,ZONK,Long Island,NYIS,New York Independent System Operator,1810,megawatthours
2024-11-27T11,AE,Atlantic Electric zone,PJM,"PJM Interconnection, LLC",1011,megawatthours
2024-11-27T11,AEP,American Electric Power zone,PJM,"PJM Interconnection, LLC",14908,megawatthours
2024-11-27T11,AP,Allegheny Power zone,PJM,"PJM Interconnection, LLC",5530,megawatthours
2024-11-27T11,ATSI,"American Transmission Systems, Inc. zone",PJM,"PJM Interconnection, LLC",7089,megawatthours
2024-11-27T11,BC,Baltimore Gas & Electric zone,PJM,"PJM Interconnection, LLC",3146,megawatthours
2024-11-27T11,CE,Commonwealth Edison zone,PJM,"PJM Interconnection, LLC",9117,megawatthours
2024-11-27T11,DAY,Dayton Power & Light zone,PJM,"PJM Interconnection, LLC",1796,megawatthours
2024-11-27T11,DEOK,Duke Energy Ohio/Kentucky zone,PJM,"PJM Interconnection, LLC",2650,megawatthours
2024-11-27T11,DOM,Dominion Virginia Power zone,PJM,"PJM Interconnection, LLC",14062,megawatthours
2024-11-27T11,DPL,Delmarva Power & Light zone,PJM,"PJM Interconnection, LLC",2084,megawatthours
2024-11-27T11,DUQ,Duquesne Lighting Company zone,PJM,"PJM Interconnection, LLC",1356,megawatthours
2024-11-27T11,EKPC,East Kentucky Power Cooperative zone,PJM,"PJM Interconnection, LLC",1662,megawatthours
2024-11-27T11,JC,Jersey Central Power & Light zone,PJM,"PJM Interconnection, LLC",2183,megawatthours
2024-11-27T11,ME,Metropolitan Edison zone,PJM,"PJM Interconnection, LLC",1634,megawatthours
2024-11-27T11,PE,PECO Energy zone,PJM,"PJM Interconnection, LLC",3816,megawatthours
2024-11-27T11,PEP,Potomac Electric Power zone,PJM,"PJM Interconnection, LLC",2775,megawatthours
2024-11-27T11,PL,Pennsylvania Power & Light zone,PJM,"PJM Interconnection, LLC",4435,megawatthours
2024-11-27T11,PN,Pennsylvania Electric zone,PJM,"PJM Interconnection, LLC",1885,megawatthours
2024-11-27T11,PS,Public Service Electric & Gas zone,PJM,"PJM Interconnection, LLC",4165,megawatthours
2024-11-27T11,RECO,Rockland Electric (East) zone,PJM,"PJM Interconnection, LLC",140,megawatthours
2024-11-27T11,ACMA,City of Acoma Pueblo,PNM,Public Service Company of New Mexico,2,megawatthours
2024-11-27T11,CYGA,City of Gallup,PNM,Public Service Company of New Mexico,18,megawatthours
2024-11-27T11,Frep,Freeport,PNM,Public Service Company of New Mexico,82,megawatthours
2024-11-27T11,Jica,Jicarilla Apache Nation,PNM,Public Service Company of New Mexico,2,megawatthours
2024-11-27T11,KAFB,Kirtland Air Force Base,PNM,Public Service Company of New Mexico,47,megawatthours
2024-11-27T11,KCEC,Kit Carson Electric Cooperative,PNM,Public Service Company of New Mexico,34,megawatthours
2024-11-27T11,LAC,Los Alamos County,PNM,Public Service Company of New Mexico,56,megawatthours
2024-11-27T11,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1019,megawatthours
2024-11-27T11,TSGT,Tri-State Generation and Transmission,PNM,Public Service Company of New Mexico,247,megawatthours
2024-11-27T11,CSWS,AEPW American Electric Power West,SWPP,Southwest Power Pool,4355,megawatthours
2024-11-27T11,EDE,Empire District Electric Company,SWPP,Southwest Power Pool,555,megawatthours
2024-11-27T11,GRDA,Grand River Dam Authority,SWPP,Southwest Power Pool,790,megawatthours
2024-11-27T11,INDN,Independence Power & Light,SWPP,Southwest Power Pool,95,megawatthours
2024-11-27T11,KACY,Kansas City Board of Public Utilities,SWPP,Southwest Power Pool,252,megawatthours
2024-11-27T11,KCPL,Kansas City Power & Light,SWPP,Southwest Power Pool,1669,megawatthours
2024-11-27T11,LES,Lincoln Electric System,SWPP,Southwest Power Pool,338,megawatthours
2024-11-27T11,MPS,KCP&L Greater Missouri Operations,SWPP,Southwest Power Pool,934,megawatthours
2024-11-27T11,NPPD,Nebraska Public Power District,SWPP,Southwest Power Pool,1959,megawatthours
2024-11-27T11,OKGE,Oklahoma Gas and Electric Co.,SWPP,Southwest Power Pool,3617,megawatthours
2024-11-27T11,OPPD,Omaha Public Power District,SWPP,Southwest Power Pool,1543,megawatthours
2024-11-27T11,SECI,Sunflower Electric,SWPP,Southwest Power Pool,605,megawatthours
2024-11-27T11,SPRM,City of Springfield,SWPP,Southwest Power Pool,309,megawatthours
2024-11-27T11,SPS,Southwestern Public Service Company,SWPP,Southwest Power Pool,3620,megawatthours
2024-11-27T11,WAUE,Western Area Power Upper Great Plains East,SWPP,Southwest Power Pool,4286,megawatthours
2024-11-27T11,WFEC,Western Farmers Electric Cooperative,SWPP,Southwest Power Pool,1039,megawatthours
2024-11-27T11,WR,Westar Energy,SWPP,Southwest Power Pool,3120,megawatthours
2024-11-27T10,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10491,megawatthours
2024-11-27T10,SCE,Southern California Edison,CISO,California Independent System Operator,10080,megawatthours
2024-11-27T10,SDGE,San Diego Gas and Electric,CISO,California Independent System Operator,2328,megawatthours
2024-11-27T10,VEA,Valley Electric Association,CISO,California Independent System Operator,55,megawatthours
2024-11-27T10,COAS,Coast,ERCO,"Electric Reliability Council of Texas, Inc.",9925,megawatthours
2024-11-27T10,EAST,East,ERCO,"Electric Reliability Council of Texas, Inc.",1404,megawatthours
2024-11-27T10,FWES,Far West,ERCO,"Electric Reliability Council of Texas, Inc.",7205,megawatthours
2024-11-27T10,NCEN,North Central,ERCO,"Electric Reliability Council of Texas, Inc.",10975,megawatthours
2024-11-27T10,NRTH,North,ERCO,"Electric Reliability Council of Texas, Inc.",1641,megawatthours
2024-11-27T10,SCEN,South Central,ERCO,"Electric Reliability Council of Texas, Inc.",5997,megawatthours
2024-11-27T10,SOUT,South,ERCO,"Electric Reliability Council of Texas, Inc.",2923,megawatthours
2024-11-27T10,WEST,West,ERCO,"Electric Reliability Council of Texas, Inc.",1066,megawatthours
2024-11-27T10,0001,Zone 1,MISO,"Midcontinent Independent System Operator, Inc.",10217,megawatthours
2024-11-27T10,0004,Zone 4,MISO,"Midcontinent Independent System Operator, Inc.",4383,megawatthours
2024-11-27T10,0006,Zone 6,MISO,"Midcontinent Independent System Operator, Inc.",9183,megawatthours
2024-11-27T10,0027,Zones 2 and 7,MISO,"Midcontinent Independent System Operator, Inc.",16389,megawatthours
2024-11-27T10,0035,Zones 3 and 5,MISO,"Midcontinent Independent System Operator, Inc.",8999,megawatthours
2024-11-27T10,8910,"Zones 8, 9, and 10",MISO,"Midcontinent Independent System Operator, Inc.",16210,megawatthours
2024-11-27T10,ZONA,West,NYIS,New York Independent System Operator,1556,megawatthours
2024-11-27T10,ZONB,Genesee,NYIS,New York Independent System Operator,944,megawatthours
2024-11-27T10,ZONC,Central,NYIS,New York Independent System Operator,1479,megawatthours
2024-11-27T10,ZOND,North,NYIS,New York Independent System Operator,662,megawatthours
2024-11-27T10,ZONE,Mohawk Valley,NYIS,New York Independent System Operator,750,megawatthours
2024-11-27T10,ZONF,Capital,NYIS,New York Independent System Operator,1171,megawatthours
2024-11-27T10,ZONG,Hudson Valley,NYIS,New York Independent System Operator,915,megawatthours
2024-11-27T10,ZONH,Millwood,NYIS,New York Independent System Operator,231,megawatthours
2024-11-27T10,ZONI,Dunwoodie,NYIS,New York Independent System Operator,502,megawatthours
2024-11-27T10,ZONJ,New York City,NYIS,New York Independent System Operator,4120,megawatthours
2024-11-27T10,ZONK,Long Island,NYIS,New York Independent System Operator,1695,megawatthours
2024-11-27T10,AE,Atlantic Electric zone,PJM,"PJM Interconnection, LLC",951,megawatthours
2024-11-27T10,AEP,American Electric Power zone,PJM,"PJM Interconnection, LLC",14322,megawatthours
2024-11-27T10,AP,Allegheny Power zone,PJM,"PJM Interconnection, LLC",5294,megawatthours
2024-11-27T10,ATSI,"American Transmission Systems, Inc. zone",PJM,"PJM Interconnection, LLC",6826,megawatthours
2024-11-27T10,BC,Baltimore Gas & Electric zone,PJM,"PJM Interconnection, LLC",2927,megawatthours
2024-11-27T10,CE,Commonwealth Edison zone,PJM,"PJM Interconnection, LLC",8939,megawatthours
2024-11-27T10,DAY,Dayton Power & Light zone,PJM,"PJM Interconnection, LLC",1714,megawatthours
2024-11-27T10,DEOK,Duke Energy Ohio/Kentucky zone,PJM,"PJM Interconnection, LLC",2533,megawatthours
2024-11-27T10,DOM,Dominion Virginia Power zone,PJM,"PJM Interconnection, LLC",13316,megawatthours
2024-11-27T10,DPL,Delmarva Power & Light zone,PJM,"PJM Interconnection, LLC",1932,megawatthours
2024-11-27T10,DUQ,Duquesne Lighting Company zone,PJM,"PJM Interconnection, LLC",1299,megawatthours
2024-11-27T10,EKPC,East Kentucky Power Cooperative zone,PJM,"PJM Interconnection, LLC",1631,megawatthours
2024-11-27T10,JC,Jersey Central Power & Light zone,PJM,"PJM Interconnection, LLC",2063,megawatthours
2024-11-27T10,ME,Metropolitan Edison zone,PJM,"PJM Interconnection, LLC",1537,megawatthours
2024-11-27T10,PE,PECO Energy zone,PJM,"PJM Interconnection, LLC",3559,megawatthours
2024-11-27T10,PEP,Potomac Electric Power zone,PJM,"PJM Interconnection, LLC",2534,megawatthours
2024-11-27T10,PL,Pennsylvania Power & Light zone,PJM,"PJM Interconnection, LLC",4150,megawatthours
2024-11-27T10,PN,Pennsylvania Electric zone,PJM,"PJM Interconnection, LLC",1780,megawatthours
2024-11-27T10,PS,Public Service Electric & Gas zone,PJM,"PJM Interconnection, LLC",3943,megawatthours
2024-11-27T10,RECO,Rockland Electric (East) zone,PJM,"PJM Interconnection, LLC",134,megawatthours
2024-11-27T10,ACMA,City of Acoma Pueblo,PNM,Public Service Company of New Mexico,2,megawatthours
2024-11-27T10,CYGA,City of Gallup,PNM,Public Service Company of New Mexico,18,megawatthours
2024-11-27T10,Frep,Freeport,PNM,Public Service Company of New Mexico,80,megawatthours
2024-11-27T10,Jica,Jicarilla Apache Nation,PNM,Public Service Company of New Mexico,2,megawatthours
2024-11-27T10,KAFB,Kirtland Air Force Base,PNM,Public Service Company of New Mexico,47,megawatthours
2024-11-27T10,KCEC,Kit Carson Electric Cooperative,PNM,Public Service Company of New Mexico,35,megawatthours
2024-11-27T10,LAC,Los Alamos County,PNM,Public Service Company of New Mexico,56,megawatthours
2024-11-27T10,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1032,megawatthours
2024-11-27T10,TSGT,Tri-State Generation and Transmission,PNM,Public Service Company of New Mexico,247,megawatthours
2024-11-27T10,CSWS,AEPW American Electric Power West,SWPP,Southwest Power Pool,4260,megawatthours
2024-11-27T10,EDE,Empire District Electric Company,SWPP,Southwest Power Pool,538,megawatthours
2024-11-27T10,GRDA,Grand River Dam Authority,SWPP,Southwest Power Pool,790,megawatthours
2024-11-27T10,INDN,Independence Power & Light,SWPP,Southwest Power Pool,95,megawatthours
2024-11-27T10,KACY,Kansas City Board of Public Utilities,SWPP,Southwest Power Pool,251,megawatthours
2024-11-27T10,KCPL,Kansas City Power & Light,SWPP,Southwest Power Pool,1642,megawatthours
2024-11-27T10,LES,Lincoln Electric System,SWPP,Southwest Power Pool,327,megawatthours
2024-11-27T10,MPS,KCP&L Greater Missouri Operations,SWPP,Southwest Power Pool,942,megawatthours
2024-11-27T10,NPPD,Nebraska Public Power District,SWPP,Southwest Power Pool,1950,megawatthours
2024-11-27T10,OKGE,Oklahoma Gas and Electric Co.,SWPP,Southwest Power Pool,3590,megawatthours
2024-11-27T10,OPPD,Omaha Public Power District,SWPP,Southwest Power Pool,1519,megawatthours
2024-11-27T10,SECI,Sunflower Electric,SWPP,Southwest Power Pool,600,megawatthours
2024-11-27T10,SPRM,City of Springfield,SWPP,Southwest Power Pool,303,megawatthours
2024-11-27T10,SPS,Southwestern Public Service Company,SWPP,Southwest Power Pool,3601,megawatthours
2024-11-27T10,WAUE,Western Area Power Upper Great Plains East,SWPP,Southwest Power Pool,4253,megawatthours
2024-11-27T10,WFEC,Western Farmers Electric Cooperative,SWPP,Southwest Power Pool,1023,megawatthours
2024-11-27T10,WR,Westar Energy,SWPP,Southwest Power Pool,3065,megawatthours
2024-11-27T09,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10668,megawatthours
2024-11-27T09,SCE,Southern California Edison,CISO,California Independent System Operator,10641,megawatthours
2024-11-27T09,SDGE,San Diego Gas and Electric,CISO,California Independent System Operator,2152,megawatthours
2024-11-27T09,VEA,Valley Electric Association,CISO,California Independent System Operator,56,megawatthours
2024-11-27T09,COAS,Coast,ERCO,"Electric Reliability Council of Texas, Inc.",10020,megawatthours
2024-11-27T09,EAST,East,ERCO,"Electric Reliability Council of Texas, Inc.",1426,megawatthours
2024-11-27T09,FWES,Far West,ERCO,"Electric Reliability Council of Texas, Inc.",7243,megawatthours
2024-11-27T09,NCEN,North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11128,megawatthours
2024-11-27T09,NRTH,North,ERCO,"Electric Reliability Council of Texas, Inc.",1432,megawatthours
2024-11-27T09,SCEN,South Central,ERCO,"Electric Reliability Council of Texas, Inc.",5910,megawatthours
2024-11-27T09,SOUT,South,ERCO,"Electric Reliability Council of Texas, Inc.",3063,megawatthours
2024-11-27T09,WEST,West,ERCO,"Electric Reliability Council of Texas, Inc.",1047,megawatthours
2024-11-27T09,0001,Zone 1,MISO,"Midcontinent Independent System Operator, Inc.",10233,megawatthours
2024-11-27T09,0004,Zone 4,MISO,"Midcontinent Independent System Operator, Inc.",4381,megawatthours
2024-11-27T09,0006,Zone 6,MISO,"Midcontinent Independent System Operator, Inc.",9099,megawatthours
2024-11-27T09,0027,Zones 2 and 7,MISO,"Midcontinent Independent System Operator, Inc.",16379,megawatthours
2024-11-27T09,0035,Zones 3 and 5,MISO,"Midcontinent Independent System Operator, Inc.",8983,megawatthours
2024-11-27T09,8910,"Zones 8, 9, and 10",MISO,"Midcontinent Independent System Operator, Inc.",16252,megawatthours
2024-11-27T09,ZONA,West,NYIS,New York Independent System Operator,1544,megawatthours
2024-11-27T09,ZONB,Genesee,NYIS,New York Independent System Operator,923,megawatthours
2024-11-27T09,ZONC,Central,NYIS,New York Independent System Operator,1468,megawatthours
2024-11-27T09,ZOND,North,NYIS,New York Independent System Operator,656,megawatthours
2024-11-27T09,ZONE,Mohawk Valley,NYIS,New York Independent System Operator,739,megawatthours
2024-11-27T09,ZONF,Capital,NYIS,New York Independent System Operator,1145,megawatthours
2024-11-27T09,ZONG,Hudson Valley,NYIS,New York Independent System Operator,901,megawatthours
2024-11-27T09,ZONH,Millwood,NYIS,New York Independent System Operator,226,megawatthours
2024-11-27T09,ZONI,Dunwoodie,NYIS,New York Independent System Operator,495,megawatthours
2024-11-27T09,ZONJ,New York City,NYIS,New York Independent System Operator,4086,megawatthours
2024-11-27T09,ZONK,Long Island,NYIS,New York Independent System Operator,1657,megawatthours
2024-11-27T09,AE,Atlantic Electric zone,PJM,"PJM Interconnection, LLC",925,megawatthours
2024-11-27T09,AEP,American Electric Power zone,PJM,"PJM Interconnection, LLC",14144,megawatthours
2024-11-27T09,AP,Allegheny Power zone,PJM,"PJM Interconnection, LLC",5192,megawatthours
2024-11-27T09,ATSI,"American Transmission Systems, Inc. zone",PJM,"PJM Interconnection, LLC",6685,megawatthours
2024-11-27T09,BC,Baltimore Gas & Electric zone,PJM,"PJM Interconnection, LLC",2817,megawatthours
2024-11-27T09,CE,Commonwealth Edison zone,PJM,"PJM Interconnection, LLC",9000,megawatthours
2024-11-27T09,DAY,Dayton Power & Light zone,PJM,"PJM Interconnection, LLC",1683,megawatthours
2024-11-27T09,DEOK,Duke Energy Ohio/Kentucky zone,PJM,"PJM Interconnection, LLC",2501,megawatthours
2024-11-27T09,DOM,Dominion Virginia Power zone,PJM,"PJM Interconnection, LLC",12914,megawatthours
2024-11-27T09,DPL,Delmarva Power & Light zone,PJM,"PJM Interconnection, LLC",1844,megawatthours
2024-11-27T09,DUQ,Duquesne Lighting Company zone,PJM,"PJM Interconnection, LLC",1286,megawatthours
2024-11-27T09,EKPC,East Kentucky Power Cooperative zone,PJM,"PJM Interconnection, LLC",1688,megawatthours
2024-11-27T09,JC,Jersey Central Power & Light zone,PJM,"PJM Interconnection, LLC",1986,megawatthours
2024-11-27T09,ME,Metropolitan Edison zone,PJM,"PJM Interconnection, LLC",1500,megawatthours
2024-11-27T09,PE,PECO Energy zone,PJM,"PJM Interconnection, LLC",3449,megawatthours
2024-11-27T09,PEP,Potomac Electric Power zone,PJM,"PJM Interconnection, LLC",2446,megawatthours
2024-11-27T09,PL,Pennsylvania Power & Light zone,PJM,"PJM Interconnection, LLC",4032,megawatthours
2024-11-27T09,PN,Pennsylvania Electric zone,PJM,"PJM Interconnection, LLC",1742,megawatthours
2024-11-27T09,PS,Public Service Electric & Gas zone,PJM,"PJM Interconnection, LLC",3864,megawatthours
2024-11-27T09,RECO,Rockland Electric (East) zone,PJM,"PJM Interconnection, LLC",132,megawatthours
2024-11-27T09,ACMA,City of Acoma Pueblo,PNM,Public Service Company of New Mexico,2,megawatthours
2024-11-27T09,CYGA,City of Gallup,PNM,Public Service Company of New Mexico,18,megawatthours
2024-11-27T09,Frep,Freeport,PNM,Public Service Company of New Mexico,82,megawatthours
2024-11-27T09,Jica,Jicarilla Apache Nation,PNM,Public Service Company of New Mexico,2,megawatthours
2024-11-27T09,KAFB,Kirtland Air Force Base,PNM,Public Service Company of New Mexico,47,megawatthours
2024-11-27T09,KCEC,Kit Carson Electric Cooperative,PNM,Public Service Company of New Mexico,35,megawatthours
2024-11-27T09,LAC,Los Alamos County,PNM,Public Service Company of New Mexico,56,megawatthours
2024-11-27T09,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1046,megawatthours
2024-11-27T09,TSGT,Tri-State Generation and Transmission,PNM,Public Service Company of New Mexico,251,megawatthours
2024-11-27T09,CSWS,AEPW American Electric Power West,SWPP,Southwest Power Pool,4245,megawatthours
2024-11-27T09,EDE,Empire District Electric Company,SWPP,Southwest Power Pool,534,megawatthours
2024-11-27T09,GRDA,Grand River Dam Authority,SWPP,Southwest Power Pool,792,megawatthours
2024-11-27T09,INDN,Independence Power & Light,SWPP,Southwest Power Pool,94,megawatthours
2024-11-27T09,KACY,Kansas City Board of Public Utilities,SWPP,Southwest Power Pool,251,megawatthours
2024-11-27T09,KCPL,Kansas City Power & Light,SWPP,Southwest Power Pool,1646,megawatthours
2024-11-27T09,LES,Lincoln Electric System,SWPP,Southwest Power Pool,326,megawatthours
2024-11-27T09,MPS,KCP&L Greater Missouri Operations,SWPP,Southwest Power Pool,939,megawatthours
2024-11-27T09,NPPD,Nebraska Public Power District,SWPP,Southwest Power Pool,1938,megawatthours
2024-11-27T09,OKGE,Oklahoma Gas and Electric Co.,SWPP,Southwest Power Pool,3634,megawatthours
2024-11-27T09,OPPD,Omaha Public Power District,SWPP,Southwest Power Pool,1513,megawatthours
2024-11-27T09,SECI,Sunflower Electric,SWPP,Southwest Power Pool,610,megawatthours
2024-11-27T09,SPRM,City of Springfield,SWPP,Southwest Power Pool,300,megawatthours
2024-11-27T09,SPS,Southwestern Public Service Company,SWPP,Southwest Power Pool,3610,megawatthours
2024-11-27T09,WAUE,Western Area Power Upper Great Plains East,SWPP,Southwest Power Pool,4242,megawatthours
2024-11-27T09,WFEC,Western Farmers Electric Cooperative,SWPP,Southwest Power Pool,1022,megawatthours
2024-11-27T09,WR,Westar Energy,SWPP,Southwest Power Pool,3066,megawatthours
2024-11-27T08,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11210,megawatthours
2024-11-27T08,SCE,Southern California Edison,CISO,California Independent System Operator,11112,megawatthours
2024-11-27T08,SDGE,San Diego Gas and Electric,CISO,California Independent System Operator,2221,megawatthours
2024-11-27T08,VEA,Valley Electric Association,CISO,California Independent System Operator,58,megawatthours
2024-11-27T08,COAS,Coast,ERCO,"Electric Reliability Council of Texas, Inc.",10122,megawatthours
2024-11-27T08,EAST,East,ERCO,"Electric Reliability Council of Texas, Inc.",1402,megawatthours
2024-11-27T08,FWES,Far West,ERCO,"Electric Reliability Council of Texas, Inc.",7241,megawatthours
2024-11-27T08,NCEN,North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11256,megawatthours
2024-11-27T08,NRTH,North,ERCO,"Electric Reliability Council of Texas, Inc.",1440,megawatthours
2024-11-27T08,SCEN,South Central,ERCO,"Electric Reliability Council of Texas, Inc.",5978,megawatthours
2024-11-27T08,SOUT,South,ERCO,"Electric Reliability Council of Texas, Inc.",3030,megawatthours
2024-11-27T08,WEST,West,ERCO,"Electric Reliability Council of Texas, Inc.",1014,megawatthours
2024-11-27T08,0001,Zone 1,MISO,"Midcontinent Independent System Operator, Inc.",10366,megawatthours
2024-11-27T08,0004,Zone 4,MISO,"Midcontinent Independent System Operator, Inc.",4425,megawatthours
2024-11-27T08,0006,Zone 6,MISO,"Midcontinent Independent System Operator, Inc.",9087,megawatthours
2024-11-27T08,0027,Zones 2 and 7,MISO,"Midcontinent Independent System Operator, Inc.",16542,megawatthours
2024-11-27T08,0035,Zones 3 and 5,MISO,"Midcontinent Independent System Operator, Inc.",9069,megawatthours
2024-11-27T08,8910,"Zones 8, 9, and 10",MISO,"Midcontinent Independent System Operator, Inc.",16374,megawatthours
2024-11-27T08,ZONA,West,NYIS,New York Independent System Operator,1546,megawatthours
2024-11-27T08,ZONB,Genesee,NYIS,New York Independent System Operator,924,megawatthours
2024-11-27T08,ZONC,Central,NYIS,New York Independent System Operator,1471,megawatthours
2024-11-27T08,ZOND,North,NYIS,New York Independent System Operator,657,megawatthours
2024-11-27T08,ZONE,Mohawk Valley,NYIS,New York Independent System Operator,741,megawatthours
2024-11-27T08,ZONF,Capital,NYIS,New York Independent System Operator,1143,megawatthours
2024-11-27T08,ZONG,Hudson Valley,NYIS,New York Independent System Operator,906,megawatthours
2024-11-27T08,ZONH,Millwood,NYIS,New York Independent System Operator,229,megawatthours
2024-11-27T08,ZONI,Dunwoodie,NYIS,New York Independent System Operator,507,megawatthours
2024-11-27T08,ZONJ,New York City,NYIS,New York Independent System Operator,4140,megawatthours
2024-11-27T08,ZONK,Long Island,NYIS,New York Independent System Operator,1674,megawatthours
2024-11-27T08,AE,Atlantic Electric zone,PJM,"PJM Interconnection, LLC",920,megawatthours
2024-11-27T08,AEP,American Electric Power zone,PJM,"PJM Interconnection, LLC",14073,megawatthours
2024-11-27T08,AP,Allegheny Power zone,PJM,"PJM Interconnection, LLC",5154,megawatthours
