period,subba,subba-name,parent,parent-name,value,value-units
2024-11-18T12,8910,"Zones 8, 9, and 10",MISO,"Midcontinent Independent System Operator, Inc.",16053,megawatthours
2024-11-18T12,ZONA,West,NYIS,New York Independent System Operator,1548,megawatthours
2024-11-18T12,ZONB,Genesee,NYIS,New York Independent System Operator,1010,megawatthours
2024-11-18T12,ZONC,Central,NYIS,New York Independent System Operator,1704,megawatthours
2024-11-18T12,ZOND,North,NYIS,New York Independent System Operator,636,megawatthours
2024-11-18T12,ZONE,Mohawk Valley,NYIS,New York Independent System Operator,865,megawatthours
2024-11-18T12,ZONF,Capital,NYIS,New York Independent System Operator,1290,megawatthours
2024-11-18T12,ZONG,Hudson Valley,NYIS,New York Independent System Operator,953,megawatthours
2024-11-18T12,ZONH,Millwood,NYIS,New York Independent System Operator,275,megawatthours
2024-11-18T12,ZONI,Dunwoodie,NYIS,New York Independent System Operator,588,megawatthours
2024-11-18T12,ZONJ,New York City,NYIS,New York Independent System Operator,4693,megawatthours
2024-11-18T12,ZONK,Long Island,NYIS,New York Independent System Operator,1860,megawatthours
2024-11-18T12,AE,Atlantic Electric zone,PJM,"PJM Interconnection, LLC",1045,megawatthours
2024-11-18T12,AEP,American Electric Power zone,PJM,"PJM Interconnection, LLC",14052,megawatthours
2024-11-18T12,AP,Allegheny Power zone,PJM,"PJM Interconnection, LLC",5599,megawatthours
2024-11-18T12,ATSI,"American Transmission Systems, Inc. zone",PJM,"PJM Interconnection, LLC",7048,megawatthours
2024-11-18T12,BC,Baltimore Gas & Electric zone,PJM,"PJM Interconnection, LLC",3209,megawatthours
2024-11-18T12,CE,Commonwealth Edison zone,PJM,"PJM Interconnection, LLC",8647,megawatthours
2024-11-18T12,DAY,Dayton Power & Light zone,PJM,"PJM Interconnection, LLC",1700,megawatthours
2024-11-18T12,DEOK,Duke Energy Ohio/Kentucky zone,PJM,"PJM Interconnection, LLC",2520,megawatthours
2024-11-18T12,DOM,Dominion Virginia Power zone,PJM,"PJM Interconnection, LLC",14241,megawatthours
2024-11-18T12,DPL,Delmarva Power & Light zone,PJM,"PJM Interconnection, LLC",2033,megawatthours
2024-11-18T12,DUQ,Duquesne Lighting Company zone,PJM,"PJM Interconnection, LLC",1341,megawatthours
2024-11-18T12,EKPC,East Kentucky Power Cooperative zone,PJM,"PJM Interconnection, LLC",1544,megawatthours
2024-11-18T12,JC,Jersey Central Power & Light zone,PJM,"PJM Interconnection, LLC",2145,megawatthours
2024-11-18T12,ME,Metropolitan Edison zone,PJM,"PJM Interconnection, LLC",1712,megawatthours
2024-11-18T12,PE,PECO Energy zone,PJM,"PJM Interconnection, LLC",3880,megawatthours
2024-11-18T12,PEP,Potomac Electric Power zone,PJM,"PJM Interconnection, LLC",3050,megawatthours
2024-11-18T12,PL,Pennsylvania Power & Light zone,PJM,"PJM Interconnection, LLC",4651,megawatthours
2024-11-18T12,PN,Pennsylvania Electric zone,PJM,"PJM Interconnection, LLC",1858,megawatthours
2024-11-18T12,PS,Public Service Electric & Gas zone,PJM,"PJM Interconnection, LLC",4217,megawatthours
2024-11-18T12,RECO,Rockland Electric (East) zone,PJM,"PJM Interconnection, LLC",141,megawatthours
2024-11-18T12,ACMA,City of Acoma Pueblo,PNM,Public Service Company of New Mexico,2,megawatthours
2024-11-18T12,CYGA,City of Gallup,PNM,Public Service Company of New Mexico,20,megawatthours
2024-11-18T12,Frep,Freeport,PNM,Public Service Company of New Mexico,45,megawatthours
2024-11-18T12,Jica,Jicarilla Apache Nation,PNM,Public Service Company of New Mexico,2,megawatthours
2024-11-18T12,KAFB,Kirtland Air Force Base,PNM,Public Service Company of New Mexico,49,megawatthours
2024-11-18T12,KCEC,Kit Carson Electric Cooperative,PNM,Public Service Company of New Mexico,41,megawatthours
2024-11-18T12,LAC,Los Alamos County,PNM,Public Service Company of New Mexico,57,megawatthours
2024-11-18T12,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1001,megawatthours
2024-11-18T12,TSGT,Tri-State Generation and Transmission,PNM,Public Service Company of New Mexico,270,megawatthours
2024-11-18T12,CSWS,AEPW American Electric Power West,SWPP,Southwest Power Pool,4040,megawatthours
2024-11-18T12,EDE,Empire District Electric Company,SWPP,Southwest Power Pool,461,megawatthours
2024-11-18T12,GRDA,Grand River Dam Authority,SWPP,Southwest Power Pool,798,megawatthours
2024-11-18T12,INDN,Independence Power & Light,SWPP,Southwest Power Pool,79,megawatthours
2024-11-18T12,KACY,Kansas City Board of Public Utilities,SWPP,Southwest Power Pool,214,megawatthours
2024-11-18T12,KCPL,Kansas City Power & Light,SWPP,Southwest Power Pool,1430,megawatthours
2024-11-18T12,LES,Lincoln Electric System,SWPP,Southwest Power Pool,299,megawatthours
2024-11-18T12,MPS,KCP&L Greater Missouri Operations,SWPP,Southwest Power Pool,776,megawatthours
2024-11-18T12,NPPD,Nebraska Public Power District,SWPP,Southwest Power Pool,1885,megawatthours
2024-11-18T12,OKGE,Oklahoma Gas and Electric Co.,SWPP,Southwest Power Pool,3558,megawatthours
2024-11-18T12,OPPD,Omaha Public Power District,SWPP,Southwest Power Pool,1446,megawatthours
2024-11-18T12,SECI,Sunflower Electric,SWPP,Southwest Power Pool,576,megawatthours
2024-11-18T12,SPRM,City of Springfield,SWPP,Southwest Power Pool,284,megawatthours
2024-11-18T12,SPS,Southwestern Public Service Company,SWPP,Southwest Power Pool,3575,megawatthours
2024-11-18T12,WAUE,Western Area Power Upper Great Plains East,SWPP,Southwest Power Pool,3892,megawatthours
2024-11-18T12,WFEC,Western Farmers Electric Cooperative,SWPP,Southwest Power Pool,907,megawatthours
2024-11-18T12,WR,Westar Energy,SWPP,Southwest Power Pool,2821,megawatthours
2024-11-18T11,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10205,megawatthours
2024-11-18T11,SCE,Southern California Edison,CISO,California Independent System Operator,9334,megawatthours
2024-11-18T11,SDGE,San Diego Gas and Electric,CISO,California Independent System Operator,2071,megawatthours
2024-11-18T11,VEA,Valley Electric Association,CISO,California Independent System Operator,70,megawatthours
2024-11-18T11,COAS,Coast,ERCO,"Electric Reliability Council of Texas, Inc.",12115,megawatthours
2024-11-18T11,EAST,East,ERCO,"Electric Reliability Council of Texas, Inc.",1479,megawatthours
2024-11-18T11,FWES,Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6418,megawatthours
2024-11-18T11,NCEN,North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11451,megawatthours
2024-11-18T11,NRTH,North,ERCO,"Electric Reliability Council of Texas, Inc.",1303,megawatthours
2024-11-18T11,SCEN,South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7076,megawatthours
2024-11-18T11,SOUT,South,ERCO,"Electric Reliability Council of Texas, Inc.",3865,megawatthours
2024-11-18T11,WEST,West,ERCO,"Electric Reliability Council of Texas, Inc.",844,megawatthours
2024-11-18T11,4001,Maine,ISNE,ISO New England,1157,megawatthours
2024-11-18T11,4002,New Hampshire,ISNE,ISO New England,1067,megawatthours
2024-11-18T11,4003,Vermont,ISNE,ISO New England,517,megawatthours
2024-11-18T11,4004,Connecticut,ISNE,ISO New England,2454,megawatthours
2024-11-18T11,4005,Rhode Island,ISNE,ISO New England,679,megawatthours
2024-11-18T11,4006,Southeast Mass.,ISNE,ISO New England,1298,megawatthours
2024-11-18T11,4007,Western/Central Mass.,ISNE,ISO New England,1523,megawatthours
2024-11-18T11,4008,Northeast Mass.,ISNE,ISO New England,2172,megawatthours
2024-11-18T11,0001,Zone 1,MISO,"Midcontinent Independent System Operator, Inc.",9175,megawatthours
2024-11-18T11,0004,Zone 4,MISO,"Midcontinent Independent System Operator, Inc.",3849,megawatthours
2024-11-18T11,0006,Zone 6,MISO,"Midcontinent Independent System Operator, Inc.",8193,megawatthours
2024-11-18T11,0027,Zones 2 and 7,MISO,"Midcontinent Independent System Operator, Inc.",14509,megawatthours
2024-11-18T11,0035,Zones 3 and 5,MISO,"Midcontinent Independent System Operator, Inc.",7859,megawatthours
2024-11-18T11,8910,"Zones 8, 9, and 10",MISO,"Midcontinent Independent System Operator, Inc.",15367,megawatthours
2024-11-18T11,ZONA,West,NYIS,New York Independent System Operator,1471,megawatthours
2024-11-18T11,ZONB,Genesee,NYIS,New York Independent System Operator,912,megawatthours
2024-11-18T11,ZONC,Central,NYIS,New York Independent System Operator,1508,megawatthours
2024-11-18T11,ZOND,North,NYIS,New York Independent System Operator,618,megawatthours
2024-11-18T11,ZONE,Mohawk Valley,NYIS,New York Independent System Operator,774,megawatthours
2024-11-18T11,ZONF,Capital,NYIS,New York Independent System Operator,1171,megawatthours
2024-11-18T11,ZONG,Hudson Valley,NYIS,New York Independent System Operator,861,megawatthours
2024-11-18T11,ZONH,Millwood,NYIS,New York Independent System Operator,242,megawatthours
2024-11-18T11,ZONI,Dunwoodie,NYIS,New York Independent System Operator,507,megawatthours
2024-11-18T11,ZONJ,New York City,NYIS,New York Independent System Operator,4255,megawatthours
2024-11-18T11,ZONK,Long Island,NYIS,New York Independent System Operator,1684,megawatthours
2024-11-18T11,AE,Atlantic Electric zone,PJM,"PJM Interconnection, LLC",954,megawatthours
2024-11-18T11,AEP,American Electric Power zone,PJM,"PJM Interconnection, LLC",13109,megawatthours
2024-11-18T11,AP,Allegheny Power zone,PJM,"PJM Interconnection, LLC",5152,megawatthours
2024-11-18T11,ATSI,"American Transmission Systems, Inc. zone",PJM,"PJM Interconnection, LLC",6450,megawatthours
2024-11-18T11,BC,Baltimore Gas & Electric zone,PJM,"PJM Interconnection, LLC",2917,megawatthours
2024-11-18T11,CE,Commonwealth Edison zone,PJM,"PJM Interconnection, LLC",8056,megawatthours
2024-11-18T11,DAY,Dayton Power & Light zone,PJM,"PJM Interconnection, LLC",1538,megawatthours
2024-11-18T11,DEOK,Duke Energy Ohio/Kentucky zone,PJM,"PJM Interconnection, LLC",2274,megawatthours
2024-11-18T11,DOM,Dominion Virginia Power zone,PJM,"PJM Interconnection, LLC",13281,megawatthours
2024-11-18T11,DPL,Delmarva Power & Light zone,PJM,"PJM Interconnection, LLC",1835,megawatthours
2024-11-18T11,DUQ,Duquesne Lighting Company zone,PJM,"PJM Interconnection, LLC",1257,megawatthours
2024-11-18T11,EKPC,East Kentucky Power Cooperative zone,PJM,"PJM Interconnection, LLC",1395,megawatthours
2024-11-18T11,JC,Jersey Central Power & Light zone,PJM,"PJM Interconnection, LLC",1954,megawatthours
2024-11-18T11,ME,Metropolitan Edison zone,PJM,"PJM Interconnection, LLC",1548,megawatthours
2024-11-18T11,PE,PECO Energy zone,PJM,"PJM Interconnection, LLC",3501,megawatthours
2024-11-18T11,PEP,Potomac Electric Power zone,PJM,"PJM Interconnection, LLC",2718,megawatthours
2024-11-18T11,PL,Pennsylvania Power & Light zone,PJM,"PJM Interconnection, LLC",4179,megawatthours
2024-11-18T11,PN,Pennsylvania Electric zone,PJM,"PJM Interconnection, LLC",1674,megawatthours
2024-11-18T11,PS,Public Service Electric & Gas zone,PJM,"PJM Interconnection, LLC",3863,megawatthours
2024-11-18T11,RECO,Rockland Electric (East) zone,PJM,"PJM Interconnection, LLC",129,megawatthours
2024-11-18T11,ACMA,City of Acoma Pueblo,PNM,Public Service Company of New Mexico,2,megawatthours
2024-11-18T11,CYGA,City of Gallup,PNM,Public Service Company of New Mexico,20,megawatthours
2024-11-18T11,Frep,Freeport,PNM,Public Service Company of New Mexico,45,megawatthours
2024-11-18T11,Jica,Jicarilla Apache Nation,PNM,Public Service Company of New Mexico,2,megawatthours
2024-11-18T11,KAFB,Kirtland Air Force Base,PNM,Public Service Company of New Mexico,48,megawatthours
2024-11-18T11,KCEC,Kit Carson Electric Cooperative,PNM,Public Service Company of New Mexico,41,megawatthours
2024-11-18T11,LAC,Los Alamos County,PNM,Public Service Company of New Mexico,56,megawatthours
2024-11-18T11,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,969,megawatthours
2024-11-18T11,TSGT,Tri-State Generation and Transmission,PNM,Public Service Company of New Mexico,263,megawatthours
2024-11-18T11,CSWS,AEPW American Electric Power West,SWPP,Southwest Power Pool,3824,megawatthours
2024-11-18T11,EDE,Empire District Electric Company,SWPP,Southwest Power Pool,421,megawatthours
2024-11-18T11,GRDA,Grand River Dam Authority,SWPP,Southwest Power Pool,781,megawatthours
2024-11-18T11,INDN,Independence Power & Light,SWPP,Southwest Power Pool,74,megawatthours
2024-11-18T11,KACY,Kansas City Board of Public Utilities,SWPP,Southwest Power Pool,199,megawatthours
2024-11-18T11,KCPL,Kansas City Power & Light,SWPP,Southwest Power Pool,1326,megawatthours
2024-11-18T11,LES,Lincoln Electric System,SWPP,Southwest Power Pool,278,megawatthours
2024-11-18T11,MPS,KCP&L Greater Missouri Operations,SWPP,Southwest Power Pool,728,megawatthours
2024-11-18T11,NPPD,Nebraska Public Power District,SWPP,Southwest Power Pool,1798,megawatthours
2024-11-18T11,OKGE,Oklahoma Gas and Electric Co.,SWPP,Southwest Power Pool,3392,megawatthours
2024-11-18T11,OPPD,Omaha Public Power District,SWPP,Southwest Power Pool,1385,megawatthours
2024-11-18T11,SECI,Sunflower Electric,SWPP,Southwest Power Pool,549,megawatthours
2024-11-18T11,SPRM,City of Springfield,SWPP,Southwest Power Pool,266,megawatthours
2024-11-18T11,SPS,Southwestern Public Service Company,SWPP,Southwest Power Pool,3492,megawatthours
2024-11-18T11,WAUE,Western Area Power Upper Great Plains East,SWPP,Southwest Power Pool,3841,megawatthours
2024-11-18T11,WFEC,Western Farmers Electric Cooperative,SWPP,Southwest Power Pool,882,megawatthours
2024-11-18T11,WR,Westar Energy,SWPP,Southwest Power Pool,2636,megawatthours
2024-11-18T10,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10036,megawatthours
2024-11-18T10,SCE,Southern California Edison,CISO,California Independent System Operator,9674,megawatthours
2024-11-18T10,SDGE,San Diego Gas and Electric,CISO,California Independent System Operator,2118,megawatthours
2024-11-18T10,VEA,Valley Electric Association,CISO,California Independent System Operator,68,megawatthours
2024-11-18T10,COAS,Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11861,megawatthours
2024-11-18T10,EAST,East,ERCO,"Electric Reliability Council of Texas, Inc.",1517,megawatthours
2024-11-18T10,FWES,Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6310,megawatthours
2024-11-18T10,NCEN,North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11338,megawatthours
2024-11-18T10,NRTH,North,ERCO,"Electric Reliability Council of Texas, Inc.",1315,megawatthours
2024-11-18T10,SCEN,South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7004,megawatthours
2024-11-18T10,SOUT,South,ERCO,"Electric Reliability Council of Texas, Inc.",3807,megawatthours
2024-11-18T10,WEST,West,ERCO,"Electric Reliability Council of Texas, Inc.",854,megawatthours
2024-11-18T10,4001,Maine,ISNE,ISO New England,1050,megawatthours
2024-11-18T10,4002,New Hampshire,ISNE,ISO New England,956,megawatthours
2024-11-18T10,4003,Vermont,ISNE,ISO New England,473,megawatthours
2024-11-18T10,4004,Connecticut,ISNE,ISO New England,2234,megawatthours
2024-11-18T10,4005,Rhode Island,ISNE,ISO New England,616,megawatthours
2024-11-18T10,4006,Southeast Mass.,ISNE,ISO New England,1178,megawatthours
2024-11-18T10,4007,Western/Central Mass.,ISNE,ISO New England,1387,megawatthours
2024-11-18T10,4008,Northeast Mass.,ISNE,ISO New England,1996,megawatthours
2024-11-18T10,0001,Zone 1,MISO,"Midcontinent Independent System Operator, Inc.",8919,megawatthours
2024-11-18T10,0004,Zone 4,MISO,"Midcontinent Independent System Operator, Inc.",3777,megawatthours
2024-11-18T10,0006,Zone 6,MISO,"Midcontinent Independent System Operator, Inc.",7854,megawatthours
2024-11-18T10,0027,Zones 2 and 7,MISO,"Midcontinent Independent System Operator, Inc.",13989,megawatthours
2024-11-18T10,0035,Zones 3 and 5,MISO,"Midcontinent Independent System Operator, Inc.",7658,megawatthours
2024-11-18T10,8910,"Zones 8, 9, and 10",MISO,"Midcontinent Independent System Operator, Inc.",15183,megawatthours
2024-11-18T10,ZONA,West,NYIS,New York Independent System Operator,1469,megawatthours
2024-11-18T10,ZONB,Genesee,NYIS,New York Independent System Operator,849,megawatthours
2024-11-18T10,ZONC,Central,NYIS,New York Independent System Operator,1406,megawatthours
2024-11-18T10,ZOND,North,NYIS,New York Independent System Operator,605,megawatthours
2024-11-18T10,ZONE,Mohawk Valley,NYIS,New York Independent System Operator,718,megawatthours
2024-11-18T10,ZONF,Capital,NYIS,New York Independent System Operator,1100,megawatthours
2024-11-18T10,ZONG,Hudson Valley,NYIS,New York Independent System Operator,811,megawatthours
2024-11-18T10,ZONH,Millwood,NYIS,New York Independent System Operator,217,megawatthours
2024-11-18T10,ZONI,Dunwoodie,NYIS,New York Independent System Operator,472,megawatthours
2024-11-18T10,ZONJ,New York City,NYIS,New York Independent System Operator,4016,megawatthours
2024-11-18T10,ZONK,Long Island,NYIS,New York Independent System Operator,1566,megawatthours
2024-11-18T10,AE,Atlantic Electric zone,PJM,"PJM Interconnection, LLC",897,megawatthours
2024-11-18T10,AEP,American Electric Power zone,PJM,"PJM Interconnection, LLC",12415,megawatthours
2024-11-18T10,AP,Allegheny Power zone,PJM,"PJM Interconnection, LLC",4962,megawatthours
2024-11-18T10,ATSI,"American Transmission Systems, Inc. zone",PJM,"PJM Interconnection, LLC",6128,megawatthours
2024-11-18T10,BC,Baltimore Gas & Electric zone,PJM,"PJM Interconnection, LLC",2726,megawatthours
2024-11-18T10,CE,Commonwealth Edison zone,PJM,"PJM Interconnection, LLC",7791,megawatthours
2024-11-18T10,DAY,Dayton Power & Light zone,PJM,"PJM Interconnection, LLC",1439,megawatthours
2024-11-18T10,DEOK,Duke Energy Ohio/Kentucky zone,PJM,"PJM Interconnection, LLC",2139,megawatthours
2024-11-18T10,DOM,Dominion Virginia Power zone,PJM,"PJM Interconnection, LLC",12547,megawatthours
2024-11-18T10,DPL,Delmarva Power & Light zone,PJM,"PJM Interconnection, LLC",1705,megawatthours
2024-11-18T10,DUQ,Duquesne Lighting Company zone,PJM,"PJM Interconnection, LLC",1202,megawatthours
2024-11-18T10,EKPC,East Kentucky Power Cooperative zone,PJM,"PJM Interconnection, LLC",1244,megawatthours
2024-11-18T10,JC,Jersey Central Power & Light zone,PJM,"PJM Interconnection, LLC",1810,megawatthours
2024-11-18T10,ME,Metropolitan Edison zone,PJM,"PJM Interconnection, LLC",1424,megawatthours
2024-11-18T10,PE,PECO Energy zone,PJM,"PJM Interconnection, LLC",3265,megawatthours
2024-11-18T10,PEP,Potomac Electric Power zone,PJM,"PJM Interconnection, LLC",2477,megawatthours
2024-11-18T10,PL,Pennsylvania Power & Light zone,PJM,"PJM Interconnection, LLC",3878,megawatthours
2024-11-18T10,PN,Pennsylvania Electric zone,PJM,"PJM Interconnection, LLC",1582,megawatthours
2024-11-18T10,PS,Public Service Electric & Gas zone,PJM,"PJM Interconnection, LLC",3633,megawatthours
2024-11-18T10,RECO,Rockland Electric (East) zone,PJM,"PJM Interconnection, LLC",123,megawatthours
2024-11-18T10,ACMA,City of Acoma Pueblo,PNM,Public Service Company of New Mexico,3,megawatthours
2024-11-18T10,CYGA,City of Gallup,PNM,Public Service Company of New Mexico,19,megawatthours
2024-11-18T10,Frep,Freeport,PNM,Public Service Company of New Mexico,47,megawatthours
2024-11-18T10,Jica,Jicarilla Apache Nation,PNM,Public Service Company of New Mexico,2,megawatthours
2024-11-18T10,KAFB,Kirtland Air Force Base,PNM,Public Service Company of New Mexico,47,megawatthours
2024-11-18T10,KCEC,Kit Carson Electric Cooperative,PNM,Public Service Company of New Mexico,40,megawatthours
2024-11-18T10,LAC,Los Alamos County,PNM,Public Service Company of New Mexico,56,megawatthours
2024-11-18T10,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,976,megawatthours
2024-11-18T10,TSGT,Tri-State Generation and Transmission,PNM,Public Service Company of New Mexico,255,megawatthours
2024-11-18T10,CSWS,AEPW American Electric Power West,SWPP,Southwest Power Pool,3757,megawatthours
2024-11-18T10,EDE,Empire District Electric Company,SWPP,Southwest Power Pool,404,megawatthours
2024-11-18T10,GRDA,Grand River Dam Authority,SWPP,Southwest Power Pool,767,megawatthours
2024-11-18T10,INDN,Independence Power & Light,SWPP,Southwest Power Pool,72,megawatthours
2024-11-18T10,KACY,Kansas City Board of Public Utilities,SWPP,Southwest Power Pool,198,megawatthours
2024-11-18T10,KCPL,Kansas City Power & Light,SWPP,Southwest Power Pool,1280,megawatthours
2024-11-18T10,LES,Lincoln Electric System,SWPP,Southwest Power Pool,271,megawatthours
2024-11-18T10,MPS,KCP&L Greater Missouri Operations,SWPP,Southwest Power Pool,685,megawatthours
2024-11-18T10,NPPD,Nebraska Public Power District,SWPP,Southwest Power Pool,1759,megawatthours
2024-11-18T10,OKGE,Oklahoma Gas and Electric Co.,SWPP,Southwest Power Pool,3330,megawatthours
2024-11-18T10,OPPD,Omaha Public Power District,SWPP,Southwest Power Pool,1359,megawatthours
2024-11-18T10,SECI,Sunflower Electric,SWPP,Southwest Power Pool,543,megawatthours
2024-11-18T10,SPRM,City of Springfield,SWPP,Southwest Power Pool,261,megawatthours
2024-11-18T10,SPS,Southwestern Public Service Company,SWPP,Southwest Power Pool,3429,megawatthours
2024-11-18T10,WAUE,Western Area Power Upper Great Plains East,SWPP,Southwest Power Pool,3820,megawatthours
2024-11-18T10,WFEC,Western Farmers Electric Cooperative,SWPP,Southwest Power Pool,880,megawatthours
2024-11-18T10,WR,Westar Energy,SWPP,Southwest Power Pool,2584,megawatthours
2024-11-18T09,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9950,megawatthours
2024-11-18T09,SCE,Southern California Edison,CISO,California Independent System Operator,10036,megawatthours
2024-11-18T09,SDGE,San Diego Gas and Electric,CISO,California Independent System Operator,2018,megawatthours
2024-11-18T09,VEA,Valley Electric Association,CISO,California Independent System Operator,67,megawatthours
2024-11-18T09,COAS,Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11958,megawatthours
2024-11-18T09,EAST,East,ERCO,"Electric Reliability Council of Texas, Inc.",1414,megawatthours
2024-11-18T09,FWES,Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6451,megawatthours
2024-11-18T09,NCEN,North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11301,megawatthours
2024-11-18T09,NRTH,North,ERCO,"Electric Reliability Council of Texas, Inc.",1323,megawatthours
2024-11-18T09,SCEN,South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7124,megawatthours
2024-11-18T09,SOUT,South,ERCO,"Electric Reliability Council of Texas, Inc.",3819,megawatthours
2024-11-18T09,WEST,West,ERCO,"Electric Reliability Council of Texas, Inc.",949,megawatthours
2024-11-18T09,4001,Maine,ISNE,ISO New England,981,megawatthours
2024-11-18T09,4002,New Hampshire,ISNE,ISO New England,912,megawatthours
2024-11-18T09,4003,Vermont,ISNE,ISO New England,460,megawatthours
2024-11-18T09,4004,Connecticut,ISNE,ISO New England,2147,megawatthours
2024-11-18T09,4005,Rhode Island,ISNE,ISO New England,594,megawatthours
2024-11-18T09,4006,Southeast Mass.,ISNE,ISO New England,1131,megawatthours
2024-11-18T09,4007,Western/Central Mass.,ISNE,ISO New England,1329,megawatthours
2024-11-18T09,4008,Northeast Mass.,ISNE,ISO New England,1932,megawatthours
2024-11-18T09,0001,Zone 1,MISO,"Midcontinent Independent System Operator, Inc.",8878,megawatthours
2024-11-18T09,0004,Zone 4,MISO,"Midcontinent Independent System Operator, Inc.",3782,megawatthours
2024-11-18T09,0006,Zone 6,MISO,"Midcontinent Independent System Operator, Inc.",7744,megawatthours
2024-11-18T09,0027,Zones 2 and 7,MISO,"Midcontinent Independent System Operator, Inc.",14331,megawatthours
2024-11-18T09,0035,Zones 3 and 5,MISO,"Midcontinent Independent System Operator, Inc.",7627,megawatthours
2024-11-18T09,8910,"Zones 8, 9, and 10",MISO,"Midcontinent Independent System Operator, Inc.",15294,megawatthours
2024-11-18T09,ZONA,West,NYIS,New York Independent System Operator,1449,megawatthours
2024-11-18T09,ZONB,Genesee,NYIS,New York Independent System Operator,832,megawatthours
2024-11-18T09,ZONC,Central,NYIS,New York Independent System Operator,1357,megawatthours
2024-11-18T09,ZOND,North,NYIS,New York Independent System Operator,624,megawatthours
2024-11-18T09,ZONE,Mohawk Valley,NYIS,New York Independent System Operator,700,megawatthours
2024-11-18T09,ZONF,Capital,NYIS,New York Independent System Operator,1083,megawatthours
2024-11-18T09,ZONG,Hudson Valley,NYIS,New York Independent System Operator,793,megawatthours
2024-11-18T09,ZONH,Millwood,NYIS,New York Independent System Operator,214,megawatthours
2024-11-18T09,ZONI,Dunwoodie,NYIS,New York Independent System Operator,467,megawatthours
2024-11-18T09,ZONJ,New York City,NYIS,New York Independent System Operator,3963,megawatthours
2024-11-18T09,ZONK,Long Island,NYIS,New York Independent System Operator,1530,megawatthours
2024-11-18T09,AE,Atlantic Electric zone,PJM,"PJM Interconnection, LLC",879,megawatthours
2024-11-18T09,AEP,American Electric Power zone,PJM,"PJM Interconnection, LLC",12157,megawatthours
2024-11-18T09,AP,Allegheny Power zone,PJM,"PJM Interconnection, LLC",4756,megawatthours
2024-11-18T09,ATSI,"American Transmission Systems, Inc. zone",PJM,"PJM Interconnection, LLC",5994,megawatthours
2024-11-18T09,BC,Baltimore Gas & Electric zone,PJM,"PJM Interconnection, LLC",2647,megawatthours
2024-11-18T09,CE,Commonwealth Edison zone,PJM,"PJM Interconnection, LLC",7827,megawatthours
2024-11-18T09,DAY,Dayton Power & Light zone,PJM,"PJM Interconnection, LLC",1396,megawatthours
2024-11-18T09,DEOK,Duke Energy Ohio/Kentucky zone,PJM,"PJM Interconnection, LLC",2069,megawatthours
2024-11-18T09,DOM,Dominion Virginia Power zone,PJM,"PJM Interconnection, LLC",12230,megawatthours
2024-11-18T09,DPL,Delmarva Power & Light zone,PJM,"PJM Interconnection, LLC",1644,megawatthours
2024-11-18T09,DUQ,Duquesne Lighting Company zone,PJM,"PJM Interconnection, LLC",1193,megawatthours
2024-11-18T09,EKPC,East Kentucky Power Cooperative zone,PJM,"PJM Interconnection, LLC",1200,megawatthours
2024-11-18T09,JC,Jersey Central Power & Light zone,PJM,"PJM Interconnection, LLC",1761,megawatthours
2024-11-18T09,ME,Metropolitan Edison zone,PJM,"PJM Interconnection, LLC",1382,megawatthours
2024-11-18T09,PE,PECO Energy zone,PJM,"PJM Interconnection, LLC",3212,megawatthours
2024-11-18T09,PEP,Potomac Electric Power zone,PJM,"PJM Interconnection, LLC",2379,megawatthours
2024-11-18T09,PL,Pennsylvania Power & Light zone,PJM,"PJM Interconnection, LLC",3775,megawatthours
2024-11-18T09,PN,Pennsylvania Electric zone,PJM,"PJM Interconnection, LLC",1522,megawatthours
2024-11-18T09,PS,Public Service Electric & Gas zone,PJM,"PJM Interconnection, LLC",3550,megawatthours
2024-11-18T09,RECO,Rockland Electric (East) zone,PJM,"PJM Interconnection, LLC",121,megawatthours
2024-11-18T09,ACMA,City of Acoma Pueblo,PNM,Public Service Company of New Mexico,2,megawatthours
2024-11-18T09,CYGA,City of Gallup,PNM,Public Service Company of New Mexico,20,megawatthours
2024-11-18T09,Frep,Freeport,PNM,Public Service Company of New Mexico,47,megawatthours
2024-11-18T09,Jica,Jicarilla Apache Nation,PNM,Public Service Company of New Mexico,2,megawatthours
2024-11-18T09,KAFB,Kirtland Air Force Base,PNM,Public Service Company of New Mexico,47,megawatthours
2024-11-18T09,KCEC,Kit Carson Electric Cooperative,PNM,Public Service Company of New Mexico,41,megawatthours
2024-11-18T09,LAC,Los Alamos County,PNM,Public Service Company of New Mexico,57,megawatthours
