period,subba,subba-name,parent,parent-name,value,value-units
2024-11-24T12,EKPC,East Kentucky Power Cooperative zone,PJM,"PJM Interconnection, LLC",1885,megawatthours
2024-11-24T12,JC,Jersey Central Power & Light zone,PJM,"PJM Interconnection, LLC",1962,megawatthours
2024-11-24T12,ME,Metropolitan Edison zone,PJM,"PJM Interconnection, LLC",1418,megawatthours
2024-11-24T12,PE,PECO Energy zone,PJM,"PJM Interconnection, LLC",3510,megawatthours
2024-11-24T12,PEP,Potomac Electric Power zone,PJM,"PJM Interconnection, LLC",2537,megawatthours
2024-11-24T12,PL,Pennsylvania Power & Light zone,PJM,"PJM Interconnection, LLC",3959,megawatthours
2024-11-24T12,PN,Pennsylvania Electric zone,PJM,"PJM Interconnection, LLC",1658,megawatthours
2024-11-24T12,PS,Public Service Electric & Gas zone,PJM,"PJM Interconnection, LLC",3864,megawatthours
2024-11-24T12,RECO,Rockland Electric (East) zone,PJM,"PJM Interconnection, LLC",131,megawatthours
2024-11-24T12,ACMA,City of Acoma Pueblo,PNM,Public Service Company of New Mexico,2,megawatthours
2024-11-24T12,CYGA,City of Gallup,PNM,Public Service Company of New Mexico,18,megawatthours
2024-11-24T12,Frep,Freeport,PNM,Public Service Company of New Mexico,83,megawatthours
2024-11-24T12,Jica,Jicarilla Apache Nation,PNM,Public Service Company of New Mexico,2,megawatthours
2024-11-24T12,KAFB,Kirtland Air Force Base,PNM,Public Service Company of New Mexico,48,megawatthours
2024-11-24T12,KCEC,Kit Carson Electric Cooperative,PNM,Public Service Company of New Mexico,40,megawatthours
2024-11-24T12,LAC,Los Alamos County,PNM,Public Service Company of New Mexico,58,megawatthours
2024-11-24T12,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1083,megawatthours
2024-11-24T12,TSGT,Tri-State Generation and Transmission,PNM,Public Service Company of New Mexico,271,megawatthours
2024-11-24T12,CSWS,AEPW American Electric Power West,SWPP,Southwest Power Pool,4122,megawatthours
2024-11-24T12,EDE,Empire District Electric Company,SWPP,Southwest Power Pool,496,megawatthours
2024-11-24T12,GRDA,Grand River Dam Authority,SWPP,Southwest Power Pool,782,megawatthours
2024-11-24T12,INDN,Independence Power & Light,SWPP,Southwest Power Pool,80,megawatthours
2024-11-24T12,KACY,Kansas City Board of Public Utilities,SWPP,Southwest Power Pool,192,megawatthours
2024-11-24T12,KCPL,Kansas City Power & Light,SWPP,Southwest Power Pool,1457,megawatthours
2024-11-24T12,LES,Lincoln Electric System,SWPP,Southwest Power Pool,284,megawatthours
2024-11-24T12,MPS,KCP&L Greater Missouri Operations,SWPP,Southwest Power Pool,799,megawatthours
2024-11-24T12,NPPD,Nebraska Public Power District,SWPP,Southwest Power Pool,1789,megawatthours
2024-11-24T12,OKGE,Oklahoma Gas and Electric Co.,SWPP,Southwest Power Pool,3470,megawatthours
2024-11-24T12,OPPD,Omaha Public Power District,SWPP,Southwest Power Pool,1393,megawatthours
2024-11-24T12,SECI,Sunflower Electric,SWPP,Southwest Power Pool,576,megawatthours
2024-11-24T12,SPRM,City of Springfield,SWPP,Southwest Power Pool,277,megawatthours
2024-11-24T12,SPS,Southwestern Public Service Company,SWPP,Southwest Power Pool,3571,megawatthours
2024-11-24T12,WAUE,Western Area Power Upper Great Plains East,SWPP,Southwest Power Pool,4047,megawatthours
2024-11-24T12,WFEC,Western Farmers Electric Cooperative,SWPP,Southwest Power Pool,908,megawatthours
2024-11-24T12,WR,Westar Energy,SWPP,Southwest Power Pool,2842,megawatthours
2024-11-24T11,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9639,megawatthours
2024-11-24T11,SCE,Southern California Edison,CISO,California Independent System Operator,9277,megawatthours
2024-11-24T11,SDGE,San Diego Gas and Electric,CISO,California Independent System Operator,1978,megawatthours
2024-11-24T11,VEA,Valley Electric Association,CISO,California Independent System Operator,50,megawatthours
2024-11-24T11,COAS,Coast,ERCO,"Electric Reliability Council of Texas, Inc.",10148,megawatthours
2024-11-24T11,EAST,East,ERCO,"Electric Reliability Council of Texas, Inc.",1296,megawatthours
2024-11-24T11,FWES,Far West,ERCO,"Electric Reliability Council of Texas, Inc.",7140,megawatthours
2024-11-24T11,NCEN,North Central,ERCO,"Electric Reliability Council of Texas, Inc.",9957,megawatthours
2024-11-24T11,NRTH,North,ERCO,"Electric Reliability Council of Texas, Inc.",1309,megawatthours
2024-11-24T11,SCEN,South Central,ERCO,"Electric Reliability Council of Texas, Inc.",5434,megawatthours
2024-11-24T11,SOUT,South,ERCO,"Electric Reliability Council of Texas, Inc.",3198,megawatthours
2024-11-24T11,WEST,West,ERCO,"Electric Reliability Council of Texas, Inc.",873,megawatthours
2024-11-24T11,0001,Zone 1,MISO,"Midcontinent Independent System Operator, Inc.",9219,megawatthours
2024-11-24T11,0004,Zone 4,MISO,"Midcontinent Independent System Operator, Inc.",4204,megawatthours
2024-11-24T11,0006,Zone 6,MISO,"Midcontinent Independent System Operator, Inc.",8804,megawatthours
2024-11-24T11,0027,Zones 2 and 7,MISO,"Midcontinent Independent System Operator, Inc.",13689,megawatthours
2024-11-24T11,0035,Zones 3 and 5,MISO,"Midcontinent Independent System Operator, Inc.",8366,megawatthours
2024-11-24T11,8910,"Zones 8, 9, and 10",MISO,"Midcontinent Independent System Operator, Inc.",16705,megawatthours
2024-11-24T11,ZONA,West,NYIS,New York Independent System Operator,1401,megawatthours
2024-11-24T11,ZONB,Genesee,NYIS,New York Independent System Operator,895,megawatthours
2024-11-24T11,ZONC,Central,NYIS,New York Independent System Operator,1441,megawatthours
2024-11-24T11,ZOND,North,NYIS,New York Independent System Operator,625,megawatthours
2024-11-24T11,ZONE,Mohawk Valley,NYIS,New York Independent System Operator,711,megawatthours
2024-11-24T11,ZONF,Capital,NYIS,New York Independent System Operator,1106,megawatthours
2024-11-24T11,ZONG,Hudson Valley,NYIS,New York Independent System Operator,856,megawatthours
2024-11-24T11,ZONH,Millwood,NYIS,New York Independent System Operator,219,megawatthours
2024-11-24T11,ZONI,Dunwoodie,NYIS,New York Independent System Operator,516,megawatthours
2024-11-24T11,ZONJ,New York City,NYIS,New York Independent System Operator,4176,megawatthours
2024-11-24T11,ZONK,Long Island,NYIS,New York Independent System Operator,1641,megawatthours
2024-11-24T11,AE,Atlantic Electric zone,PJM,"PJM Interconnection, LLC",911,megawatthours
2024-11-24T11,AEP,American Electric Power zone,PJM,"PJM Interconnection, LLC",13517,megawatthours
2024-11-24T11,AP,Allegheny Power zone,PJM,"PJM Interconnection, LLC",4893,megawatthours
2024-11-24T11,ATSI,"American Transmission Systems, Inc. zone",PJM,"PJM Interconnection, LLC",6257,megawatthours
2024-11-24T11,BC,Baltimore Gas & Electric zone,PJM,"PJM Interconnection, LLC",2713,megawatthours
2024-11-24T11,CE,Commonwealth Edison zone,PJM,"PJM Interconnection, LLC",8460,megawatthours
2024-11-24T11,DAY,Dayton Power & Light zone,PJM,"PJM Interconnection, LLC",1506,megawatthours
2024-11-24T11,DEOK,Duke Energy Ohio/Kentucky zone,PJM,"PJM Interconnection, LLC",2449,megawatthours
2024-11-24T11,DOM,Dominion Virginia Power zone,PJM,"PJM Interconnection, LLC",13207,megawatthours
2024-11-24T11,DPL,Delmarva Power & Light zone,PJM,"PJM Interconnection, LLC",1697,megawatthours
2024-11-24T11,DUQ,Duquesne Lighting Company zone,PJM,"PJM Interconnection, LLC",1256,megawatthours
2024-11-24T11,EKPC,East Kentucky Power Cooperative zone,PJM,"PJM Interconnection, LLC",1844,megawatthours
2024-11-24T11,JC,Jersey Central Power & Light zone,PJM,"PJM Interconnection, LLC",1898,megawatthours
2024-11-24T11,ME,Metropolitan Edison zone,PJM,"PJM Interconnection, LLC",1362,megawatthours
2024-11-24T11,PE,PECO Energy zone,PJM,"PJM Interconnection, LLC",3406,megawatthours
2024-11-24T11,PEP,Potomac Electric Power zone,PJM,"PJM Interconnection, LLC",2444,megawatthours
2024-11-24T11,PL,Pennsylvania Power & Light zone,PJM,"PJM Interconnection, LLC",3796,megawatthours
2024-11-24T11,PN,Pennsylvania Electric zone,PJM,"PJM Interconnection, LLC",1561,megawatthours
2024-11-24T11,PS,Public Service Electric & Gas zone,PJM,"PJM Interconnection, LLC",3765,megawatthours
2024-11-24T11,RECO,Rockland Electric (East) zone,PJM,"PJM Interconnection, LLC",127,megawatthours
2024-11-24T11,ACMA,City of Acoma Pueblo,PNM,Public Service Company of New Mexico,2,megawatthours
2024-11-24T11,CYGA,City of Gallup,PNM,Public Service Company of New Mexico,17,megawatthours
2024-11-24T11,Frep,Freeport,PNM,Public Service Company of New Mexico,84,megawatthours
2024-11-24T11,Jica,Jicarilla Apache Nation,PNM,Public Service Company of New Mexico,2,megawatthours
2024-11-24T11,KAFB,Kirtland Air Force Base,PNM,Public Service Company of New Mexico,48,megawatthours
2024-11-24T11,KCEC,Kit Carson Electric Cooperative,PNM,Public Service Company of New Mexico,39,megawatthours
2024-11-24T11,LAC,Los Alamos County,PNM,Public Service Company of New Mexico,57,megawatthours
2024-11-24T11,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1062,megawatthours
2024-11-24T11,TSGT,Tri-State Generation and Transmission,PNM,Public Service Company of New Mexico,270,megawatthours
2024-11-24T11,CSWS,AEPW American Electric Power West,SWPP,Southwest Power Pool,4048,megawatthours
2024-11-24T11,EDE,Empire District Electric Company,SWPP,Southwest Power Pool,481,megawatthours
2024-11-24T11,GRDA,Grand River Dam Authority,SWPP,Southwest Power Pool,785,megawatthours
2024-11-24T11,INDN,Independence Power & Light,SWPP,Southwest Power Pool,77,megawatthours
2024-11-24T11,KACY,Kansas City Board of Public Utilities,SWPP,Southwest Power Pool,189,megawatthours
2024-11-24T11,KCPL,Kansas City Power & Light,SWPP,Southwest Power Pool,1419,megawatthours
2024-11-24T11,LES,Lincoln Electric System,SWPP,Southwest Power Pool,274,megawatthours
2024-11-24T11,MPS,KCP&L Greater Missouri Operations,SWPP,Southwest Power Pool,777,megawatthours
2024-11-24T11,NPPD,Nebraska Public Power District,SWPP,Southwest Power Pool,1760,megawatthours
2024-11-24T11,OKGE,Oklahoma Gas and Electric Co.,SWPP,Southwest Power Pool,3443,megawatthours
2024-11-24T11,OPPD,Omaha Public Power District,SWPP,Southwest Power Pool,1371,megawatthours
2024-11-24T11,SECI,Sunflower Electric,SWPP,Southwest Power Pool,566,megawatthours
2024-11-24T11,SPRM,City of Springfield,SWPP,Southwest Power Pool,269,megawatthours
2024-11-24T11,SPS,Southwestern Public Service Company,SWPP,Southwest Power Pool,3534,megawatthours
2024-11-24T11,WAUE,Western Area Power Upper Great Plains East,SWPP,Southwest Power Pool,4031,megawatthours
2024-11-24T11,WFEC,Western Farmers Electric Cooperative,SWPP,Southwest Power Pool,891,megawatthours
2024-11-24T11,WR,Westar Energy,SWPP,Southwest Power Pool,2792,megawatthours
2024-11-24T10,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9936,megawatthours
2024-11-24T10,SCE,Southern California Edison,CISO,California Independent System Operator,9553,megawatthours
2024-11-24T10,SDGE,San Diego Gas and Electric,CISO,California Independent System Operator,2067,megawatthours
2024-11-24T10,VEA,Valley Electric Association,CISO,California Independent System Operator,50,megawatthours
2024-11-24T10,COAS,Coast,ERCO,"Electric Reliability Council of Texas, Inc.",10236,megawatthours
2024-11-24T10,EAST,East,ERCO,"Electric Reliability Council of Texas, Inc.",1312,megawatthours
2024-11-24T10,FWES,Far West,ERCO,"Electric Reliability Council of Texas, Inc.",7128,megawatthours
2024-11-24T10,NCEN,North Central,ERCO,"Electric Reliability Council of Texas, Inc.",10101,megawatthours
2024-11-24T10,NRTH,North,ERCO,"Electric Reliability Council of Texas, Inc.",1304,megawatthours
2024-11-24T10,SCEN,South Central,ERCO,"Electric Reliability Council of Texas, Inc.",5520,megawatthours
2024-11-24T10,SOUT,South,ERCO,"Electric Reliability Council of Texas, Inc.",3222,megawatthours
2024-11-24T10,WEST,West,ERCO,"Electric Reliability Council of Texas, Inc.",865,megawatthours
2024-11-24T10,0001,Zone 1,MISO,"Midcontinent Independent System Operator, Inc.",9180,megawatthours
2024-11-24T10,0004,Zone 4,MISO,"Midcontinent Independent System Operator, Inc.",4192,megawatthours
2024-11-24T10,0006,Zone 6,MISO,"Midcontinent Independent System Operator, Inc.",8673,megawatthours
2024-11-24T10,0027,Zones 2 and 7,MISO,"Midcontinent Independent System Operator, Inc.",13572,megawatthours
2024-11-24T10,0035,Zones 3 and 5,MISO,"Midcontinent Independent System Operator, Inc.",8339,megawatthours
2024-11-24T10,8910,"Zones 8, 9, and 10",MISO,"Midcontinent Independent System Operator, Inc.",16688,megawatthours
2024-11-24T10,ZONA,West,NYIS,New York Independent System Operator,1385,megawatthours
2024-11-24T10,ZONB,Genesee,NYIS,New York Independent System Operator,876,megawatthours
2024-11-24T10,ZONC,Central,NYIS,New York Independent System Operator,1415,megawatthours
2024-11-24T10,ZOND,North,NYIS,New York Independent System Operator,616,megawatthours
2024-11-24T10,ZONE,Mohawk Valley,NYIS,New York Independent System Operator,689,megawatthours
2024-11-24T10,ZONF,Capital,NYIS,New York Independent System Operator,1081,megawatthours
2024-11-24T10,ZONG,Hudson Valley,NYIS,New York Independent System Operator,833,megawatthours
2024-11-24T10,ZONH,Millwood,NYIS,New York Independent System Operator,214,megawatthours
2024-11-24T10,ZONI,Dunwoodie,NYIS,New York Independent System Operator,506,megawatthours
2024-11-24T10,ZONJ,New York City,NYIS,New York Independent System Operator,4120,megawatthours
2024-11-24T10,ZONK,Long Island,NYIS,New York Independent System Operator,1611,megawatthours
2024-11-24T10,AE,Atlantic Electric zone,PJM,"PJM Interconnection, LLC",893,megawatthours
2024-11-24T10,AEP,American Electric Power zone,PJM,"PJM Interconnection, LLC",13290,megawatthours
2024-11-24T10,AP,Allegheny Power zone,PJM,"PJM Interconnection, LLC",4742,megawatthours
2024-11-24T10,ATSI,"American Transmission Systems, Inc. zone",PJM,"PJM Interconnection, LLC",6139,megawatthours
2024-11-24T10,BC,Baltimore Gas & Electric zone,PJM,"PJM Interconnection, LLC",2646,megawatthours
2024-11-24T10,CE,Commonwealth Edison zone,PJM,"PJM Interconnection, LLC",8411,megawatthours
2024-11-24T10,DAY,Dayton Power & Light zone,PJM,"PJM Interconnection, LLC",1479,megawatthours
2024-11-24T10,DEOK,Duke Energy Ohio/Kentucky zone,PJM,"PJM Interconnection, LLC",2423,megawatthours
2024-11-24T10,DOM,Dominion Virginia Power zone,PJM,"PJM Interconnection, LLC",12871,megawatthours
2024-11-24T10,DPL,Delmarva Power & Light zone,PJM,"PJM Interconnection, LLC",1651,megawatthours
2024-11-24T10,DUQ,Duquesne Lighting Company zone,PJM,"PJM Interconnection, LLC",1241,megawatthours
2024-11-24T10,EKPC,East Kentucky Power Cooperative zone,PJM,"PJM Interconnection, LLC",1753,megawatthours
2024-11-24T10,JC,Jersey Central Power & Light zone,PJM,"PJM Interconnection, LLC",1851,megawatthours
2024-11-24T10,ME,Metropolitan Edison zone,PJM,"PJM Interconnection, LLC",1330,megawatthours
2024-11-24T10,PE,PECO Energy zone,PJM,"PJM Interconnection, LLC",3325,megawatthours
2024-11-24T10,PEP,Potomac Electric Power zone,PJM,"PJM Interconnection, LLC",2391,megawatthours
2024-11-24T10,PL,Pennsylvania Power & Light zone,PJM,"PJM Interconnection, LLC",3718,megawatthours
2024-11-24T10,PN,Pennsylvania Electric zone,PJM,"PJM Interconnection, LLC",1534,megawatthours
2024-11-24T10,PS,Public Service Electric & Gas zone,PJM,"PJM Interconnection, LLC",3703,megawatthours
2024-11-24T10,RECO,Rockland Electric (East) zone,PJM,"PJM Interconnection, LLC",126,megawatthours
2024-11-24T10,ACMA,City of Acoma Pueblo,PNM,Public Service Company of New Mexico,2,megawatthours
2024-11-24T10,CYGA,City of Gallup,PNM,Public Service Company of New Mexico,17,megawatthours
2024-11-24T10,Frep,Freeport,PNM,Public Service Company of New Mexico,83,megawatthours
2024-11-24T10,Jica,Jicarilla Apache Nation,PNM,Public Service Company of New Mexico,2,megawatthours
2024-11-24T10,KAFB,Kirtland Air Force Base,PNM,Public Service Company of New Mexico,48,megawatthours
2024-11-24T10,KCEC,Kit Carson Electric Cooperative,PNM,Public Service Company of New Mexico,39,megawatthours
2024-11-24T10,LAC,Los Alamos County,PNM,Public Service Company of New Mexico,56,megawatthours
2024-11-24T10,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1069,megawatthours
2024-11-24T10,TSGT,Tri-State Generation and Transmission,PNM,Public Service Company of New Mexico,267,megawatthours
2024-11-24T10,CSWS,AEPW American Electric Power West,SWPP,Southwest Power Pool,4016,megawatthours
2024-11-24T10,EDE,Empire District Electric Company,SWPP,Southwest Power Pool,470,megawatthours
2024-11-24T10,GRDA,Grand River Dam Authority,SWPP,Southwest Power Pool,782,megawatthours
2024-11-24T10,INDN,Independence Power & Light,SWPP,Southwest Power Pool,77,megawatthours
2024-11-24T10,KACY,Kansas City Board of Public Utilities,SWPP,Southwest Power Pool,191,megawatthours
2024-11-24T10,KCPL,Kansas City Power & Light,SWPP,Southwest Power Pool,1407,megawatthours
2024-11-24T10,LES,Lincoln Electric System,SWPP,Southwest Power Pool,271,megawatthours
2024-11-24T10,MPS,KCP&L Greater Missouri Operations,SWPP,Southwest Power Pool,777,megawatthours
2024-11-24T10,NPPD,Nebraska Public Power District,SWPP,Southwest Power Pool,1730,megawatthours
2024-11-24T10,OKGE,Oklahoma Gas and Electric Co.,SWPP,Southwest Power Pool,3452,megawatthours
2024-11-24T10,OPPD,Omaha Public Power District,SWPP,Southwest Power Pool,1356,megawatthours
2024-11-24T10,SECI,Sunflower Electric,SWPP,Southwest Power Pool,561,megawatthours
2024-11-24T10,SPRM,City of Springfield,SWPP,Southwest Power Pool,271,megawatthours
2024-11-24T10,SPS,Southwestern Public Service Company,SWPP,Southwest Power Pool,3515,megawatthours
2024-11-24T10,WAUE,Western Area Power Upper Great Plains East,SWPP,Southwest Power Pool,4033,megawatthours
2024-11-24T10,WFEC,Western Farmers Electric Cooperative,SWPP,Southwest Power Pool,887,megawatthours
2024-11-24T10,WR,Westar Energy,SWPP,Southwest Power Pool,2776,megawatthours
2024-11-24T09,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10210,megawatthours
2024-11-24T09,SCE,Southern California Edison,CISO,California Independent System Operator,10121,megawatthours
2024-11-24T09,SDGE,San Diego Gas and Electric,CISO,California Independent System Operator,2055,megawatthours
2024-11-24T09,VEA,Valley Electric Association,CISO,California Independent System Operator,52,megawatthours
2024-11-24T09,COAS,Coast,ERCO,"Electric Reliability Council of Texas, Inc.",10358,megawatthours
2024-11-24T09,EAST,East,ERCO,"Electric Reliability Council of Texas, Inc.",1355,megawatthours
2024-11-24T09,FWES,Far West,ERCO,"Electric Reliability Council of Texas, Inc.",7286,megawatthours
2024-11-24T09,NCEN,North Central,ERCO,"Electric Reliability Council of Texas, Inc.",10101,megawatthours
2024-11-24T09,NRTH,North,ERCO,"Electric Reliability Council of Texas, Inc.",1314,megawatthours
2024-11-24T09,SCEN,South Central,ERCO,"Electric Reliability Council of Texas, Inc.",5674,megawatthours
2024-11-24T09,SOUT,South,ERCO,"Electric Reliability Council of Texas, Inc.",3275,megawatthours
2024-11-24T09,WEST,West,ERCO,"Electric Reliability Council of Texas, Inc.",861,megawatthours
2024-11-24T09,0001,Zone 1,MISO,"Midcontinent Independent System Operator, Inc.",9280,megawatthours
2024-11-24T09,0004,Zone 4,MISO,"Midcontinent Independent System Operator, Inc.",4213,megawatthours
2024-11-24T09,0006,Zone 6,MISO,"Midcontinent Independent System Operator, Inc.",8585,megawatthours
2024-11-24T09,0027,Zones 2 and 7,MISO,"Midcontinent Independent System Operator, Inc.",14150,megawatthours
2024-11-24T09,0035,Zones 3 and 5,MISO,"Midcontinent Independent System Operator, Inc.",8337,megawatthours
2024-11-24T09,8910,"Zones 8, 9, and 10",MISO,"Midcontinent Independent System Operator, Inc.",16609,megawatthours
2024-11-24T09,ZONA,West,NYIS,New York Independent System Operator,1378,megawatthours
2024-11-24T09,ZONB,Genesee,NYIS,New York Independent System Operator,870,megawatthours
2024-11-24T09,ZONC,Central,NYIS,New York Independent System Operator,1404,megawatthours
2024-11-24T09,ZOND,North,NYIS,New York Independent System Operator,615,megawatthours
2024-11-24T09,ZONE,Mohawk Valley,NYIS,New York Independent System Operator,682,megawatthours
2024-11-24T09,ZONF,Capital,NYIS,New York Independent System Operator,1074,megawatthours
2024-11-24T09,ZONG,Hudson Valley,NYIS,New York Independent System Operator,830,megawatthours
2024-11-24T09,ZONH,Millwood,NYIS,New York Independent System Operator,213,megawatthours
2024-11-24T09,ZONI,Dunwoodie,NYIS,New York Independent System Operator,510,megawatthours
2024-11-24T09,ZONJ,New York City,NYIS,New York Independent System Operator,4149,megawatthours
2024-11-24T09,ZONK,Long Island,NYIS,New York Independent System Operator,1610,megawatthours
2024-11-24T09,AE,Atlantic Electric zone,PJM,"PJM Interconnection, LLC",891,megawatthours
2024-11-24T09,AEP,American Electric Power zone,PJM,"PJM Interconnection, LLC",13121,megawatthours
2024-11-24T09,AP,Allegheny Power zone,PJM,"PJM Interconnection, LLC",4679,megawatthours
2024-11-24T09,ATSI,"American Transmission Systems, Inc. zone",PJM,"PJM Interconnection, LLC",6142,megawatthours
2024-11-24T09,BC,Baltimore Gas & Electric zone,PJM,"PJM Interconnection, LLC",2635,megawatthours
2024-11-24T09,CE,Commonwealth Edison zone,PJM,"PJM Interconnection, LLC",8543,megawatthours
2024-11-24T09,DAY,Dayton Power & Light zone,PJM,"PJM Interconnection, LLC",1479,megawatthours
2024-11-24T09,DEOK,Duke Energy Ohio/Kentucky zone,PJM,"PJM Interconnection, LLC",2413,megawatthours
2024-11-24T09,DOM,Dominion Virginia Power zone,PJM,"PJM Interconnection, LLC",12678,megawatthours
2024-11-24T09,DPL,Delmarva Power & Light zone,PJM,"PJM Interconnection, LLC",1629,megawatthours
2024-11-24T09,DUQ,Duquesne Lighting Company zone,PJM,"PJM Interconnection, LLC",1242,megawatthours
2024-11-24T09,EKPC,East Kentucky Power Cooperative zone,PJM,"PJM Interconnection, LLC",1750,megawatthours
2024-11-24T09,JC,Jersey Central Power & Light zone,PJM,"PJM Interconnection, LLC",1852,megawatthours
2024-11-24T09,ME,Metropolitan Edison zone,PJM,"PJM Interconnection, LLC",1322,megawatthours
2024-11-24T09,PE,PECO Energy zone,PJM,"PJM Interconnection, LLC",3313,megawatthours
2024-11-24T09,PEP,Potomac Electric Power zone,PJM,"PJM Interconnection, LLC",2387,megawatthours
2024-11-24T09,PL,Pennsylvania Power & Light zone,PJM,"PJM Interconnection, LLC",3695,megawatthours
2024-11-24T09,PN,Pennsylvania Electric zone,PJM,"PJM Interconnection, LLC",1494,megawatthours
2024-11-24T09,PS,Public Service Electric & Gas zone,PJM,"PJM Interconnection, LLC",3712,megawatthours
2024-11-24T09,RECO,Rockland Electric (East) zone,PJM,"PJM Interconnection, LLC",126,megawatthours
2024-11-24T09,ACMA,City of Acoma Pueblo,PNM,Public Service Company of New Mexico,2,megawatthours
2024-11-24T09,CYGA,City of Gallup,PNM,Public Service Company of New Mexico,19,megawatthours
2024-11-24T09,Frep,Freeport,PNM,Public Service Company of New Mexico,81,megawatthours
2024-11-24T09,Jica,Jicarilla Apache Nation,PNM,Public Service Company of New Mexico,2,megawatthours
2024-11-24T09,KAFB,Kirtland Air Force Base,PNM,Public Service Company of New Mexico,48,megawatthours
2024-11-24T09,KCEC,Kit Carson Electric Cooperative,PNM,Public Service Company of New Mexico,39,megawatthours
2024-11-24T09,LAC,Los Alamos County,PNM,Public Service Company of New Mexico,56,megawatthours
2024-11-24T09,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1068,megawatthours
2024-11-24T09,TSGT,Tri-State Generation and Transmission,PNM,Public Service Company of New Mexico,270,megawatthours
2024-11-24T09,CSWS,AEPW American Electric Power West,SWPP,Southwest Power Pool,4011,megawatthours
2024-11-24T09,EDE,Empire District Electric Company,SWPP,Southwest Power Pool,466,megawatthours
2024-11-24T09,GRDA,Grand River Dam Authority,SWPP,Southwest Power Pool,779,megawatthours
2024-11-24T09,INDN,Independence Power & Light,SWPP,Southwest Power Pool,78,megawatthours
2024-11-24T09,KACY,Kansas City Board of Public Utilities,SWPP,Southwest Power Pool,191,megawatthours
2024-11-24T09,KCPL,Kansas City Power & Light,SWPP,Southwest Power Pool,1420,megawatthours
2024-11-24T09,LES,Lincoln Electric System,SWPP,Southwest Power Pool,271,megawatthours
2024-11-24T09,MPS,KCP&L Greater Missouri Operations,SWPP,Southwest Power Pool,762,megawatthours
2024-11-24T09,NPPD,Nebraska Public Power District,SWPP,Southwest Power Pool,1729,megawatthours
2024-11-24T09,OKGE,Oklahoma Gas and Electric Co.,SWPP,Southwest Power Pool,3464,megawatthours
2024-11-24T09,OPPD,Omaha Public Power District,SWPP,Southwest Power Pool,1353,megawatthours
2024-11-24T09,SECI,Sunflower Electric,SWPP,Southwest Power Pool,560,megawatthours
2024-11-24T09,SPRM,City of Springfield,SWPP,Southwest Power Pool,272,megawatthours
2024-11-24T09,SPS,Southwestern Public Service Company,SWPP,Southwest Power Pool,3527,megawatthours
2024-11-24T09,WAUE,Western Area Power Upper Great Plains East,SWPP,Southwest Power Pool,4029,megawatthours
2024-11-24T09,WFEC,Western Farmers Electric Cooperative,SWPP,Southwest Power Pool,900,megawatthours
2024-11-24T09,WR,Westar Energy,SWPP,Southwest Power Pool,2803,megawatthours
2024-11-24T08,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10674,megawatthours
2024-11-24T08,SCE,Southern California Edison,CISO,California Independent System Operator,10445,megawatthours
2024-11-24T08,SDGE,San Diego Gas and Electric,CISO,California Independent System Operator,2159,megawatthours
2024-11-24T08,VEA,Valley Electric Association,CISO,California Independent System Operator,52,megawatthours
2024-11-24T08,COAS,Coast,ERCO,"Electric Reliability Council of Texas, Inc.",10423,megawatthours
2024-11-24T08,EAST,East,ERCO,"Electric Reliability Council of Texas, Inc.",1361,megawatthours
2024-11-24T08,FWES,Far West,ERCO,"Electric Reliability Council of Texas, Inc.",7326,megawatthours
2024-11-24T08,NCEN,North Central,ERCO,"Electric Reliability Council of Texas, Inc.",10430,megawatthours
2024-11-24T08,NRTH,North,ERCO,"Electric Reliability Council of Texas, Inc.",1322,megawatthours
2024-11-24T08,SCEN,South Central,ERCO,"Electric Reliability Council of Texas, Inc.",5752,megawatthours
2024-11-24T08,SOUT,South,ERCO,"Electric Reliability Council of Texas, Inc.",3407,megawatthours
2024-11-24T08,WEST,West,ERCO,"Electric Reliability Council of Texas, Inc.",867,megawatthours
2024-11-24T08,0001,Zone 1,MISO,"Midcontinent Independent System Operator, Inc.",9420,megawatthours
2024-11-24T08,0004,Zone 4,MISO,"Midcontinent Independent System Operator, Inc.",4257,megawatthours
2024-11-24T08,0006,Zone 6,MISO,"Midcontinent Independent System Operator, Inc.",8693,megawatthours
2024-11-24T08,0027,Zones 2 and 7,MISO,"Midcontinent Independent System Operator, Inc.",14589,megawatthours
2024-11-24T08,0035,Zones 3 and 5,MISO,"Midcontinent Independent System Operator, Inc.",8355,megawatthours
2024-11-24T08,8910,"Zones 8, 9, and 10",MISO,"Midcontinent Independent System Operator, Inc.",16718,megawatthours
2024-11-24T08,ZONA,West,NYIS,New York Independent System Operator,1385,megawatthours
2024-11-24T08,ZONB,Genesee,NYIS,New York Independent System Operator,881,megawatthours
2024-11-24T08,ZONC,Central,NYIS,New York Independent System Operator,1407,megawatthours
2024-11-24T08,ZOND,North,NYIS,New York Independent System Operator,612,megawatthours
2024-11-24T08,ZONE,Mohawk Valley,NYIS,New York Independent System Operator,690,megawatthours
