period,subba,subba-name,parent,parent-name,value,value-units
2024-11-26T12,4008,Northeast Mass.,ISNE,ISO New England,2577,megawatthours
2024-11-26T12,0001,Zone 1,MISO,"Midcontinent Independent System Operator, Inc.",11020,megawatthours
2024-11-26T12,0004,Zone 4,MISO,"Midcontinent Independent System Operator, Inc.",4910,megawatthours
2024-11-26T12,0006,Zone 6,MISO,"Midcontinent Independent System Operator, Inc.",10186,megawatthours
2024-11-26T12,0027,Zones 2 and 7,MISO,"Midcontinent Independent System Operator, Inc.",16552,megawatthours
2024-11-26T12,0035,Zones 3 and 5,MISO,"Midcontinent Independent System Operator, Inc.",10327,megawatthours
2024-11-26T12,8910,"Zones 8, 9, and 10",MISO,"Midcontinent Independent System Operator, Inc.",16527,megawatthours
2024-11-26T12,ZONA,West,NYIS,New York Independent System Operator,1638,megawatthours
2024-11-26T12,ZONB,Genesee,NYIS,New York Independent System Operator,1040,megawatthours
2024-11-26T12,ZONC,Central,NYIS,New York Independent System Operator,1681,megawatthours
2024-11-26T12,ZOND,North,NYIS,New York Independent System Operator,669,megawatthours
2024-11-26T12,ZONE,Mohawk Valley,NYIS,New York Independent System Operator,852,megawatthours
2024-11-26T12,ZONF,Capital,NYIS,New York Independent System Operator,1345,megawatthours
2024-11-26T12,ZONG,Hudson Valley,NYIS,New York Independent System Operator,988,megawatthours
2024-11-26T12,ZONH,Millwood,NYIS,New York Independent System Operator,284,megawatthours
2024-11-26T12,ZONI,Dunwoodie,NYIS,New York Independent System Operator,583,megawatthours
2024-11-26T12,ZONJ,New York City,NYIS,New York Independent System Operator,4744,megawatthours
2024-11-26T12,ZONK,Long Island,NYIS,New York Independent System Operator,1908,megawatthours
2024-11-26T12,AE,Atlantic Electric zone,PJM,"PJM Interconnection, LLC",1014,megawatthours
2024-11-26T12,AEP,American Electric Power zone,PJM,"PJM Interconnection, LLC",14397,megawatthours
2024-11-26T12,AP,Allegheny Power zone,PJM,"PJM Interconnection, LLC",5274,megawatthours
2024-11-26T12,ATSI,"American Transmission Systems, Inc. zone",PJM,"PJM Interconnection, LLC",7132,megawatthours
2024-11-26T12,BC,Baltimore Gas & Electric zone,PJM,"PJM Interconnection, LLC",3055,megawatthours
2024-11-26T12,CE,Commonwealth Edison zone,PJM,"PJM Interconnection, LLC",9990,megawatthours
2024-11-26T12,DAY,Dayton Power & Light zone,PJM,"PJM Interconnection, LLC",1882,megawatthours
2024-11-26T12,DEOK,Duke Energy Ohio/Kentucky zone,PJM,"PJM Interconnection, LLC",2720,megawatthours
2024-11-26T12,DOM,Dominion Virginia Power zone,PJM,"PJM Interconnection, LLC",13418,megawatthours
2024-11-26T12,DPL,Delmarva Power & Light zone,PJM,"PJM Interconnection, LLC",1869,megawatthours
2024-11-26T12,DUQ,Duquesne Lighting Company zone,PJM,"PJM Interconnection, LLC",1336,megawatthours
2024-11-26T12,EKPC,East Kentucky Power Cooperative zone,PJM,"PJM Interconnection, LLC",1604,megawatthours
2024-11-26T12,JC,Jersey Central Power & Light zone,PJM,"PJM Interconnection, LLC",2214,megawatthours
2024-11-26T12,ME,Metropolitan Edison zone,PJM,"PJM Interconnection, LLC",1669,megawatthours
2024-11-26T12,PE,PECO Energy zone,PJM,"PJM Interconnection, LLC",3854,megawatthours
2024-11-26T12,PEP,Potomac Electric Power zone,PJM,"PJM Interconnection, LLC",2848,megawatthours
2024-11-26T12,PL,Pennsylvania Power & Light zone,PJM,"PJM Interconnection, LLC",4598,megawatthours
2024-11-26T12,PN,Pennsylvania Electric zone,PJM,"PJM Interconnection, LLC",1912,megawatthours
2024-11-26T12,PS,Public Service Electric & Gas zone,PJM,"PJM Interconnection, LLC",4338,megawatthours
2024-11-26T12,RECO,Rockland Electric (East) zone,PJM,"PJM Interconnection, LLC",146,megawatthours
2024-11-26T12,ACMA,City of Acoma Pueblo,PNM,Public Service Company of New Mexico,2,megawatthours
2024-11-26T12,CYGA,City of Gallup,PNM,Public Service Company of New Mexico,20,megawatthours
2024-11-26T12,Frep,Freeport,PNM,Public Service Company of New Mexico,83,megawatthours
2024-11-26T12,Jica,Jicarilla Apache Nation,PNM,Public Service Company of New Mexico,2,megawatthours
2024-11-26T12,KAFB,Kirtland Air Force Base,PNM,Public Service Company of New Mexico,50,megawatthours
2024-11-26T12,KCEC,Kit Carson Electric Cooperative,PNM,Public Service Company of New Mexico,38,megawatthours
2024-11-26T12,LAC,Los Alamos County,PNM,Public Service Company of New Mexico,59,megawatthours
2024-11-26T12,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1053,megawatthours
2024-11-26T12,TSGT,Tri-State Generation and Transmission,PNM,Public Service Company of New Mexico,275,megawatthours
2024-11-26T12,CSWS,AEPW American Electric Power West,SWPP,Southwest Power Pool,4983,megawatthours
2024-11-26T12,EDE,Empire District Electric Company,SWPP,Southwest Power Pool,708,megawatthours
2024-11-26T12,GRDA,Grand River Dam Authority,SWPP,Southwest Power Pool,841,megawatthours
2024-11-26T12,INDN,Independence Power & Light,SWPP,Southwest Power Pool,106,megawatthours
2024-11-26T12,KACY,Kansas City Board of Public Utilities,SWPP,Southwest Power Pool,272,megawatthours
2024-11-26T12,KCPL,Kansas City Power & Light,SWPP,Southwest Power Pool,1914,megawatthours
2024-11-26T12,LES,Lincoln Electric System,SWPP,Southwest Power Pool,386,megawatthours
2024-11-26T12,MPS,KCP&L Greater Missouri Operations,SWPP,Southwest Power Pool,1093,megawatthours
2024-11-26T12,NPPD,Nebraska Public Power District,SWPP,Southwest Power Pool,2149,megawatthours
2024-11-26T12,OKGE,Oklahoma Gas and Electric Co.,SWPP,Southwest Power Pool,4241,megawatthours
2024-11-26T12,OPPD,Omaha Public Power District,SWPP,Southwest Power Pool,1655,megawatthours
2024-11-26T12,SECI,Sunflower Electric,SWPP,Southwest Power Pool,652,megawatthours
2024-11-26T12,SPRM,City of Springfield,SWPP,Southwest Power Pool,362,megawatthours
2024-11-26T12,SPS,Southwestern Public Service Company,SWPP,Southwest Power Pool,3913,megawatthours
2024-11-26T12,WAUE,Western Area Power Upper Great Plains East,SWPP,Southwest Power Pool,4508,megawatthours
2024-11-26T12,WFEC,Western Farmers Electric Cooperative,SWPP,Southwest Power Pool,1210,megawatthours
2024-11-26T12,WR,Westar Energy,SWPP,Southwest Power Pool,3565,megawatthours
2024-11-26T11,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9806,megawatthours
2024-11-26T11,SCE,Southern California Edison,CISO,California Independent System Operator,10316,megawatthours
2024-11-26T11,SDGE,San Diego Gas and Electric,CISO,California Independent System Operator,2158,megawatthours
2024-11-26T11,VEA,Valley Electric Association,CISO,California Independent System Operator,55,megawatthours
2024-11-26T11,COAS,Coast,ERCO,"Electric Reliability Council of Texas, Inc.",9779,megawatthours
2024-11-26T11,EAST,East,ERCO,"Electric Reliability Council of Texas, Inc.",1470,megawatthours
2024-11-26T11,FWES,Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6960,megawatthours
2024-11-26T11,NCEN,North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12064,megawatthours
2024-11-26T11,NRTH,North,ERCO,"Electric Reliability Council of Texas, Inc.",1493,megawatthours
2024-11-26T11,SCEN,South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6015,megawatthours
2024-11-26T11,SOUT,South,ERCO,"Electric Reliability Council of Texas, Inc.",3278,megawatthours
2024-11-26T11,WEST,West,ERCO,"Electric Reliability Council of Texas, Inc.",1275,megawatthours
2024-11-26T11,4001,Maine,ISNE,ISO New England,1291,megawatthours
2024-11-26T11,4002,New Hampshire,ISNE,ISO New England,1210,megawatthours
2024-11-26T11,4003,Vermont,ISNE,ISO New England,559,megawatthours
2024-11-26T11,4004,Connecticut,ISNE,ISO New England,2622,megawatthours
2024-11-26T11,4005,Rhode Island,ISNE,ISO New England,753,megawatthours
2024-11-26T11,4006,Southeast Mass.,ISNE,ISO New England,1444,megawatthours
2024-11-26T11,4007,Western/Central Mass.,ISNE,ISO New England,1670,megawatthours
2024-11-26T11,4008,Northeast Mass.,ISNE,ISO New England,2320,megawatthours
2024-11-26T11,0001,Zone 1,MISO,"Midcontinent Independent System Operator, Inc.",10547,megawatthours
2024-11-26T11,0004,Zone 4,MISO,"Midcontinent Independent System Operator, Inc.",4721,megawatthours
2024-11-26T11,0006,Zone 6,MISO,"Midcontinent Independent System Operator, Inc.",9529,megawatthours
2024-11-26T11,0027,Zones 2 and 7,MISO,"Midcontinent Independent System Operator, Inc.",15526,megawatthours
2024-11-26T11,0035,Zones 3 and 5,MISO,"Midcontinent Independent System Operator, Inc.",9837,megawatthours
2024-11-26T11,8910,"Zones 8, 9, and 10",MISO,"Midcontinent Independent System Operator, Inc.",15975,megawatthours
2024-11-26T11,ZONA,West,NYIS,New York Independent System Operator,1531,megawatthours
2024-11-26T11,ZONB,Genesee,NYIS,New York Independent System Operator,951,megawatthours
2024-11-26T11,ZONC,Central,NYIS,New York Independent System Operator,1520,megawatthours
2024-11-26T11,ZOND,North,NYIS,New York Independent System Operator,656,megawatthours
2024-11-26T11,ZONE,Mohawk Valley,NYIS,New York Independent System Operator,768,megawatthours
2024-11-26T11,ZONF,Capital,NYIS,New York Independent System Operator,1236,megawatthours
2024-11-26T11,ZONG,Hudson Valley,NYIS,New York Independent System Operator,899,megawatthours
2024-11-26T11,ZONH,Millwood,NYIS,New York Independent System Operator,255,megawatthours
2024-11-26T11,ZONI,Dunwoodie,NYIS,New York Independent System Operator,520,megawatthours
2024-11-26T11,ZONJ,New York City,NYIS,New York Independent System Operator,4287,megawatthours
2024-11-26T11,ZONK,Long Island,NYIS,New York Independent System Operator,1730,megawatthours
2024-11-26T11,AE,Atlantic Electric zone,PJM,"PJM Interconnection, LLC",929,megawatthours
2024-11-26T11,AEP,American Electric Power zone,PJM,"PJM Interconnection, LLC",13337,megawatthours
2024-11-26T11,AP,Allegheny Power zone,PJM,"PJM Interconnection, LLC",4920,megawatthours
2024-11-26T11,ATSI,"American Transmission Systems, Inc. zone",PJM,"PJM Interconnection, LLC",6605,megawatthours
2024-11-26T11,BC,Baltimore Gas & Electric zone,PJM,"PJM Interconnection, LLC",2773,megawatthours
2024-11-26T11,CE,Commonwealth Edison zone,PJM,"PJM Interconnection, LLC",9398,megawatthours
2024-11-26T11,DAY,Dayton Power & Light zone,PJM,"PJM Interconnection, LLC",1719,megawatthours
2024-11-26T11,DEOK,Duke Energy Ohio/Kentucky zone,PJM,"PJM Interconnection, LLC",2485,megawatthours
2024-11-26T11,DOM,Dominion Virginia Power zone,PJM,"PJM Interconnection, LLC",12605,megawatthours
2024-11-26T11,DPL,Delmarva Power & Light zone,PJM,"PJM Interconnection, LLC",1702,megawatthours
2024-11-26T11,DUQ,Duquesne Lighting Company zone,PJM,"PJM Interconnection, LLC",1251,megawatthours
2024-11-26T11,EKPC,East Kentucky Power Cooperative zone,PJM,"PJM Interconnection, LLC",1454,megawatthours
2024-11-26T11,JC,Jersey Central Power & Light zone,PJM,"PJM Interconnection, LLC",1992,megawatthours
2024-11-26T11,ME,Metropolitan Edison zone,PJM,"PJM Interconnection, LLC",1521,megawatthours
2024-11-26T11,PE,PECO Energy zone,PJM,"PJM Interconnection, LLC",3512,megawatthours
2024-11-26T11,PEP,Potomac Electric Power zone,PJM,"PJM Interconnection, LLC",2531,megawatthours
2024-11-26T11,PL,Pennsylvania Power & Light zone,PJM,"PJM Interconnection, LLC",4141,megawatthours
2024-11-26T11,PN,Pennsylvania Electric zone,PJM,"PJM Interconnection, LLC",1771,megawatthours
2024-11-26T11,PS,Public Service Electric & Gas zone,PJM,"PJM Interconnection, LLC",3986,megawatthours
2024-11-26T11,RECO,Rockland Electric (East) zone,PJM,"PJM Interconnection, LLC",134,megawatthours
2024-11-26T11,ACMA,City of Acoma Pueblo,PNM,Public Service Company of New Mexico,3,megawatthours
2024-11-26T11,CYGA,City of Gallup,PNM,Public Service Company of New Mexico,18,megawatthours
2024-11-26T11,Frep,Freeport,PNM,Public Service Company of New Mexico,80,megawatthours
2024-11-26T11,Jica,Jicarilla Apache Nation,PNM,Public Service Company of New Mexico,2,megawatthours
2024-11-26T11,KAFB,Kirtland Air Force Base,PNM,Public Service Company of New Mexico,49,megawatthours
2024-11-26T11,KCEC,Kit Carson Electric Cooperative,PNM,Public Service Company of New Mexico,37,megawatthours
2024-11-26T11,LAC,Los Alamos County,PNM,Public Service Company of New Mexico,59,megawatthours
2024-11-26T11,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1027,megawatthours
2024-11-26T11,TSGT,Tri-State Generation and Transmission,PNM,Public Service Company of New Mexico,268,megawatthours
2024-11-26T11,CSWS,AEPW American Electric Power West,SWPP,Southwest Power Pool,4691,megawatthours
2024-11-26T11,EDE,Empire District Electric Company,SWPP,Southwest Power Pool,659,megawatthours
2024-11-26T11,GRDA,Grand River Dam Authority,SWPP,Southwest Power Pool,829,megawatthours
2024-11-26T11,INDN,Independence Power & Light,SWPP,Southwest Power Pool,100,megawatthours
2024-11-26T11,KACY,Kansas City Board of Public Utilities,SWPP,Southwest Power Pool,261,megawatthours
2024-11-26T11,KCPL,Kansas City Power & Light,SWPP,Southwest Power Pool,1790,megawatthours
2024-11-26T11,LES,Lincoln Electric System,SWPP,Southwest Power Pool,364,megawatthours
2024-11-26T11,MPS,KCP&L Greater Missouri Operations,SWPP,Southwest Power Pool,1023,megawatthours
2024-11-26T11,NPPD,Nebraska Public Power District,SWPP,Southwest Power Pool,2072,megawatthours
2024-11-26T11,OKGE,Oklahoma Gas and Electric Co.,SWPP,Southwest Power Pool,4050,megawatthours
2024-11-26T11,OPPD,Omaha Public Power District,SWPP,Southwest Power Pool,1600,megawatthours
2024-11-26T11,SECI,Sunflower Electric,SWPP,Southwest Power Pool,637,megawatthours
2024-11-26T11,SPRM,City of Springfield,SWPP,Southwest Power Pool,341,megawatthours
2024-11-26T11,SPS,Southwestern Public Service Company,SWPP,Southwest Power Pool,3810,megawatthours
2024-11-26T11,WAUE,Western Area Power Upper Great Plains East,SWPP,Southwest Power Pool,4451,megawatthours
2024-11-26T11,WFEC,Western Farmers Electric Cooperative,SWPP,Southwest Power Pool,1157,megawatthours
2024-11-26T11,WR,Westar Energy,SWPP,Southwest Power Pool,3380,megawatthours
2024-11-26T10,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10045,megawatthours
2024-11-26T10,SCE,Southern California Edison,CISO,California Independent System Operator,10185,megawatthours
2024-11-26T10,SDGE,San Diego Gas and Electric,CISO,California Independent System Operator,2280,megawatthours
2024-11-26T10,VEA,Valley Electric Association,CISO,California Independent System Operator,56,megawatthours
2024-11-26T10,COAS,Coast,ERCO,"Electric Reliability Council of Texas, Inc.",9640,megawatthours
2024-11-26T10,EAST,East,ERCO,"Electric Reliability Council of Texas, Inc.",1409,megawatthours
2024-11-26T10,FWES,Far West,ERCO,"Electric Reliability Council of Texas, Inc.",7248,megawatthours
2024-11-26T10,NCEN,North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11648,megawatthours
2024-11-26T10,NRTH,North,ERCO,"Electric Reliability Council of Texas, Inc.",1579,megawatthours
2024-11-26T10,SCEN,South Central,ERCO,"Electric Reliability Council of Texas, Inc.",5860,megawatthours
2024-11-26T10,SOUT,South,ERCO,"Electric Reliability Council of Texas, Inc.",3326,megawatthours
2024-11-26T10,WEST,West,ERCO,"Electric Reliability Council of Texas, Inc.",1228,megawatthours
2024-11-26T10,4001,Maine,ISNE,ISO New England,1199,megawatthours
2024-11-26T10,4002,New Hampshire,ISNE,ISO New England,1112,megawatthours
2024-11-26T10,4003,Vermont,ISNE,ISO New England,528,megawatthours
2024-11-26T10,4004,Connecticut,ISNE,ISO New England,2419,megawatthours
2024-11-26T10,4005,Rhode Island,ISNE,ISO New England,686,megawatthours
2024-11-26T10,4006,Southeast Mass.,ISNE,ISO New England,1335,megawatthours
2024-11-26T10,4007,Western/Central Mass.,ISNE,ISO New England,1555,megawatthours
2024-11-26T10,4008,Northeast Mass.,ISNE,ISO New England,2172,megawatthours
2024-11-26T10,0001,Zone 1,MISO,"Midcontinent Independent System Operator, Inc.",10373,megawatthours
2024-11-26T10,0004,Zone 4,MISO,"Midcontinent Independent System Operator, Inc.",4603,megawatthours
2024-11-26T10,0006,Zone 6,MISO,"Midcontinent Independent System Operator, Inc.",9124,megawatthours
2024-11-26T10,0027,Zones 2 and 7,MISO,"Midcontinent Independent System Operator, Inc.",16011,megawatthours
2024-11-26T10,0035,Zones 3 and 5,MISO,"Midcontinent Independent System Operator, Inc.",9596,megawatthours
2024-11-26T10,8910,"Zones 8, 9, and 10",MISO,"Midcontinent Independent System Operator, Inc.",15679,megawatthours
2024-11-26T10,ZONA,West,NYIS,New York Independent System Operator,1454,megawatthours
2024-11-26T10,ZONB,Genesee,NYIS,New York Independent System Operator,902,megawatthours
2024-11-26T10,ZONC,Central,NYIS,New York Independent System Operator,1458,megawatthours
2024-11-26T10,ZOND,North,NYIS,New York Independent System Operator,652,megawatthours
2024-11-26T10,ZONE,Mohawk Valley,NYIS,New York Independent System Operator,716,megawatthours
2024-11-26T10,ZONF,Capital,NYIS,New York Independent System Operator,1171,megawatthours
2024-11-26T10,ZONG,Hudson Valley,NYIS,New York Independent System Operator,847,megawatthours
2024-11-26T10,ZONH,Millwood,NYIS,New York Independent System Operator,238,megawatthours
2024-11-26T10,ZONI,Dunwoodie,NYIS,New York Independent System Operator,487,megawatthours
2024-11-26T10,ZONJ,New York City,NYIS,New York Independent System Operator,4078,megawatthours
2024-11-26T10,ZONK,Long Island,NYIS,New York Independent System Operator,1619,megawatthours
2024-11-26T10,AE,Atlantic Electric zone,PJM,"PJM Interconnection, LLC",879,megawatthours
2024-11-26T10,AEP,American Electric Power zone,PJM,"PJM Interconnection, LLC",12679,megawatthours
2024-11-26T10,AP,Allegheny Power zone,PJM,"PJM Interconnection, LLC",4696,megawatthours
2024-11-26T10,ATSI,"American Transmission Systems, Inc. zone",PJM,"PJM Interconnection, LLC",6227,megawatthours
2024-11-26T10,BC,Baltimore Gas & Electric zone,PJM,"PJM Interconnection, LLC",2587,megawatthours
2024-11-26T10,CE,Commonwealth Edison zone,PJM,"PJM Interconnection, LLC",9128,megawatthours
2024-11-26T10,DAY,Dayton Power & Light zone,PJM,"PJM Interconnection, LLC",1608,megawatthours
2024-11-26T10,DEOK,Duke Energy Ohio/Kentucky zone,PJM,"PJM Interconnection, LLC",2338,megawatthours
2024-11-26T10,DOM,Dominion Virginia Power zone,PJM,"PJM Interconnection, LLC",12011,megawatthours
2024-11-26T10,DPL,Delmarva Power & Light zone,PJM,"PJM Interconnection, LLC",1593,megawatthours
2024-11-26T10,DUQ,Duquesne Lighting Company zone,PJM,"PJM Interconnection, LLC",1210,megawatthours
2024-11-26T10,EKPC,East Kentucky Power Cooperative zone,PJM,"PJM Interconnection, LLC",1302,megawatthours
2024-11-26T10,JC,Jersey Central Power & Light zone,PJM,"PJM Interconnection, LLC",1885,megawatthours
2024-11-26T10,ME,Metropolitan Edison zone,PJM,"PJM Interconnection, LLC",1428,megawatthours
2024-11-26T10,PE,PECO Energy zone,PJM,"PJM Interconnection, LLC",3295,megawatthours
2024-11-26T10,PEP,Potomac Electric Power zone,PJM,"PJM Interconnection, LLC",2313,megawatthours
2024-11-26T10,PL,Pennsylvania Power & Light zone,PJM,"PJM Interconnection, LLC",3851,megawatthours
2024-11-26T10,PN,Pennsylvania Electric zone,PJM,"PJM Interconnection, LLC",1673,megawatthours
2024-11-26T10,PS,Public Service Electric & Gas zone,PJM,"PJM Interconnection, LLC",3776,megawatthours
2024-11-26T10,RECO,Rockland Electric (East) zone,PJM,"PJM Interconnection, LLC",128,megawatthours
2024-11-26T10,ACMA,City of Acoma Pueblo,PNM,Public Service Company of New Mexico,2,megawatthours
2024-11-26T10,CYGA,City of Gallup,PNM,Public Service Company of New Mexico,19,megawatthours
2024-11-26T10,Frep,Freeport,PNM,Public Service Company of New Mexico,80,megawatthours
2024-11-26T10,Jica,Jicarilla Apache Nation,PNM,Public Service Company of New Mexico,2,megawatthours
2024-11-26T10,KAFB,Kirtland Air Force Base,PNM,Public Service Company of New Mexico,49,megawatthours
2024-11-26T10,KCEC,Kit Carson Electric Cooperative,PNM,Public Service Company of New Mexico,37,megawatthours
2024-11-26T10,LAC,Los Alamos County,PNM,Public Service Company of New Mexico,58,megawatthours
2024-11-26T10,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1011,megawatthours
2024-11-26T10,TSGT,Tri-State Generation and Transmission,PNM,Public Service Company of New Mexico,268,megawatthours
2024-11-26T10,CSWS,AEPW American Electric Power West,SWPP,Southwest Power Pool,4551,megawatthours
2024-11-26T10,EDE,Empire District Electric Company,SWPP,Southwest Power Pool,635,megawatthours
2024-11-26T10,GRDA,Grand River Dam Authority,SWPP,Southwest Power Pool,823,megawatthours
2024-11-26T10,INDN,Independence Power & Light,SWPP,Southwest Power Pool,97,megawatthours
2024-11-26T10,KACY,Kansas City Board of Public Utilities,SWPP,Southwest Power Pool,257,megawatthours
2024-11-26T10,KCPL,Kansas City Power & Light,SWPP,Southwest Power Pool,1739,megawatthours
2024-11-26T10,LES,Lincoln Electric System,SWPP,Southwest Power Pool,355,megawatthours
2024-11-26T10,MPS,KCP&L Greater Missouri Operations,SWPP,Southwest Power Pool,991,megawatthours
2024-11-26T10,NPPD,Nebraska Public Power District,SWPP,Southwest Power Pool,2007,megawatthours
2024-11-26T10,OKGE,Oklahoma Gas and Electric Co.,SWPP,Southwest Power Pool,3946,megawatthours
2024-11-26T10,OPPD,Omaha Public Power District,SWPP,Southwest Power Pool,1581,megawatthours
2024-11-26T10,SECI,Sunflower Electric,SWPP,Southwest Power Pool,625,megawatthours
2024-11-26T10,SPRM,City of Springfield,SWPP,Southwest Power Pool,335,megawatthours
2024-11-26T10,SPS,Southwestern Public Service Company,SWPP,Southwest Power Pool,3843,megawatthours
2024-11-26T10,WAUE,Western Area Power Upper Great Plains East,SWPP,Southwest Power Pool,4410,megawatthours
2024-11-26T10,WFEC,Western Farmers Electric Cooperative,SWPP,Southwest Power Pool,1129,megawatthours
2024-11-26T10,WR,Westar Energy,SWPP,Southwest Power Pool,3288,megawatthours
2024-11-26T09,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10372,megawatthours
2024-11-26T09,SCE,Southern California Edison,CISO,California Independent System Operator,10901,megawatthours
2024-11-26T09,SDGE,San Diego Gas and Electric,CISO,California Independent System Operator,2089,megawatthours
2024-11-26T09,VEA,Valley Electric Association,CISO,California Independent System Operator,59,megawatthours
2024-11-26T09,COAS,Coast,ERCO,"Electric Reliability Council of Texas, Inc.",9834,megawatthours
2024-11-26T09,EAST,East,ERCO,"Electric Reliability Council of Texas, Inc.",1381,megawatthours
2024-11-26T09,FWES,Far West,ERCO,"Electric Reliability Council of Texas, Inc.",7307,megawatthours
2024-11-26T09,NCEN,North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11795,megawatthours
2024-11-26T09,NRTH,North,ERCO,"Electric Reliability Council of Texas, Inc.",1665,megawatthours
2024-11-26T09,SCEN,South Central,ERCO,"Electric Reliability Council of Texas, Inc.",5962,megawatthours
2024-11-26T09,SOUT,South,ERCO,"Electric Reliability Council of Texas, Inc.",3319,megawatthours
2024-11-26T09,WEST,West,ERCO,"Electric Reliability Council of Texas, Inc.",1214,megawatthours
2024-11-26T09,4001,Maine,ISNE,ISO New England,1150,megawatthours
2024-11-26T09,4002,New Hampshire,ISNE,ISO New England,1072,megawatthours
2024-11-26T09,4003,Vermont,ISNE,ISO New England,516,megawatthours
2024-11-26T09,4004,Connecticut,ISNE,ISO New England,2353,megawatthours
2024-11-26T09,4005,Rhode Island,ISNE,ISO New England,672,megawatthours
2024-11-26T09,4006,Southeast Mass.,ISNE,ISO New England,1287,megawatthours
2024-11-26T09,4007,Western/Central Mass.,ISNE,ISO New England,1510,megawatthours
2024-11-26T09,4008,Northeast Mass.,ISNE,ISO New England,2110,megawatthours
2024-11-26T09,0001,Zone 1,MISO,"Midcontinent Independent System Operator, Inc.",10375,megawatthours
2024-11-26T09,0004,Zone 4,MISO,"Midcontinent Independent System Operator, Inc.",4595,megawatthours
2024-11-26T09,0006,Zone 6,MISO,"Midcontinent Independent System Operator, Inc.",8953,megawatthours
2024-11-26T09,0027,Zones 2 and 7,MISO,"Midcontinent Independent System Operator, Inc.",16022,megawatthours
2024-11-26T09,0035,Zones 3 and 5,MISO,"Midcontinent Independent System Operator, Inc.",9704,megawatthours
2024-11-26T09,8910,"Zones 8, 9, and 10",MISO,"Midcontinent Independent System Operator, Inc.",15681,megawatthours
2024-11-26T09,ZONA,West,NYIS,New York Independent System Operator,1445,megawatthours
2024-11-26T09,ZONB,Genesee,NYIS,New York Independent System Operator,882,megawatthours
2024-11-26T09,ZONC,Central,NYIS,New York Independent System Operator,1437,megawatthours
2024-11-26T09,ZOND,North,NYIS,New York Independent System Operator,641,megawatthours
2024-11-26T09,ZONE,Mohawk Valley,NYIS,New York Independent System Operator,701,megawatthours
2024-11-26T09,ZONF,Capital,NYIS,New York Independent System Operator,1151,megawatthours
2024-11-26T09,ZONG,Hudson Valley,NYIS,New York Independent System Operator,836,megawatthours
2024-11-26T09,ZONH,Millwood,NYIS,New York Independent System Operator,229,megawatthours
2024-11-26T09,ZONI,Dunwoodie,NYIS,New York Independent System Operator,482,megawatthours
2024-11-26T09,ZONJ,New York City,NYIS,New York Independent System Operator,4049,megawatthours
2024-11-26T09,ZONK,Long Island,NYIS,New York Independent System Operator,1591,megawatthours
2024-11-26T09,AE,Atlantic Electric zone,PJM,"PJM Interconnection, LLC",867,megawatthours
2024-11-26T09,AEP,American Electric Power zone,PJM,"PJM Interconnection, LLC",12466,megawatthours
2024-11-26T09,AP,Allegheny Power zone,PJM,"PJM Interconnection, LLC",4639,megawatthours
2024-11-26T09,ATSI,"American Transmission Systems, Inc. zone",PJM,"PJM Interconnection, LLC",6050,megawatthours
2024-11-26T09,BC,Baltimore Gas & Electric zone,PJM,"PJM Interconnection, LLC",2522,megawatthours
2024-11-26T09,CE,Commonwealth Edison zone,PJM,"PJM Interconnection, LLC",9057,megawatthours
2024-11-26T09,DAY,Dayton Power & Light zone,PJM,"PJM Interconnection, LLC",1562,megawatthours
2024-11-26T09,DEOK,Duke Energy Ohio/Kentucky zone,PJM,"PJM Interconnection, LLC",2270,megawatthours
2024-11-26T09,DOM,Dominion Virginia Power zone,PJM,"PJM Interconnection, LLC",11790,megawatthours
2024-11-26T09,DPL,Delmarva Power & Light zone,PJM,"PJM Interconnection, LLC",1553,megawatthours
2024-11-26T09,DUQ,Duquesne Lighting Company zone,PJM,"PJM Interconnection, LLC",1186,megawatthours
2024-11-26T09,EKPC,East Kentucky Power Cooperative zone,PJM,"PJM Interconnection, LLC",1355,megawatthours
2024-11-26T09,JC,Jersey Central Power & Light zone,PJM,"PJM Interconnection, LLC",1840,megawatthours
2024-11-26T09,ME,Metropolitan Edison zone,PJM,"PJM Interconnection, LLC",1386,megawatthours
2024-11-26T09,PE,PECO Energy zone,PJM,"PJM Interconnection, LLC",3218,megawatthours
2024-11-26T09,PEP,Potomac Electric Power zone,PJM,"PJM Interconnection, LLC",2252,megawatthours
2024-11-26T09,PL,Pennsylvania Power & Light zone,PJM,"PJM Interconnection, LLC",3731,megawatthours
2024-11-26T09,PN,Pennsylvania Electric zone,PJM,"PJM Interconnection, LLC",1625,megawatthours
2024-11-26T09,PS,Public Service Electric & Gas zone,PJM,"PJM Interconnection, LLC",3716,megawatthours
2024-11-26T09,RECO,Rockland Electric (East) zone,PJM,"PJM Interconnection, LLC",126,megawatthours
