period,subba,subba-name,parent,parent-name,value,value-units
2024-11-20T12,EKPC,East Kentucky Power Cooperative zone,PJM,"PJM Interconnection, LLC",1272,megawatthours
2024-11-20T12,JC,Jersey Central Power & Light zone,PJM,"PJM Interconnection, LLC",2124,megawatthours
2024-11-20T12,ME,Metropolitan Edison zone,PJM,"PJM Interconnection, LLC",1685,megawatthours
2024-11-20T12,PE,PECO Energy zone,PJM,"PJM Interconnection, LLC",3738,megawatthours
2024-11-20T12,PEP,Potomac Electric Power zone,PJM,"PJM Interconnection, LLC",2755,megawatthours
2024-11-20T12,PL,Pennsylvania Power & Light zone,PJM,"PJM Interconnection, LLC",4491,megawatthours
2024-11-20T12,PN,Pennsylvania Electric zone,PJM,"PJM Interconnection, LLC",1944,megawatthours
2024-11-20T12,PS,Public Service Electric & Gas zone,PJM,"PJM Interconnection, LLC",4197,megawatthours
2024-11-20T12,RECO,Rockland Electric (East) zone,PJM,"PJM Interconnection, LLC",143,megawatthours
2024-11-20T12,ACMA,City of Acoma Pueblo,PNM,Public Service Company of New Mexico,2,megawatthours
2024-11-20T12,CYGA,City of Gallup,PNM,Public Service Company of New Mexico,22,megawatthours
2024-11-20T12,Frep,Freeport,PNM,Public Service Company of New Mexico,67,megawatthours
2024-11-20T12,Jica,Jicarilla Apache Nation,PNM,Public Service Company of New Mexico,3,megawatthours
2024-11-20T12,KAFB,Kirtland Air Force Base,PNM,Public Service Company of New Mexico,50,megawatthours
2024-11-20T12,KCEC,Kit Carson Electric Cooperative,PNM,Public Service Company of New Mexico,50,megawatthours
2024-11-20T12,LAC,Los Alamos County,PNM,Public Service Company of New Mexico,63,megawatthours
2024-11-20T12,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1095,megawatthours
2024-11-20T12,TSGT,Tri-State Generation and Transmission,PNM,Public Service Company of New Mexico,315,megawatthours
2024-11-20T12,CSWS,AEPW American Electric Power West,SWPP,Southwest Power Pool,4376,megawatthours
2024-11-20T12,EDE,Empire District Electric Company,SWPP,Southwest Power Pool,541,megawatthours
2024-11-20T12,GRDA,Grand River Dam Authority,SWPP,Southwest Power Pool,821,megawatthours
2024-11-20T12,INDN,Independence Power & Light,SWPP,Southwest Power Pool,92,megawatthours
2024-11-20T12,KACY,Kansas City Board of Public Utilities,SWPP,Southwest Power Pool,260,megawatthours
2024-11-20T12,KCPL,Kansas City Power & Light,SWPP,Southwest Power Pool,1600,megawatthours
2024-11-20T12,LES,Lincoln Electric System,SWPP,Southwest Power Pool,344,megawatthours
2024-11-20T12,MPS,KCP&L Greater Missouri Operations,SWPP,Southwest Power Pool,940,megawatthours
2024-11-20T12,NPPD,Nebraska Public Power District,SWPP,Southwest Power Pool,2012,megawatthours
2024-11-20T12,OKGE,Oklahoma Gas and Electric Co.,SWPP,Southwest Power Pool,3788,megawatthours
2024-11-20T12,OPPD,Omaha Public Power District,SWPP,Southwest Power Pool,1562,megawatthours
2024-11-20T12,SECI,Sunflower Electric,SWPP,Southwest Power Pool,636,megawatthours
2024-11-20T12,SPRM,City of Springfield,SWPP,Southwest Power Pool,311,megawatthours
2024-11-20T12,SPS,Southwestern Public Service Company,SWPP,Southwest Power Pool,3932,megawatthours
2024-11-20T12,WAUE,Western Area Power Upper Great Plains East,SWPP,Southwest Power Pool,4197,megawatthours
2024-11-20T12,WFEC,Western Farmers Electric Cooperative,SWPP,Southwest Power Pool,1003,megawatthours
2024-11-20T12,WR,Westar Energy,SWPP,Southwest Power Pool,3211,megawatthours
2024-11-20T11,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10377,megawatthours
2024-11-20T11,SCE,Southern California Edison,CISO,California Independent System Operator,9921,megawatthours
2024-11-20T11,SDGE,San Diego Gas and Electric,CISO,California Independent System Operator,2062,megawatthours
2024-11-20T11,VEA,Valley Electric Association,CISO,California Independent System Operator,83,megawatthours
2024-11-20T11,COAS,Coast,ERCO,"Electric Reliability Council of Texas, Inc.",10101,megawatthours
2024-11-20T11,EAST,East,ERCO,"Electric Reliability Council of Texas, Inc.",1280,megawatthours
2024-11-20T11,FWES,Far West,ERCO,"Electric Reliability Council of Texas, Inc.",7007,megawatthours
2024-11-20T11,NCEN,North Central,ERCO,"Electric Reliability Council of Texas, Inc.",10065,megawatthours
2024-11-20T11,NRTH,North,ERCO,"Electric Reliability Council of Texas, Inc.",1346,megawatthours
2024-11-20T11,SCEN,South Central,ERCO,"Electric Reliability Council of Texas, Inc.",5634,megawatthours
2024-11-20T11,SOUT,South,ERCO,"Electric Reliability Council of Texas, Inc.",2974,megawatthours
2024-11-20T11,WEST,West,ERCO,"Electric Reliability Council of Texas, Inc.",819,megawatthours
2024-11-20T11,4001,Maine,ISNE,ISO New England,1165,megawatthours
2024-11-20T11,4002,New Hampshire,ISNE,ISO New England,1129,megawatthours
2024-11-20T11,4003,Vermont,ISNE,ISO New England,548,megawatthours
2024-11-20T11,4004,Connecticut,ISNE,ISO New England,2466,megawatthours
2024-11-20T11,4005,Rhode Island,ISNE,ISO New England,701,megawatthours
2024-11-20T11,4006,Southeast Mass.,ISNE,ISO New England,1351,megawatthours
2024-11-20T11,4007,Western/Central Mass.,ISNE,ISO New England,1603,megawatthours
2024-11-20T11,4008,Northeast Mass.,ISNE,ISO New England,2232,megawatthours
2024-11-20T11,0001,Zone 1,MISO,"Midcontinent Independent System Operator, Inc.",9537,megawatthours
2024-11-20T11,0004,Zone 4,MISO,"Midcontinent Independent System Operator, Inc.",4195,megawatthours
2024-11-20T11,0006,Zone 6,MISO,"Midcontinent Independent System Operator, Inc.",8424,megawatthours
2024-11-20T11,0027,Zones 2 and 7,MISO,"Midcontinent Independent System Operator, Inc.",15012,megawatthours
2024-11-20T11,0035,Zones 3 and 5,MISO,"Midcontinent Independent System Operator, Inc.",8267,megawatthours
2024-11-20T11,8910,"Zones 8, 9, and 10",MISO,"Midcontinent Independent System Operator, Inc.",15239,megawatthours
2024-11-20T11,ZONA,West,NYIS,New York Independent System Operator,1460,megawatthours
2024-11-20T11,ZONB,Genesee,NYIS,New York Independent System Operator,936,megawatthours
2024-11-20T11,ZONC,Central,NYIS,New York Independent System Operator,1515,megawatthours
2024-11-20T11,ZOND,North,NYIS,New York Independent System Operator,641,megawatthours
2024-11-20T11,ZONE,Mohawk Valley,NYIS,New York Independent System Operator,779,megawatthours
2024-11-20T11,ZONF,Capital,NYIS,New York Independent System Operator,1213,megawatthours
2024-11-20T11,ZONG,Hudson Valley,NYIS,New York Independent System Operator,869,megawatthours
2024-11-20T11,ZONH,Millwood,NYIS,New York Independent System Operator,231,megawatthours
2024-11-20T11,ZONI,Dunwoodie,NYIS,New York Independent System Operator,531,megawatthours
2024-11-20T11,ZONJ,New York City,NYIS,New York Independent System Operator,4186,megawatthours
2024-11-20T11,ZONK,Long Island,NYIS,New York Independent System Operator,1662,megawatthours
2024-11-20T11,AE,Atlantic Electric zone,PJM,"PJM Interconnection, LLC",921,megawatthours
2024-11-20T11,AEP,American Electric Power zone,PJM,"PJM Interconnection, LLC",12736,megawatthours
2024-11-20T11,AP,Allegheny Power zone,PJM,"PJM Interconnection, LLC",4897,megawatthours
2024-11-20T11,ATSI,"American Transmission Systems, Inc. zone",PJM,"PJM Interconnection, LLC",6526,megawatthours
2024-11-20T11,BC,Baltimore Gas & Electric zone,PJM,"PJM Interconnection, LLC",2604,megawatthours
2024-11-20T11,CE,Commonwealth Edison zone,PJM,"PJM Interconnection, LLC",8384,megawatthours
2024-11-20T11,DAY,Dayton Power & Light zone,PJM,"PJM Interconnection, LLC",1604,megawatthours
2024-11-20T11,DEOK,Duke Energy Ohio/Kentucky zone,PJM,"PJM Interconnection, LLC",2276,megawatthours
2024-11-20T11,DOM,Dominion Virginia Power zone,PJM,"PJM Interconnection, LLC",11847,megawatthours
2024-11-20T11,DPL,Delmarva Power & Light zone,PJM,"PJM Interconnection, LLC",1601,megawatthours
2024-11-20T11,DUQ,Duquesne Lighting Company zone,PJM,"PJM Interconnection, LLC",1245,megawatthours
2024-11-20T11,EKPC,East Kentucky Power Cooperative zone,PJM,"PJM Interconnection, LLC",1160,megawatthours
2024-11-20T11,JC,Jersey Central Power & Light zone,PJM,"PJM Interconnection, LLC",1911,megawatthours
2024-11-20T11,ME,Metropolitan Edison zone,PJM,"PJM Interconnection, LLC",1532,megawatthours
2024-11-20T11,PE,PECO Energy zone,PJM,"PJM Interconnection, LLC",3370,megawatthours
2024-11-20T11,PEP,Potomac Electric Power zone,PJM,"PJM Interconnection, LLC",2423,megawatthours
2024-11-20T11,PL,Pennsylvania Power & Light zone,PJM,"PJM Interconnection, LLC",4013,megawatthours
2024-11-20T11,PN,Pennsylvania Electric zone,PJM,"PJM Interconnection, LLC",1738,megawatthours
2024-11-20T11,PS,Public Service Electric & Gas zone,PJM,"PJM Interconnection, LLC",3832,megawatthours
2024-11-20T11,RECO,Rockland Electric (East) zone,PJM,"PJM Interconnection, LLC",131,megawatthours
2024-11-20T11,ACMA,City of Acoma Pueblo,PNM,Public Service Company of New Mexico,2,megawatthours
2024-11-20T11,CYGA,City of Gallup,PNM,Public Service Company of New Mexico,21,megawatthours
2024-11-20T11,Frep,Freeport,PNM,Public Service Company of New Mexico,69,megawatthours
2024-11-20T11,Jica,Jicarilla Apache Nation,PNM,Public Service Company of New Mexico,3,megawatthours
2024-11-20T11,KAFB,Kirtland Air Force Base,PNM,Public Service Company of New Mexico,49,megawatthours
2024-11-20T11,KCEC,Kit Carson Electric Cooperative,PNM,Public Service Company of New Mexico,50,megawatthours
2024-11-20T11,LAC,Los Alamos County,PNM,Public Service Company of New Mexico,62,megawatthours
2024-11-20T11,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1072,megawatthours
2024-11-20T11,TSGT,Tri-State Generation and Transmission,PNM,Public Service Company of New Mexico,300,megawatthours
2024-11-20T11,CSWS,AEPW American Electric Power West,SWPP,Southwest Power Pool,4089,megawatthours
2024-11-20T11,EDE,Empire District Electric Company,SWPP,Southwest Power Pool,494,megawatthours
2024-11-20T11,GRDA,Grand River Dam Authority,SWPP,Southwest Power Pool,800,megawatthours
2024-11-20T11,INDN,Independence Power & Light,SWPP,Southwest Power Pool,85,megawatthours
2024-11-20T11,KACY,Kansas City Board of Public Utilities,SWPP,Southwest Power Pool,243,megawatthours
2024-11-20T11,KCPL,Kansas City Power & Light,SWPP,Southwest Power Pool,1477,megawatthours
2024-11-20T11,LES,Lincoln Electric System,SWPP,Southwest Power Pool,319,megawatthours
2024-11-20T11,MPS,KCP&L Greater Missouri Operations,SWPP,Southwest Power Pool,877,megawatthours
2024-11-20T11,NPPD,Nebraska Public Power District,SWPP,Southwest Power Pool,1925,megawatthours
2024-11-20T11,OKGE,Oklahoma Gas and Electric Co.,SWPP,Southwest Power Pool,3636,megawatthours
2024-11-20T11,OPPD,Omaha Public Power District,SWPP,Southwest Power Pool,1494,megawatthours
2024-11-20T11,SECI,Sunflower Electric,SWPP,Southwest Power Pool,614,megawatthours
2024-11-20T11,SPRM,City of Springfield,SWPP,Southwest Power Pool,289,megawatthours
2024-11-20T11,SPS,Southwestern Public Service Company,SWPP,Southwest Power Pool,3844,megawatthours
2024-11-20T11,WAUE,Western Area Power Upper Great Plains East,SWPP,Southwest Power Pool,4099,megawatthours
2024-11-20T11,WFEC,Western Farmers Electric Cooperative,SWPP,Southwest Power Pool,958,megawatthours
2024-11-20T11,WR,Westar Energy,SWPP,Southwest Power Pool,3022,megawatthours
2024-11-20T10,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10746,megawatthours
2024-11-20T10,SCE,Southern California Edison,CISO,California Independent System Operator,10302,megawatthours
2024-11-20T10,SDGE,San Diego Gas and Electric,CISO,California Independent System Operator,2139,megawatthours
2024-11-20T10,VEA,Valley Electric Association,CISO,California Independent System Operator,81,megawatthours
2024-11-20T10,COAS,Coast,ERCO,"Electric Reliability Council of Texas, Inc.",9933,megawatthours
2024-11-20T10,EAST,East,ERCO,"Electric Reliability Council of Texas, Inc.",1235,megawatthours
2024-11-20T10,FWES,Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6919,megawatthours
2024-11-20T10,NCEN,North Central,ERCO,"Electric Reliability Council of Texas, Inc.",9771,megawatthours
2024-11-20T10,NRTH,North,ERCO,"Electric Reliability Council of Texas, Inc.",1321,megawatthours
2024-11-20T10,SCEN,South Central,ERCO,"Electric Reliability Council of Texas, Inc.",5516,megawatthours
2024-11-20T10,SOUT,South,ERCO,"Electric Reliability Council of Texas, Inc.",2766,megawatthours
2024-11-20T10,WEST,West,ERCO,"Electric Reliability Council of Texas, Inc.",810,megawatthours
2024-11-20T10,4001,Maine,ISNE,ISO New England,1060,megawatthours
2024-11-20T10,4002,New Hampshire,ISNE,ISO New England,1025,megawatthours
2024-11-20T10,4003,Vermont,ISNE,ISO New England,508,megawatthours
2024-11-20T10,4004,Connecticut,ISNE,ISO New England,2248,megawatthours
2024-11-20T10,4005,Rhode Island,ISNE,ISO New England,649,megawatthours
2024-11-20T10,4006,Southeast Mass.,ISNE,ISO New England,1232,megawatthours
2024-11-20T10,4007,Western/Central Mass.,ISNE,ISO New England,1469,megawatthours
2024-11-20T10,4008,Northeast Mass.,ISNE,ISO New England,2064,megawatthours
2024-11-20T10,0001,Zone 1,MISO,"Midcontinent Independent System Operator, Inc.",9361,megawatthours
2024-11-20T10,0004,Zone 4,MISO,"Midcontinent Independent System Operator, Inc.",4075,megawatthours
2024-11-20T10,0006,Zone 6,MISO,"Midcontinent Independent System Operator, Inc.",7953,megawatthours
2024-11-20T10,0027,Zones 2 and 7,MISO,"Midcontinent Independent System Operator, Inc.",15685,megawatthours
2024-11-20T10,0035,Zones 3 and 5,MISO,"Midcontinent Independent System Operator, Inc.",8036,megawatthours
2024-11-20T10,8910,"Zones 8, 9, and 10",MISO,"Midcontinent Independent System Operator, Inc.",14982,megawatthours
2024-11-20T10,ZONA,West,NYIS,New York Independent System Operator,1392,megawatthours
2024-11-20T10,ZONB,Genesee,NYIS,New York Independent System Operator,882,megawatthours
2024-11-20T10,ZONC,Central,NYIS,New York Independent System Operator,1423,megawatthours
2024-11-20T10,ZOND,North,NYIS,New York Independent System Operator,629,megawatthours
2024-11-20T10,ZONE,Mohawk Valley,NYIS,New York Independent System Operator,711,megawatthours
2024-11-20T10,ZONF,Capital,NYIS,New York Independent System Operator,1153,megawatthours
2024-11-20T10,ZONG,Hudson Valley,NYIS,New York Independent System Operator,815,megawatthours
2024-11-20T10,ZONH,Millwood,NYIS,New York Independent System Operator,216,megawatthours
2024-11-20T10,ZONI,Dunwoodie,NYIS,New York Independent System Operator,496,megawatthours
2024-11-20T10,ZONJ,New York City,NYIS,New York Independent System Operator,3965,megawatthours
2024-11-20T10,ZONK,Long Island,NYIS,New York Independent System Operator,1543,megawatthours
2024-11-20T10,AE,Atlantic Electric zone,PJM,"PJM Interconnection, LLC",868,megawatthours
2024-11-20T10,AEP,American Electric Power zone,PJM,"PJM Interconnection, LLC",12039,megawatthours
2024-11-20T10,AP,Allegheny Power zone,PJM,"PJM Interconnection, LLC",4622,megawatthours
2024-11-20T10,ATSI,"American Transmission Systems, Inc. zone",PJM,"PJM Interconnection, LLC",6149,megawatthours
2024-11-20T10,BC,Baltimore Gas & Electric zone,PJM,"PJM Interconnection, LLC",2414,megawatthours
2024-11-20T10,CE,Commonwealth Edison zone,PJM,"PJM Interconnection, LLC",8189,megawatthours
2024-11-20T10,DAY,Dayton Power & Light zone,PJM,"PJM Interconnection, LLC",1508,megawatthours
2024-11-20T10,DEOK,Duke Energy Ohio/Kentucky zone,PJM,"PJM Interconnection, LLC",2155,megawatthours
2024-11-20T10,DOM,Dominion Virginia Power zone,PJM,"PJM Interconnection, LLC",11226,megawatthours
2024-11-20T10,DPL,Delmarva Power & Light zone,PJM,"PJM Interconnection, LLC",1480,megawatthours
2024-11-20T10,DUQ,Duquesne Lighting Company zone,PJM,"PJM Interconnection, LLC",1174,megawatthours
2024-11-20T10,EKPC,East Kentucky Power Cooperative zone,PJM,"PJM Interconnection, LLC",1111,megawatthours
2024-11-20T10,JC,Jersey Central Power & Light zone,PJM,"PJM Interconnection, LLC",1788,megawatthours
2024-11-20T10,ME,Metropolitan Edison zone,PJM,"PJM Interconnection, LLC",1409,megawatthours
2024-11-20T10,PE,PECO Energy zone,PJM,"PJM Interconnection, LLC",3128,megawatthours
2024-11-20T10,PEP,Potomac Electric Power zone,PJM,"PJM Interconnection, LLC",2199,megawatthours
2024-11-20T10,PL,Pennsylvania Power & Light zone,PJM,"PJM Interconnection, LLC",3755,megawatthours
2024-11-20T10,PN,Pennsylvania Electric zone,PJM,"PJM Interconnection, LLC",1647,megawatthours
2024-11-20T10,PS,Public Service Electric & Gas zone,PJM,"PJM Interconnection, LLC",3621,megawatthours
2024-11-20T10,RECO,Rockland Electric (East) zone,PJM,"PJM Interconnection, LLC",125,megawatthours
2024-11-20T10,ACMA,City of Acoma Pueblo,PNM,Public Service Company of New Mexico,2,megawatthours
2024-11-20T10,CYGA,City of Gallup,PNM,Public Service Company of New Mexico,21,megawatthours
2024-11-20T10,Frep,Freeport,PNM,Public Service Company of New Mexico,68,megawatthours
2024-11-20T10,Jica,Jicarilla Apache Nation,PNM,Public Service Company of New Mexico,3,megawatthours
2024-11-20T10,KAFB,Kirtland Air Force Base,PNM,Public Service Company of New Mexico,49,megawatthours
2024-11-20T10,KCEC,Kit Carson Electric Cooperative,PNM,Public Service Company of New Mexico,49,megawatthours
2024-11-20T10,LAC,Los Alamos County,PNM,Public Service Company of New Mexico,62,megawatthours
2024-11-20T10,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1062,megawatthours
2024-11-20T10,TSGT,Tri-State Generation and Transmission,PNM,Public Service Company of New Mexico,301,megawatthours
2024-11-20T10,CSWS,AEPW American Electric Power West,SWPP,Southwest Power Pool,3957,megawatthours
2024-11-20T10,EDE,Empire District Electric Company,SWPP,Southwest Power Pool,472,megawatthours
2024-11-20T10,GRDA,Grand River Dam Authority,SWPP,Southwest Power Pool,790,megawatthours
2024-11-20T10,INDN,Independence Power & Light,SWPP,Southwest Power Pool,82,megawatthours
2024-11-20T10,KACY,Kansas City Board of Public Utilities,SWPP,Southwest Power Pool,235,megawatthours
2024-11-20T10,KCPL,Kansas City Power & Light,SWPP,Southwest Power Pool,1432,megawatthours
2024-11-20T10,LES,Lincoln Electric System,SWPP,Southwest Power Pool,309,megawatthours
2024-11-20T10,MPS,KCP&L Greater Missouri Operations,SWPP,Southwest Power Pool,848,megawatthours
2024-11-20T10,NPPD,Nebraska Public Power District,SWPP,Southwest Power Pool,1903,megawatthours
2024-11-20T10,OKGE,Oklahoma Gas and Electric Co.,SWPP,Southwest Power Pool,3566,megawatthours
2024-11-20T10,OPPD,Omaha Public Power District,SWPP,Southwest Power Pool,1460,megawatthours
2024-11-20T10,SECI,Sunflower Electric,SWPP,Southwest Power Pool,609,megawatthours
2024-11-20T10,SPRM,City of Springfield,SWPP,Southwest Power Pool,279,megawatthours
2024-11-20T10,SPS,Southwestern Public Service Company,SWPP,Southwest Power Pool,3825,megawatthours
2024-11-20T10,WAUE,Western Area Power Upper Great Plains East,SWPP,Southwest Power Pool,4059,megawatthours
2024-11-20T10,WFEC,Western Farmers Electric Cooperative,SWPP,Southwest Power Pool,940,megawatthours
2024-11-20T10,WR,Westar Energy,SWPP,Southwest Power Pool,2945,megawatthours
2024-11-20T09,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10899,megawatthours
2024-11-20T09,SCE,Southern California Edison,CISO,California Independent System Operator,10805,megawatthours
2024-11-20T09,SDGE,San Diego Gas and Electric,CISO,California Independent System Operator,2065,megawatthours
2024-11-20T09,VEA,Valley Electric Association,CISO,California Independent System Operator,82,megawatthours
2024-11-20T09,COAS,Coast,ERCO,"Electric Reliability Council of Texas, Inc.",9973,megawatthours
2024-11-20T09,EAST,East,ERCO,"Electric Reliability Council of Texas, Inc.",1238,megawatthours
2024-11-20T09,FWES,Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6839,megawatthours
2024-11-20T09,NCEN,North Central,ERCO,"Electric Reliability Council of Texas, Inc.",9864,megawatthours
2024-11-20T09,NRTH,North,ERCO,"Electric Reliability Council of Texas, Inc.",1291,megawatthours
2024-11-20T09,SCEN,South Central,ERCO,"Electric Reliability Council of Texas, Inc.",5594,megawatthours
2024-11-20T09,SOUT,South,ERCO,"Electric Reliability Council of Texas, Inc.",2834,megawatthours
2024-11-20T09,WEST,West,ERCO,"Electric Reliability Council of Texas, Inc.",825,megawatthours
2024-11-20T09,4001,Maine,ISNE,ISO New England,1001,megawatthours
2024-11-20T09,4002,New Hampshire,ISNE,ISO New England,989,megawatthours
2024-11-20T09,4003,Vermont,ISNE,ISO New England,489,megawatthours
2024-11-20T09,4004,Connecticut,ISNE,ISO New England,2181,megawatthours
2024-11-20T09,4005,Rhode Island,ISNE,ISO New England,629,megawatthours
2024-11-20T09,4006,Southeast Mass.,ISNE,ISO New England,1178,megawatthours
2024-11-20T09,4007,Western/Central Mass.,ISNE,ISO New England,1418,megawatthours
2024-11-20T09,4008,Northeast Mass.,ISNE,ISO New England,1997,megawatthours
2024-11-20T09,0001,Zone 1,MISO,"Midcontinent Independent System Operator, Inc.",9349,megawatthours
2024-11-20T09,0004,Zone 4,MISO,"Midcontinent Independent System Operator, Inc.",4071,megawatthours
2024-11-20T09,0006,Zone 6,MISO,"Midcontinent Independent System Operator, Inc.",7870,megawatthours
2024-11-20T09,0027,Zones 2 and 7,MISO,"Midcontinent Independent System Operator, Inc.",15583,megawatthours
2024-11-20T09,0035,Zones 3 and 5,MISO,"Midcontinent Independent System Operator, Inc.",8041,megawatthours
2024-11-20T09,8910,"Zones 8, 9, and 10",MISO,"Midcontinent Independent System Operator, Inc.",14945,megawatthours
2024-11-20T09,ZONA,West,NYIS,New York Independent System Operator,1382,megawatthours
2024-11-20T09,ZONB,Genesee,NYIS,New York Independent System Operator,863,megawatthours
2024-11-20T09,ZONC,Central,NYIS,New York Independent System Operator,1402,megawatthours
2024-11-20T09,ZOND,North,NYIS,New York Independent System Operator,621,megawatthours
2024-11-20T09,ZONE,Mohawk Valley,NYIS,New York Independent System Operator,704,megawatthours
2024-11-20T09,ZONF,Capital,NYIS,New York Independent System Operator,1115,megawatthours
2024-11-20T09,ZONG,Hudson Valley,NYIS,New York Independent System Operator,800,megawatthours
2024-11-20T09,ZONH,Millwood,NYIS,New York Independent System Operator,212,megawatthours
2024-11-20T09,ZONI,Dunwoodie,NYIS,New York Independent System Operator,489,megawatthours
2024-11-20T09,ZONJ,New York City,NYIS,New York Independent System Operator,3935,megawatthours
2024-11-20T09,ZONK,Long Island,NYIS,New York Independent System Operator,1510,megawatthours
2024-11-20T09,AE,Atlantic Electric zone,PJM,"PJM Interconnection, LLC",852,megawatthours
2024-11-20T09,AEP,American Electric Power zone,PJM,"PJM Interconnection, LLC",11789,megawatthours
2024-11-20T09,AP,Allegheny Power zone,PJM,"PJM Interconnection, LLC",4451,megawatthours
2024-11-20T09,ATSI,"American Transmission Systems, Inc. zone",PJM,"PJM Interconnection, LLC",6001,megawatthours
2024-11-20T09,BC,Baltimore Gas & Electric zone,PJM,"PJM Interconnection, LLC",2351,megawatthours
2024-11-20T09,CE,Commonwealth Edison zone,PJM,"PJM Interconnection, LLC",8184,megawatthours
2024-11-20T09,DAY,Dayton Power & Light zone,PJM,"PJM Interconnection, LLC",1479,megawatthours
2024-11-20T09,DEOK,Duke Energy Ohio/Kentucky zone,PJM,"PJM Interconnection, LLC",2106,megawatthours
2024-11-20T09,DOM,Dominion Virginia Power zone,PJM,"PJM Interconnection, LLC",11071,megawatthours
2024-11-20T09,DPL,Delmarva Power & Light zone,PJM,"PJM Interconnection, LLC",1439,megawatthours
2024-11-20T09,DUQ,Duquesne Lighting Company zone,PJM,"PJM Interconnection, LLC",1170,megawatthours
2024-11-20T09,EKPC,East Kentucky Power Cooperative zone,PJM,"PJM Interconnection, LLC",1124,megawatthours
2024-11-20T09,JC,Jersey Central Power & Light zone,PJM,"PJM Interconnection, LLC",1764,megawatthours
2024-11-20T09,ME,Metropolitan Edison zone,PJM,"PJM Interconnection, LLC",1370,megawatthours
2024-11-20T09,PE,PECO Energy zone,PJM,"PJM Interconnection, LLC",3030,megawatthours
2024-11-20T09,PEP,Potomac Electric Power zone,PJM,"PJM Interconnection, LLC",2134,megawatthours
2024-11-20T09,PL,Pennsylvania Power & Light zone,PJM,"PJM Interconnection, LLC",3672,megawatthours
2024-11-20T09,PN,Pennsylvania Electric zone,PJM,"PJM Interconnection, LLC",1610,megawatthours
2024-11-20T09,PS,Public Service Electric & Gas zone,PJM,"PJM Interconnection, LLC",3563,megawatthours
2024-11-20T09,RECO,Rockland Electric (East) zone,PJM,"PJM Interconnection, LLC",123,megawatthours
2024-11-20T09,ACMA,City of Acoma Pueblo,PNM,Public Service Company of New Mexico,2,megawatthours
2024-11-20T09,CYGA,City of Gallup,PNM,Public Service Company of New Mexico,20,megawatthours
2024-11-20T09,Frep,Freeport,PNM,Public Service Company of New Mexico,69,megawatthours
2024-11-20T09,Jica,Jicarilla Apache Nation,PNM,Public Service Company of New Mexico,3,megawatthours
2024-11-20T09,KAFB,Kirtland Air Force Base,PNM,Public Service Company of New Mexico,48,megawatthours
2024-11-20T09,KCEC,Kit Carson Electric Cooperative,PNM,Public Service Company of New Mexico,49,megawatthours
2024-11-20T09,LAC,Los Alamos County,PNM,Public Service Company of New Mexico,63,megawatthours
2024-11-20T09,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1066,megawatthours
2024-11-20T09,TSGT,Tri-State Generation and Transmission,PNM,Public Service Company of New Mexico,301,megawatthours
2024-11-20T09,CSWS,AEPW American Electric Power West,SWPP,Southwest Power Pool,3935,megawatthours
2024-11-20T09,EDE,Empire District Electric Company,SWPP,Southwest Power Pool,463,megawatthours
2024-11-20T09,GRDA,Grand River Dam Authority,SWPP,Southwest Power Pool,786,megawatthours
2024-11-20T09,INDN,Independence Power & Light,SWPP,Southwest Power Pool,80,megawatthours
2024-11-20T09,KACY,Kansas City Board of Public Utilities,SWPP,Southwest Power Pool,232,megawatthours
2024-11-20T09,KCPL,Kansas City Power & Light,SWPP,Southwest Power Pool,1418,megawatthours
2024-11-20T09,LES,Lincoln Electric System,SWPP,Southwest Power Pool,307,megawatthours
2024-11-20T09,MPS,KCP&L Greater Missouri Operations,SWPP,Southwest Power Pool,831,megawatthours
2024-11-20T09,NPPD,Nebraska Public Power District,SWPP,Southwest Power Pool,1898,megawatthours
2024-11-20T09,OKGE,Oklahoma Gas and Electric Co.,SWPP,Southwest Power Pool,3547,megawatthours
2024-11-20T09,OPPD,Omaha Public Power District,SWPP,Southwest Power Pool,1445,megawatthours
2024-11-20T09,SECI,Sunflower Electric,SWPP,Southwest Power Pool,608,megawatthours
2024-11-20T09,SPRM,City of Springfield,SWPP,Southwest Power Pool,275,megawatthours
2024-11-20T09,SPS,Southwestern Public Service Company,SWPP,Southwest Power Pool,3794,megawatthours
2024-11-20T09,WAUE,Western Area Power Upper Great Plains East,SWPP,Southwest Power Pool,4045,megawatthours
2024-11-20T09,WFEC,Western Farmers Electric Cooperative,SWPP,Southwest Power Pool,932,megawatthours
2024-11-20T09,WR,Westar Energy,SWPP,Southwest Power Pool,2927,megawatthours
2024-11-20T08,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11501,megawatthours
2024-11-20T08,SCE,Southern California Edison,CISO,California Independent System Operator,11272,megawatthours
2024-11-20T08,SDGE,San Diego Gas and Electric,CISO,California Independent System Operator,2212,megawatthours
2024-11-20T08,VEA,Valley Electric Association,CISO,California Independent System Operator,83,megawatthours
