period,subba,subba-name,parent,parent-name,value,value-units
2024-11-03T16,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,31,megawatthours
2024-11-03T16,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,55,megawatthours
2024-11-03T16,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1005,megawatthours
2024-11-03T16,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,265,megawatthours
2024-11-03T16,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4502,megawatthours
2024-11-03T16,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,494,megawatthours
2024-11-03T16,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,774,megawatthours
2024-11-03T16,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,90,megawatthours
2024-11-03T16,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,214,megawatthours
2024-11-03T16,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1519,megawatthours
2024-11-03T16,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,313,megawatthours
2024-11-03T16,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,823,megawatthours
2024-11-03T16,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1690,megawatthours
2024-11-03T16,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3657,megawatthours
2024-11-03T16,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1452,megawatthours
2024-11-03T16,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,607,megawatthours
2024-11-03T16,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,303,megawatthours
2024-11-03T16,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3613,megawatthours
2024-11-03T16,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3909,megawatthours
2024-11-03T16,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,964,megawatthours
2024-11-03T16,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2943,megawatthours
2024-11-03T15,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9121,megawatthours
2024-11-03T15,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9002,megawatthours
2024-11-03T15,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1811,megawatthours
2024-11-03T15,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,57,megawatthours
2024-11-03T15,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",13051,megawatthours
2024-11-03T15,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1634,megawatthours
2024-11-03T15,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6964,megawatthours
2024-11-03T15,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12752,megawatthours
2024-11-03T15,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1455,megawatthours
2024-11-03T15,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7707,megawatthours
2024-11-03T15,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3917,megawatthours
2024-11-03T15,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1011,megawatthours
2024-11-03T15,4001,ISNE - Maine,ISNE,ISO New England,1033,megawatthours
2024-11-03T15,4002,ISNE - New Hampshire,ISNE,ISO New England,1138,megawatthours
2024-11-03T15,4003,ISNE - Vermont,ISNE,ISO New England,302,megawatthours
2024-11-03T15,4004,ISNE - Connecticut,ISNE,ISO New England,2356,megawatthours
2024-11-03T15,4005,ISNE - Rhode Island,ISNE,ISO New England,671,megawatthours
2024-11-03T15,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1281,megawatthours
2024-11-03T15,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1414,megawatthours
2024-11-03T15,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2335,megawatthours
2024-11-03T15,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9738,megawatthours
2024-11-03T15,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4116,megawatthours
2024-11-03T15,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8264,megawatthours
2024-11-03T15,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",14788,megawatthours
2024-11-03T15,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8257,megawatthours
2024-11-03T15,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",17804,megawatthours
2024-11-03T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,1452,megawatthours
2024-11-03T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,750,megawatthours
2024-11-03T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1273,megawatthours
2024-11-03T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,612,megawatthours
2024-11-03T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,582,megawatthours
2024-11-03T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1008,megawatthours
2024-11-03T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,738,megawatthours
2024-11-03T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,245,megawatthours
2024-11-03T15,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,521,megawatthours
2024-11-03T15,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4480,megawatthours
2024-11-03T15,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1571,megawatthours
2024-11-03T15,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-11-03T15,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,19,megawatthours
2024-11-03T15,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,81,megawatthours
2024-11-03T15,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-11-03T15,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,46,megawatthours
2024-11-03T15,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,31,megawatthours
2024-11-03T15,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,54,megawatthours
2024-11-03T15,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,974,megawatthours
2024-11-03T15,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,265,megawatthours
2024-11-03T15,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4280,megawatthours
2024-11-03T15,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,476,megawatthours
2024-11-03T15,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,757,megawatthours
2024-11-03T15,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,86,megawatthours
2024-11-03T15,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,209,megawatthours
2024-11-03T15,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1452,megawatthours
2024-11-03T15,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,296,megawatthours
2024-11-03T15,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,805,megawatthours
2024-11-03T15,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1657,megawatthours
2024-11-03T15,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3506,megawatthours
2024-11-03T15,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1428,megawatthours
2024-11-03T15,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,603,megawatthours
2024-11-03T15,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,290,megawatthours
2024-11-03T15,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3603,megawatthours
2024-11-03T15,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3897,megawatthours
2024-11-03T15,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,934,megawatthours
2024-11-03T15,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2849,megawatthours
2024-11-03T14,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,8825,megawatthours
2024-11-03T14,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9003,megawatthours
2024-11-03T14,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1756,megawatthours
2024-11-03T14,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,54,megawatthours
2024-11-03T14,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",12343,megawatthours
2024-11-03T14,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1538,megawatthours
2024-11-03T14,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6943,megawatthours
2024-11-03T14,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11802,megawatthours
2024-11-03T14,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1397,megawatthours
2024-11-03T14,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7124,megawatthours
2024-11-03T14,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3671,megawatthours
2024-11-03T14,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",905,megawatthours
2024-11-03T14,4001,ISNE - Maine,ISNE,ISO New England,1121,megawatthours
2024-11-03T14,4002,ISNE - New Hampshire,ISNE,ISO New England,1167,megawatthours
2024-11-03T14,4003,ISNE - Vermont,ISNE,ISO New England,401,megawatthours
2024-11-03T14,4004,ISNE - Connecticut,ISNE,ISO New England,2452,megawatthours
2024-11-03T14,4005,ISNE - Rhode Island,ISNE,ISO New England,708,megawatthours
2024-11-03T14,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1264,megawatthours
2024-11-03T14,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1489,megawatthours
2024-11-03T14,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2393,megawatthours
2024-11-03T14,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9354,megawatthours
2024-11-03T14,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",3947,megawatthours
2024-11-03T14,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8166,megawatthours
2024-11-03T14,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",14429,megawatthours
2024-11-03T14,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7911,megawatthours
2024-11-03T14,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",16801,megawatthours
2024-11-03T14,ZONA,West - NYIS,NYIS,New York Independent System Operator,1514,megawatthours
2024-11-03T14,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,834,megawatthours
2024-11-03T14,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1414,megawatthours
2024-11-03T14,ZOND,North - NYIS,NYIS,New York Independent System Operator,618,megawatthours
2024-11-03T14,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,668,megawatthours
2024-11-03T14,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1100,megawatthours
2024-11-03T14,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,828,megawatthours
2024-11-03T14,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,248,megawatthours
2024-11-03T14,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,531,megawatthours
2024-11-03T14,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4342,megawatthours
2024-11-03T14,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1647,megawatthours
2024-11-03T14,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-11-03T14,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,19,megawatthours
2024-11-03T14,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,83,megawatthours
2024-11-03T14,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-11-03T14,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,47,megawatthours
2024-11-03T14,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,35,megawatthours
2024-11-03T14,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,54,megawatthours
2024-11-03T14,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,947,megawatthours
2024-11-03T14,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,261,megawatthours
2024-11-03T14,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4019,megawatthours
2024-11-03T14,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,451,megawatthours
2024-11-03T14,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,737,megawatthours
2024-11-03T14,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,80,megawatthours
2024-11-03T14,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,202,megawatthours
2024-11-03T14,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1384,megawatthours
2024-11-03T14,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,277,megawatthours
2024-11-03T14,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,769,megawatthours
2024-11-03T14,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1608,megawatthours
2024-11-03T14,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3358,megawatthours
2024-11-03T14,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1379,megawatthours
2024-11-03T14,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,594,megawatthours
2024-11-03T14,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,278,megawatthours
2024-11-03T14,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3582,megawatthours
2024-11-03T14,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3839,megawatthours
2024-11-03T14,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,888,megawatthours
2024-11-03T14,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2713,megawatthours
2024-11-03T13,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,8799,megawatthours
2024-11-03T13,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,8809,megawatthours
2024-11-03T13,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1777,megawatthours
2024-11-03T13,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,52,megawatthours
2024-11-03T13,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",12100,megawatthours
2024-11-03T13,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1495,megawatthours
2024-11-03T13,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6977,megawatthours
2024-11-03T13,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11330,megawatthours
2024-11-03T13,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1393,megawatthours
2024-11-03T13,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6897,megawatthours
2024-11-03T13,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3534,megawatthours
2024-11-03T13,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",885,megawatthours
2024-11-03T13,4001,ISNE - Maine,ISNE,ISO New England,1186,megawatthours
2024-11-03T13,4002,ISNE - New Hampshire,ISNE,ISO New England,1157,megawatthours
2024-11-03T13,4003,ISNE - Vermont,ISNE,ISO New England,515,megawatthours
2024-11-03T13,4004,ISNE - Connecticut,ISNE,ISO New England,2478,megawatthours
2024-11-03T13,4005,ISNE - Rhode Island,ISNE,ISO New England,671,megawatthours
2024-11-03T13,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1313,megawatthours
2024-11-03T13,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1535,megawatthours
2024-11-03T13,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2375,megawatthours
2024-11-03T13,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8956,megawatthours
2024-11-03T13,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",3839,megawatthours
2024-11-03T13,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7980,megawatthours
2024-11-03T13,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",13904,megawatthours
2024-11-03T13,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7635,megawatthours
2024-11-03T13,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",16211,megawatthours
2024-11-03T13,ZONA,West - NYIS,NYIS,New York Independent System Operator,1568,megawatthours
2024-11-03T13,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,931,megawatthours
2024-11-03T13,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1586,megawatthours
2024-11-03T13,ZOND,North - NYIS,NYIS,New York Independent System Operator,635,megawatthours
2024-11-03T13,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,794,megawatthours
2024-11-03T13,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1208,megawatthours
2024-11-03T13,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,907,megawatthours
2024-11-03T13,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,249,megawatthours
2024-11-03T13,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,522,megawatthours
2024-11-03T13,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4161,megawatthours
2024-11-03T13,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1667,megawatthours
2024-11-03T13,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-11-03T13,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,17,megawatthours
2024-11-03T13,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,84,megawatthours
2024-11-03T13,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-11-03T13,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,47,megawatthours
2024-11-03T13,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,33,megawatthours
2024-11-03T13,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,54,megawatthours
2024-11-03T13,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,895,megawatthours
2024-11-03T13,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,250,megawatthours
2024-11-03T13,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,3834,megawatthours
2024-11-03T13,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,423,megawatthours
2024-11-03T13,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,718,megawatthours
2024-11-03T13,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,75,megawatthours
2024-11-03T13,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,203,megawatthours
2024-11-03T13,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1305,megawatthours
2024-11-03T13,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,262,megawatthours
2024-11-03T13,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,720,megawatthours
2024-11-03T13,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1551,megawatthours
2024-11-03T13,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3218,megawatthours
2024-11-03T13,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1338,megawatthours
2024-11-03T13,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,589,megawatthours
2024-11-03T13,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,268,megawatthours
2024-11-03T13,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3543,megawatthours
2024-11-03T13,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3748,megawatthours
2024-11-03T13,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,835,megawatthours
2024-11-03T13,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2615,megawatthours
2024-11-03T12,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,8946,megawatthours
2024-11-03T12,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,8846,megawatthours
2024-11-03T12,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1795,megawatthours
2024-11-03T12,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,50,megawatthours
2024-11-03T12,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11992,megawatthours
2024-11-03T12,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1434,megawatthours
2024-11-03T12,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6964,megawatthours
2024-11-03T12,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11083,megawatthours
2024-11-03T12,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1357,megawatthours
2024-11-03T12,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6763,megawatthours
2024-11-03T12,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3505,megawatthours
2024-11-03T12,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",902,megawatthours
2024-11-03T12,4001,ISNE - Maine,ISNE,ISO New England,1173,megawatthours
2024-11-03T12,4002,ISNE - New Hampshire,ISNE,ISO New England,1094,megawatthours
2024-11-03T12,4003,ISNE - Vermont,ISNE,ISO New England,543,megawatthours
2024-11-03T12,4004,ISNE - Connecticut,ISNE,ISO New England,2369,megawatthours
2024-11-03T12,4005,ISNE - Rhode Island,ISNE,ISO New England,654,megawatthours
2024-11-03T12,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1274,megawatthours
2024-11-03T12,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1494,megawatthours
2024-11-03T12,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2371,megawatthours
2024-11-03T12,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8635,megawatthours
2024-11-03T12,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",3717,megawatthours
2024-11-03T12,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7712,megawatthours
2024-11-03T12,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",13390,megawatthours
2024-11-03T12,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7329,megawatthours
2024-11-03T12,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",15990,megawatthours
2024-11-03T12,ZONA,West - NYIS,NYIS,New York Independent System Operator,1554,megawatthours
2024-11-03T12,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,923,megawatthours
2024-11-03T12,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1584,megawatthours
2024-11-03T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,632,megawatthours
2024-11-03T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,808,megawatthours
2024-11-03T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1221,megawatthours
2024-11-03T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,903,megawatthours
2024-11-03T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,239,megawatthours
2024-11-03T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,487,megawatthours
2024-11-03T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,3991,megawatthours
2024-11-03T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1638,megawatthours
2024-11-03T12,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2024-11-03T12,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,17,megawatthours
2024-11-03T12,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,84,megawatthours
2024-11-03T12,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-11-03T12,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,46,megawatthours
2024-11-03T12,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,32,megawatthours
2024-11-03T12,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,55,megawatthours
2024-11-03T12,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,873,megawatthours
2024-11-03T12,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,239,megawatthours
2024-11-03T12,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,3720,megawatthours
2024-11-03T12,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,409,megawatthours
2024-11-03T12,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,712,megawatthours
2024-11-03T12,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,72,megawatthours
2024-11-03T12,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,201,megawatthours
2024-11-03T12,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1251,megawatthours
2024-11-03T12,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,251,megawatthours
2024-11-03T12,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,698,megawatthours
2024-11-03T12,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1504,megawatthours
2024-11-03T12,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3157,megawatthours
2024-11-03T12,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1303,megawatthours
2024-11-03T12,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,576,megawatthours
2024-11-03T12,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,257,megawatthours
2024-11-03T12,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3498,megawatthours
2024-11-03T12,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3682,megawatthours
2024-11-03T12,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,816,megawatthours
2024-11-03T12,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2528,megawatthours
