period,subba,subba-name,parent,parent-name,value,value-units
2024-11-25T12,DEOK,Duke Energy Ohio/Kentucky zone,PJM,"PJM Interconnection, LLC",2679,megawatthours
2024-11-25T12,DOM,Dominion Virginia Power zone,PJM,"PJM Interconnection, LLC",15478,megawatthours
2024-11-25T12,DPL,Delmarva Power & Light zone,PJM,"PJM Interconnection, LLC",2261,megawatthours
2024-11-25T12,DUQ,Duquesne Lighting Company zone,PJM,"PJM Interconnection, LLC",1469,megawatthours
2024-11-25T12,EKPC,East Kentucky Power Cooperative zone,PJM,"PJM Interconnection, LLC",1631,megawatthours
2024-11-25T12,JC,Jersey Central Power & Light zone,PJM,"PJM Interconnection, LLC",2337,megawatthours
2024-11-25T12,ME,Metropolitan Edison zone,PJM,"PJM Interconnection, LLC",1817,megawatthours
2024-11-25T12,PE,PECO Energy zone,PJM,"PJM Interconnection, LLC",4320,megawatthours
2024-11-25T12,PEP,Potomac Electric Power zone,PJM,"PJM Interconnection, LLC",3310,megawatthours
2024-11-25T12,PL,Pennsylvania Power & Light zone,PJM,"PJM Interconnection, LLC",5058,megawatthours
2024-11-25T12,PN,Pennsylvania Electric zone,PJM,"PJM Interconnection, LLC",2045,megawatthours
2024-11-25T12,PS,Public Service Electric & Gas zone,PJM,"PJM Interconnection, LLC",4480,megawatthours
2024-11-25T12,RECO,Rockland Electric (East) zone,PJM,"PJM Interconnection, LLC",149,megawatthours
2024-11-25T12,ACMA,City of Acoma Pueblo,PNM,Public Service Company of New Mexico,2,megawatthours
2024-11-25T12,CYGA,City of Gallup,PNM,Public Service Company of New Mexico,19,megawatthours
2024-11-25T12,Frep,Freeport,PNM,Public Service Company of New Mexico,82,megawatthours
2024-11-25T12,Jica,Jicarilla Apache Nation,PNM,Public Service Company of New Mexico,2,megawatthours
2024-11-25T12,KAFB,Kirtland Air Force Base,PNM,Public Service Company of New Mexico,49,megawatthours
2024-11-25T12,KCEC,Kit Carson Electric Cooperative,PNM,Public Service Company of New Mexico,38,megawatthours
2024-11-25T12,LAC,Los Alamos County,PNM,Public Service Company of New Mexico,57,megawatthours
2024-11-25T12,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1050,megawatthours
2024-11-25T12,TSGT,Tri-State Generation and Transmission,PNM,Public Service Company of New Mexico,263,megawatthours
2024-11-25T12,CSWS,AEPW American Electric Power West,SWPP,Southwest Power Pool,3997,megawatthours
2024-11-25T12,EDE,Empire District Electric Company,SWPP,Southwest Power Pool,473,megawatthours
2024-11-25T12,GRDA,Grand River Dam Authority,SWPP,Southwest Power Pool,794,megawatthours
2024-11-25T12,INDN,Independence Power & Light,SWPP,Southwest Power Pool,88,megawatthours
2024-11-25T12,KACY,Kansas City Board of Public Utilities,SWPP,Southwest Power Pool,240,megawatthours
2024-11-25T12,KCPL,Kansas City Power & Light,SWPP,Southwest Power Pool,1567,megawatthours
2024-11-25T12,LES,Lincoln Electric System,SWPP,Southwest Power Pool,354,megawatthours
2024-11-25T12,MPS,KCP&L Greater Missouri Operations,SWPP,Southwest Power Pool,911,megawatthours
2024-11-25T12,NPPD,Nebraska Public Power District,SWPP,Southwest Power Pool,2014,megawatthours
2024-11-25T12,OKGE,Oklahoma Gas and Electric Co.,SWPP,Southwest Power Pool,3637,megawatthours
2024-11-25T12,OPPD,Omaha Public Power District,SWPP,Southwest Power Pool,1577,megawatthours
2024-11-25T12,SECI,Sunflower Electric,SWPP,Southwest Power Pool,627,megawatthours
2024-11-25T12,SPRM,City of Springfield,SWPP,Southwest Power Pool,282,megawatthours
2024-11-25T12,SPS,Southwestern Public Service Company,SWPP,Southwest Power Pool,3690,megawatthours
2024-11-25T12,WAUE,Western Area Power Upper Great Plains East,SWPP,Southwest Power Pool,4433,megawatthours
2024-11-25T12,WFEC,Western Farmers Electric Cooperative,SWPP,Southwest Power Pool,961,megawatthours
2024-11-25T12,WR,Westar Energy,SWPP,Southwest Power Pool,3108,megawatthours
2024-11-25T11,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10003,megawatthours
2024-11-25T11,SCE,Southern California Edison,CISO,California Independent System Operator,9421,megawatthours
2024-11-25T11,SDGE,San Diego Gas and Electric,CISO,California Independent System Operator,2003,megawatthours
2024-11-25T11,VEA,Valley Electric Association,CISO,California Independent System Operator,68,megawatthours
2024-11-25T11,COAS,Coast,ERCO,"Electric Reliability Council of Texas, Inc.",10538,megawatthours
2024-11-25T11,EAST,East,ERCO,"Electric Reliability Council of Texas, Inc.",1301,megawatthours
2024-11-25T11,FWES,Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6655,megawatthours
2024-11-25T11,NCEN,North Central,ERCO,"Electric Reliability Council of Texas, Inc.",10271,megawatthours
2024-11-25T11,NRTH,North,ERCO,"Electric Reliability Council of Texas, Inc.",1267,megawatthours
2024-11-25T11,SCEN,South Central,ERCO,"Electric Reliability Council of Texas, Inc.",5755,megawatthours
2024-11-25T11,SOUT,South,ERCO,"Electric Reliability Council of Texas, Inc.",3082,megawatthours
2024-11-25T11,WEST,West,ERCO,"Electric Reliability Council of Texas, Inc.",1005,megawatthours
2024-11-25T11,0001,Zone 1,MISO,"Midcontinent Independent System Operator, Inc.",9626,megawatthours
2024-11-25T11,0004,Zone 4,MISO,"Midcontinent Independent System Operator, Inc.",3927,megawatthours
2024-11-25T11,0006,Zone 6,MISO,"Midcontinent Independent System Operator, Inc.",8647,megawatthours
2024-11-25T11,0027,Zones 2 and 7,MISO,"Midcontinent Independent System Operator, Inc.",14857,megawatthours
2024-11-25T11,0035,Zones 3 and 5,MISO,"Midcontinent Independent System Operator, Inc.",8021,megawatthours
2024-11-25T11,8910,"Zones 8, 9, and 10",MISO,"Midcontinent Independent System Operator, Inc.",15228,megawatthours
2024-11-25T11,ZONA,West,NYIS,New York Independent System Operator,1524,megawatthours
2024-11-25T11,ZONB,Genesee,NYIS,New York Independent System Operator,989,megawatthours
2024-11-25T11,ZONC,Central,NYIS,New York Independent System Operator,1631,megawatthours
2024-11-25T11,ZOND,North,NYIS,New York Independent System Operator,661,megawatthours
2024-11-25T11,ZONE,Mohawk Valley,NYIS,New York Independent System Operator,823,megawatthours
2024-11-25T11,ZONF,Capital,NYIS,New York Independent System Operator,1238,megawatthours
2024-11-25T11,ZONG,Hudson Valley,NYIS,New York Independent System Operator,944,megawatthours
2024-11-25T11,ZONH,Millwood,NYIS,New York Independent System Operator,263,megawatthours
2024-11-25T11,ZONI,Dunwoodie,NYIS,New York Independent System Operator,540,megawatthours
2024-11-25T11,ZONJ,New York City,NYIS,New York Independent System Operator,4398,megawatthours
2024-11-25T11,ZONK,Long Island,NYIS,New York Independent System Operator,1790,megawatthours
2024-11-25T11,AE,Atlantic Electric zone,PJM,"PJM Interconnection, LLC",997,megawatthours
2024-11-25T11,AEP,American Electric Power zone,PJM,"PJM Interconnection, LLC",14908,megawatthours
2024-11-25T11,AP,Allegheny Power zone,PJM,"PJM Interconnection, LLC",5924,megawatthours
2024-11-25T11,ATSI,"American Transmission Systems, Inc. zone",PJM,"PJM Interconnection, LLC",6973,megawatthours
2024-11-25T11,BC,Baltimore Gas & Electric zone,PJM,"PJM Interconnection, LLC",3234,megawatthours
2024-11-25T11,CE,Commonwealth Edison zone,PJM,"PJM Interconnection, LLC",8431,megawatthours
2024-11-25T11,DAY,Dayton Power & Light zone,PJM,"PJM Interconnection, LLC",1661,megawatthours
2024-11-25T11,DEOK,Duke Energy Ohio/Kentucky zone,PJM,"PJM Interconnection, LLC",2465,megawatthours
2024-11-25T11,DOM,Dominion Virginia Power zone,PJM,"PJM Interconnection, LLC",14244,megawatthours
2024-11-25T11,DPL,Delmarva Power & Light zone,PJM,"PJM Interconnection, LLC",2033,megawatthours
2024-11-25T11,DUQ,Duquesne Lighting Company zone,PJM,"PJM Interconnection, LLC",1388,megawatthours
2024-11-25T11,EKPC,East Kentucky Power Cooperative zone,PJM,"PJM Interconnection, LLC",1599,megawatthours
2024-11-25T11,JC,Jersey Central Power & Light zone,PJM,"PJM Interconnection, LLC",2114,megawatthours
2024-11-25T11,ME,Metropolitan Edison zone,PJM,"PJM Interconnection, LLC",1647,megawatthours
2024-11-25T11,PE,PECO Energy zone,PJM,"PJM Interconnection, LLC",3872,megawatthours
2024-11-25T11,PEP,Potomac Electric Power zone,PJM,"PJM Interconnection, LLC",2930,megawatthours
2024-11-25T11,PL,Pennsylvania Power & Light zone,PJM,"PJM Interconnection, LLC",4550,megawatthours
2024-11-25T11,PN,Pennsylvania Electric zone,PJM,"PJM Interconnection, LLC",1873,megawatthours
2024-11-25T11,PS,Public Service Electric & Gas zone,PJM,"PJM Interconnection, LLC",4107,megawatthours
2024-11-25T11,RECO,Rockland Electric (East) zone,PJM,"PJM Interconnection, LLC",136,megawatthours
2024-11-25T11,ACMA,City of Acoma Pueblo,PNM,Public Service Company of New Mexico,2,megawatthours
2024-11-25T11,CYGA,City of Gallup,PNM,Public Service Company of New Mexico,18,megawatthours
2024-11-25T11,Frep,Freeport,PNM,Public Service Company of New Mexico,82,megawatthours
2024-11-25T11,Jica,Jicarilla Apache Nation,PNM,Public Service Company of New Mexico,2,megawatthours
2024-11-25T11,KAFB,Kirtland Air Force Base,PNM,Public Service Company of New Mexico,47,megawatthours
2024-11-25T11,KCEC,Kit Carson Electric Cooperative,PNM,Public Service Company of New Mexico,37,megawatthours
2024-11-25T11,LAC,Los Alamos County,PNM,Public Service Company of New Mexico,56,megawatthours
2024-11-25T11,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1014,megawatthours
2024-11-25T11,TSGT,Tri-State Generation and Transmission,PNM,Public Service Company of New Mexico,254,megawatthours
2024-11-25T11,CSWS,AEPW American Electric Power West,SWPP,Southwest Power Pool,3826,megawatthours
2024-11-25T11,EDE,Empire District Electric Company,SWPP,Southwest Power Pool,435,megawatthours
2024-11-25T11,GRDA,Grand River Dam Authority,SWPP,Southwest Power Pool,783,megawatthours
2024-11-25T11,INDN,Independence Power & Light,SWPP,Southwest Power Pool,82,megawatthours
2024-11-25T11,KACY,Kansas City Board of Public Utilities,SWPP,Southwest Power Pool,231,megawatthours
2024-11-25T11,KCPL,Kansas City Power & Light,SWPP,Southwest Power Pool,1457,megawatthours
2024-11-25T11,LES,Lincoln Electric System,SWPP,Southwest Power Pool,328,megawatthours
2024-11-25T11,MPS,KCP&L Greater Missouri Operations,SWPP,Southwest Power Pool,843,megawatthours
2024-11-25T11,NPPD,Nebraska Public Power District,SWPP,Southwest Power Pool,1926,megawatthours
2024-11-25T11,OKGE,Oklahoma Gas and Electric Co.,SWPP,Southwest Power Pool,3473,megawatthours
2024-11-25T11,OPPD,Omaha Public Power District,SWPP,Southwest Power Pool,1497,megawatthours
2024-11-25T11,SECI,Sunflower Electric,SWPP,Southwest Power Pool,601,megawatthours
2024-11-25T11,SPRM,City of Springfield,SWPP,Southwest Power Pool,265,megawatthours
2024-11-25T11,SPS,Southwestern Public Service Company,SWPP,Southwest Power Pool,3609,megawatthours
2024-11-25T11,WAUE,Western Area Power Upper Great Plains East,SWPP,Southwest Power Pool,4334,megawatthours
2024-11-25T11,WFEC,Western Farmers Electric Cooperative,SWPP,Southwest Power Pool,916,megawatthours
2024-11-25T11,WR,Westar Energy,SWPP,Southwest Power Pool,2920,megawatthours
2024-11-25T10,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10031,megawatthours
2024-11-25T10,SCE,Southern California Edison,CISO,California Independent System Operator,9867,megawatthours
2024-11-25T10,SDGE,San Diego Gas and Electric,CISO,California Independent System Operator,2069,megawatthours
2024-11-25T10,VEA,Valley Electric Association,CISO,California Independent System Operator,67,megawatthours
2024-11-25T10,COAS,Coast,ERCO,"Electric Reliability Council of Texas, Inc.",10429,megawatthours
2024-11-25T10,EAST,East,ERCO,"Electric Reliability Council of Texas, Inc.",1274,megawatthours
2024-11-25T10,FWES,Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6694,megawatthours
2024-11-25T10,NCEN,North Central,ERCO,"Electric Reliability Council of Texas, Inc.",10218,megawatthours
2024-11-25T10,NRTH,North,ERCO,"Electric Reliability Council of Texas, Inc.",1087,megawatthours
2024-11-25T10,SCEN,South Central,ERCO,"Electric Reliability Council of Texas, Inc.",5633,megawatthours
2024-11-25T10,SOUT,South,ERCO,"Electric Reliability Council of Texas, Inc.",3158,megawatthours
2024-11-25T10,WEST,West,ERCO,"Electric Reliability Council of Texas, Inc.",956,megawatthours
2024-11-25T10,0001,Zone 1,MISO,"Midcontinent Independent System Operator, Inc.",9406,megawatthours
2024-11-25T10,0004,Zone 4,MISO,"Midcontinent Independent System Operator, Inc.",3844,megawatthours
2024-11-25T10,0006,Zone 6,MISO,"Midcontinent Independent System Operator, Inc.",8238,megawatthours
2024-11-25T10,0027,Zones 2 and 7,MISO,"Midcontinent Independent System Operator, Inc.",15344,megawatthours
2024-11-25T10,0035,Zones 3 and 5,MISO,"Midcontinent Independent System Operator, Inc.",7817,megawatthours
2024-11-25T10,8910,"Zones 8, 9, and 10",MISO,"Midcontinent Independent System Operator, Inc.",15058,megawatthours
2024-11-25T10,ZONA,West,NYIS,New York Independent System Operator,1454,megawatthours
2024-11-25T10,ZONB,Genesee,NYIS,New York Independent System Operator,922,megawatthours
2024-11-25T10,ZONC,Central,NYIS,New York Independent System Operator,1541,megawatthours
2024-11-25T10,ZOND,North,NYIS,New York Independent System Operator,648,megawatthours
2024-11-25T10,ZONE,Mohawk Valley,NYIS,New York Independent System Operator,760,megawatthours
2024-11-25T10,ZONF,Capital,NYIS,New York Independent System Operator,1152,megawatthours
2024-11-25T10,ZONG,Hudson Valley,NYIS,New York Independent System Operator,885,megawatthours
2024-11-25T10,ZONH,Millwood,NYIS,New York Independent System Operator,239,megawatthours
2024-11-25T10,ZONI,Dunwoodie,NYIS,New York Independent System Operator,499,megawatthours
2024-11-25T10,ZONJ,New York City,NYIS,New York Independent System Operator,4181,megawatthours
2024-11-25T10,ZONK,Long Island,NYIS,New York Independent System Operator,1663,megawatthours
2024-11-25T10,AE,Atlantic Electric zone,PJM,"PJM Interconnection, LLC",929,megawatthours
2024-11-25T10,AEP,American Electric Power zone,PJM,"PJM Interconnection, LLC",14197,megawatthours
2024-11-25T10,AP,Allegheny Power zone,PJM,"PJM Interconnection, LLC",5583,megawatthours
2024-11-25T10,ATSI,"American Transmission Systems, Inc. zone",PJM,"PJM Interconnection, LLC",6580,megawatthours
2024-11-25T10,BC,Baltimore Gas & Electric zone,PJM,"PJM Interconnection, LLC",2952,megawatthours
2024-11-25T10,CE,Commonwealth Edison zone,PJM,"PJM Interconnection, LLC",8236,megawatthours
2024-11-25T10,DAY,Dayton Power & Light zone,PJM,"PJM Interconnection, LLC",1584,megawatthours
2024-11-25T10,DEOK,Duke Energy Ohio/Kentucky zone,PJM,"PJM Interconnection, LLC",2327,megawatthours
2024-11-25T10,DOM,Dominion Virginia Power zone,PJM,"PJM Interconnection, LLC",13406,megawatthours
2024-11-25T10,DPL,Delmarva Power & Light zone,PJM,"PJM Interconnection, LLC",1858,megawatthours
2024-11-25T10,DUQ,Duquesne Lighting Company zone,PJM,"PJM Interconnection, LLC",1340,megawatthours
2024-11-25T10,EKPC,East Kentucky Power Cooperative zone,PJM,"PJM Interconnection, LLC",1541,megawatthours
2024-11-25T10,JC,Jersey Central Power & Light zone,PJM,"PJM Interconnection, LLC",1948,megawatthours
2024-11-25T10,ME,Metropolitan Edison zone,PJM,"PJM Interconnection, LLC",1523,megawatthours
2024-11-25T10,PE,PECO Energy zone,PJM,"PJM Interconnection, LLC",3604,megawatthours
2024-11-25T10,PEP,Potomac Electric Power zone,PJM,"PJM Interconnection, LLC",2624,megawatthours
2024-11-25T10,PL,Pennsylvania Power & Light zone,PJM,"PJM Interconnection, LLC",4208,megawatthours
2024-11-25T10,PN,Pennsylvania Electric zone,PJM,"PJM Interconnection, LLC",1709,megawatthours
2024-11-25T10,PS,Public Service Electric & Gas zone,PJM,"PJM Interconnection, LLC",3865,megawatthours
2024-11-25T10,RECO,Rockland Electric (East) zone,PJM,"PJM Interconnection, LLC",129,megawatthours
2024-11-25T10,ACMA,City of Acoma Pueblo,PNM,Public Service Company of New Mexico,2,megawatthours
2024-11-25T10,CYGA,City of Gallup,PNM,Public Service Company of New Mexico,19,megawatthours
2024-11-25T10,Frep,Freeport,PNM,Public Service Company of New Mexico,81,megawatthours
2024-11-25T10,Jica,Jicarilla Apache Nation,PNM,Public Service Company of New Mexico,2,megawatthours
2024-11-25T10,KAFB,Kirtland Air Force Base,PNM,Public Service Company of New Mexico,47,megawatthours
2024-11-25T10,KCEC,Kit Carson Electric Cooperative,PNM,Public Service Company of New Mexico,37,megawatthours
2024-11-25T10,LAC,Los Alamos County,PNM,Public Service Company of New Mexico,56,megawatthours
2024-11-25T10,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1000,megawatthours
2024-11-25T10,TSGT,Tri-State Generation and Transmission,PNM,Public Service Company of New Mexico,251,megawatthours
2024-11-25T10,CSWS,AEPW American Electric Power West,SWPP,Southwest Power Pool,3744,megawatthours
2024-11-25T10,EDE,Empire District Electric Company,SWPP,Southwest Power Pool,420,megawatthours
2024-11-25T10,GRDA,Grand River Dam Authority,SWPP,Southwest Power Pool,776,megawatthours
2024-11-25T10,INDN,Independence Power & Light,SWPP,Southwest Power Pool,79,megawatthours
2024-11-25T10,KACY,Kansas City Board of Public Utilities,SWPP,Southwest Power Pool,225,megawatthours
2024-11-25T10,KCPL,Kansas City Power & Light,SWPP,Southwest Power Pool,1390,megawatthours
2024-11-25T10,LES,Lincoln Electric System,SWPP,Southwest Power Pool,314,megawatthours
2024-11-25T10,MPS,KCP&L Greater Missouri Operations,SWPP,Southwest Power Pool,807,megawatthours
2024-11-25T10,NPPD,Nebraska Public Power District,SWPP,Southwest Power Pool,1861,megawatthours
2024-11-25T10,OKGE,Oklahoma Gas and Electric Co.,SWPP,Southwest Power Pool,3400,megawatthours
2024-11-25T10,OPPD,Omaha Public Power District,SWPP,Southwest Power Pool,1455,megawatthours
2024-11-25T10,SECI,Sunflower Electric,SWPP,Southwest Power Pool,593,megawatthours
2024-11-25T10,SPRM,City of Springfield,SWPP,Southwest Power Pool,258,megawatthours
2024-11-25T10,SPS,Southwestern Public Service Company,SWPP,Southwest Power Pool,3564,megawatthours
2024-11-25T10,WAUE,Western Area Power Upper Great Plains East,SWPP,Southwest Power Pool,4292,megawatthours
2024-11-25T10,WFEC,Western Farmers Electric Cooperative,SWPP,Southwest Power Pool,892,megawatthours
2024-11-25T10,WR,Westar Energy,SWPP,Southwest Power Pool,2843,megawatthours
2024-11-25T09,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9982,megawatthours
2024-11-25T09,SCE,Southern California Edison,CISO,California Independent System Operator,9974,megawatthours
2024-11-25T09,SDGE,San Diego Gas and Electric,CISO,California Independent System Operator,2036,megawatthours
2024-11-25T09,VEA,Valley Electric Association,CISO,California Independent System Operator,67,megawatthours
2024-11-25T09,COAS,Coast,ERCO,"Electric Reliability Council of Texas, Inc.",10575,megawatthours
2024-11-25T09,EAST,East,ERCO,"Electric Reliability Council of Texas, Inc.",1274,megawatthours
2024-11-25T09,FWES,Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6851,megawatthours
2024-11-25T09,NCEN,North Central,ERCO,"Electric Reliability Council of Texas, Inc.",10197,megawatthours
2024-11-25T09,NRTH,North,ERCO,"Electric Reliability Council of Texas, Inc.",1146,megawatthours
2024-11-25T09,SCEN,South Central,ERCO,"Electric Reliability Council of Texas, Inc.",5753,megawatthours
2024-11-25T09,SOUT,South,ERCO,"Electric Reliability Council of Texas, Inc.",3198,megawatthours
2024-11-25T09,WEST,West,ERCO,"Electric Reliability Council of Texas, Inc.",953,megawatthours
2024-11-25T09,0001,Zone 1,MISO,"Midcontinent Independent System Operator, Inc.",9382,megawatthours
2024-11-25T09,0004,Zone 4,MISO,"Midcontinent Independent System Operator, Inc.",3856,megawatthours
2024-11-25T09,0006,Zone 6,MISO,"Midcontinent Independent System Operator, Inc.",8092,megawatthours
2024-11-25T09,0027,Zones 2 and 7,MISO,"Midcontinent Independent System Operator, Inc.",15365,megawatthours
2024-11-25T09,0035,Zones 3 and 5,MISO,"Midcontinent Independent System Operator, Inc.",7795,megawatthours
2024-11-25T09,8910,"Zones 8, 9, and 10",MISO,"Midcontinent Independent System Operator, Inc.",15012,megawatthours
2024-11-25T09,ZONA,West,NYIS,New York Independent System Operator,1423,megawatthours
2024-11-25T09,ZONB,Genesee,NYIS,New York Independent System Operator,896,megawatthours
2024-11-25T09,ZONC,Central,NYIS,New York Independent System Operator,1501,megawatthours
2024-11-25T09,ZOND,North,NYIS,New York Independent System Operator,645,megawatthours
2024-11-25T09,ZONE,Mohawk Valley,NYIS,New York Independent System Operator,734,megawatthours
2024-11-25T09,ZONF,Capital,NYIS,New York Independent System Operator,1129,megawatthours
2024-11-25T09,ZONG,Hudson Valley,NYIS,New York Independent System Operator,864,megawatthours
2024-11-25T09,ZONH,Millwood,NYIS,New York Independent System Operator,231,megawatthours
2024-11-25T09,ZONI,Dunwoodie,NYIS,New York Independent System Operator,492,megawatthours
2024-11-25T09,ZONJ,New York City,NYIS,New York Independent System Operator,4140,megawatthours
2024-11-25T09,ZONK,Long Island,NYIS,New York Independent System Operator,1619,megawatthours
2024-11-25T09,AE,Atlantic Electric zone,PJM,"PJM Interconnection, LLC",904,megawatthours
2024-11-25T09,AEP,American Electric Power zone,PJM,"PJM Interconnection, LLC",13936,megawatthours
2024-11-25T09,AP,Allegheny Power zone,PJM,"PJM Interconnection, LLC",5405,megawatthours
2024-11-25T09,ATSI,"American Transmission Systems, Inc. zone",PJM,"PJM Interconnection, LLC",6455,megawatthours
2024-11-25T09,BC,Baltimore Gas & Electric zone,PJM,"PJM Interconnection, LLC",2819,megawatthours
2024-11-25T09,CE,Commonwealth Edison zone,PJM,"PJM Interconnection, LLC",8198,megawatthours
2024-11-25T09,DAY,Dayton Power & Light zone,PJM,"PJM Interconnection, LLC",1558,megawatthours
2024-11-25T09,DEOK,Duke Energy Ohio/Kentucky zone,PJM,"PJM Interconnection, LLC",2281,megawatthours
2024-11-25T09,DOM,Dominion Virginia Power zone,PJM,"PJM Interconnection, LLC",12988,megawatthours
2024-11-25T09,DPL,Delmarva Power & Light zone,PJM,"PJM Interconnection, LLC",1775,megawatthours
2024-11-25T09,DUQ,Duquesne Lighting Company zone,PJM,"PJM Interconnection, LLC",1312,megawatthours
2024-11-25T09,EKPC,East Kentucky Power Cooperative zone,PJM,"PJM Interconnection, LLC",1520,megawatthours
2024-11-25T09,JC,Jersey Central Power & Light zone,PJM,"PJM Interconnection, LLC",1894,megawatthours
2024-11-25T09,ME,Metropolitan Edison zone,PJM,"PJM Interconnection, LLC",1466,megawatthours
2024-11-25T09,PE,PECO Energy zone,PJM,"PJM Interconnection, LLC",3490,megawatthours
2024-11-25T09,PEP,Potomac Electric Power zone,PJM,"PJM Interconnection, LLC",2498,megawatthours
2024-11-25T09,PL,Pennsylvania Power & Light zone,PJM,"PJM Interconnection, LLC",4055,megawatthours
2024-11-25T09,PN,Pennsylvania Electric zone,PJM,"PJM Interconnection, LLC",1656,megawatthours
2024-11-25T09,PS,Public Service Electric & Gas zone,PJM,"PJM Interconnection, LLC",3768,megawatthours
2024-11-25T09,RECO,Rockland Electric (East) zone,PJM,"PJM Interconnection, LLC",127,megawatthours
2024-11-25T09,ACMA,City of Acoma Pueblo,PNM,Public Service Company of New Mexico,2,megawatthours
2024-11-25T09,CYGA,City of Gallup,PNM,Public Service Company of New Mexico,17,megawatthours
2024-11-25T09,Frep,Freeport,PNM,Public Service Company of New Mexico,80,megawatthours
2024-11-25T09,Jica,Jicarilla Apache Nation,PNM,Public Service Company of New Mexico,2,megawatthours
2024-11-25T09,KAFB,Kirtland Air Force Base,PNM,Public Service Company of New Mexico,47,megawatthours
2024-11-25T09,KCEC,Kit Carson Electric Cooperative,PNM,Public Service Company of New Mexico,37,megawatthours
2024-11-25T09,LAC,Los Alamos County,PNM,Public Service Company of New Mexico,56,megawatthours
2024-11-25T09,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,996,megawatthours
2024-11-25T09,TSGT,Tri-State Generation and Transmission,PNM,Public Service Company of New Mexico,253,megawatthours
2024-11-25T09,CSWS,AEPW American Electric Power West,SWPP,Southwest Power Pool,3731,megawatthours
2024-11-25T09,EDE,Empire District Electric Company,SWPP,Southwest Power Pool,416,megawatthours
2024-11-25T09,GRDA,Grand River Dam Authority,SWPP,Southwest Power Pool,773,megawatthours
2024-11-25T09,INDN,Independence Power & Light,SWPP,Southwest Power Pool,78,megawatthours
2024-11-25T09,KACY,Kansas City Board of Public Utilities,SWPP,Southwest Power Pool,210,megawatthours
2024-11-25T09,KCPL,Kansas City Power & Light,SWPP,Southwest Power Pool,1368,megawatthours
2024-11-25T09,LES,Lincoln Electric System,SWPP,Southwest Power Pool,307,megawatthours
2024-11-25T09,MPS,KCP&L Greater Missouri Operations,SWPP,Southwest Power Pool,790,megawatthours
2024-11-25T09,NPPD,Nebraska Public Power District,SWPP,Southwest Power Pool,1861,megawatthours
2024-11-25T09,OKGE,Oklahoma Gas and Electric Co.,SWPP,Southwest Power Pool,3383,megawatthours
2024-11-25T09,OPPD,Omaha Public Power District,SWPP,Southwest Power Pool,1441,megawatthours
2024-11-25T09,SECI,Sunflower Electric,SWPP,Southwest Power Pool,586,megawatthours
2024-11-25T09,SPRM,City of Springfield,SWPP,Southwest Power Pool,257,megawatthours
2024-11-25T09,SPS,Southwestern Public Service Company,SWPP,Southwest Power Pool,3534,megawatthours
2024-11-25T09,WAUE,Western Area Power Upper Great Plains East,SWPP,Southwest Power Pool,4283,megawatthours
2024-11-25T09,WFEC,Western Farmers Electric Cooperative,SWPP,Southwest Power Pool,887,megawatthours
2024-11-25T09,WR,Westar Energy,SWPP,Southwest Power Pool,2814,megawatthours
2024-11-25T08,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10506,megawatthours
2024-11-25T08,SCE,Southern California Edison,CISO,California Independent System Operator,10399,megawatthours
2024-11-25T08,SDGE,San Diego Gas and Electric,CISO,California Independent System Operator,2145,megawatthours
2024-11-25T08,VEA,Valley Electric Association,CISO,California Independent System Operator,66,megawatthours
2024-11-25T08,COAS,Coast,ERCO,"Electric Reliability Council of Texas, Inc.",10673,megawatthours
2024-11-25T08,EAST,East,ERCO,"Electric Reliability Council of Texas, Inc.",1326,megawatthours
2024-11-25T08,FWES,Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6869,megawatthours
2024-11-25T08,NCEN,North Central,ERCO,"Electric Reliability Council of Texas, Inc.",10476,megawatthours
2024-11-25T08,NRTH,North,ERCO,"Electric Reliability Council of Texas, Inc.",1107,megawatthours
2024-11-25T08,SCEN,South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6013,megawatthours
2024-11-25T08,SOUT,South,ERCO,"Electric Reliability Council of Texas, Inc.",3387,megawatthours
2024-11-25T08,WEST,West,ERCO,"Electric Reliability Council of Texas, Inc.",954,megawatthours
2024-11-25T08,0001,Zone 1,MISO,"Midcontinent Independent System Operator, Inc.",9433,megawatthours
2024-11-25T08,0004,Zone 4,MISO,"Midcontinent Independent System Operator, Inc.",3853,megawatthours
2024-11-25T08,0006,Zone 6,MISO,"Midcontinent Independent System Operator, Inc.",8047,megawatthours
2024-11-25T08,0027,Zones 2 and 7,MISO,"Midcontinent Independent System Operator, Inc.",15410,megawatthours
2024-11-25T08,0035,Zones 3 and 5,MISO,"Midcontinent Independent System Operator, Inc.",7825,megawatthours
2024-11-25T08,8910,"Zones 8, 9, and 10",MISO,"Midcontinent Independent System Operator, Inc.",15257,megawatthours
