period,subba,subba-name,parent,parent-name,value,value-units
2024-11-15T12,4006,Southeast Mass.,ISNE,ISO New England,1606,megawatthours
2024-11-15T12,4007,Western/Central Mass.,ISNE,ISO New England,1919,megawatthours
2024-11-15T12,4008,Northeast Mass.,ISNE,ISO New England,2716,megawatthours
2024-11-15T12,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9791,megawatthours
2024-11-15T12,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4488,megawatthours
2024-11-15T12,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9204,megawatthours
2024-11-15T12,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15635,megawatthours
2024-11-15T12,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9225,megawatthours
2024-11-15T12,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",16424,megawatthours
2024-11-15T12,ZONA,West - NYIS,NYIS,New York Independent System Operator,1715,megawatthours
2024-11-15T12,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1037,megawatthours
2024-11-15T12,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1819,megawatthours
2024-11-15T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,660,megawatthours
2024-11-15T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,955,megawatthours
2024-11-15T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1386,megawatthours
2024-11-15T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1064,megawatthours
2024-11-15T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,305,megawatthours
2024-11-15T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,616,megawatthours
2024-11-15T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4825,megawatthours
2024-11-15T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1975,megawatthours
2024-11-15T12,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1056,megawatthours
2024-11-15T12,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14025,megawatthours
2024-11-15T12,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5481,megawatthours
2024-11-15T12,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7088,megawatthours
2024-11-15T12,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3187,megawatthours
2024-11-15T12,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8814,megawatthours
2024-11-15T12,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1744,megawatthours
2024-11-15T12,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2582,megawatthours
2024-11-15T12,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13593,megawatthours
2024-11-15T12,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1965,megawatthours
2024-11-15T12,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1358,megawatthours
2024-11-15T12,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1611,megawatthours
2024-11-15T12,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2335,megawatthours
2024-11-15T12,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1776,megawatthours
2024-11-15T12,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4068,megawatthours
2024-11-15T12,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2958,megawatthours
2024-11-15T12,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4884,megawatthours
2024-11-15T12,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1971,megawatthours
2024-11-15T12,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4435,megawatthours
2024-11-15T12,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2024-11-15T12,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-11-15T12,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,18,megawatthours
2024-11-15T12,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,45,megawatthours
2024-11-15T12,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-11-15T12,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,49,megawatthours
2024-11-15T12,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,45,megawatthours
2024-11-15T12,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,58,megawatthours
2024-11-15T12,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1025,megawatthours
2024-11-15T12,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,282,megawatthours
2024-11-15T12,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4442,megawatthours
2024-11-15T12,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,580,megawatthours
2024-11-15T12,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,792,megawatthours
2024-11-15T12,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,91,megawatthours
2024-11-15T12,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,234,megawatthours
2024-11-15T12,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1650,megawatthours
2024-11-15T12,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,322,megawatthours
2024-11-15T12,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,886,megawatthours
2024-11-15T12,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1967,megawatthours
2024-11-15T12,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3679,megawatthours
2024-11-15T12,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1489,megawatthours
2024-11-15T12,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,630,megawatthours
2024-11-15T12,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,322,megawatthours
2024-11-15T12,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3706,megawatthours
2024-11-15T12,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3913,megawatthours
2024-11-15T12,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1006,megawatthours
2024-11-15T12,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3119,megawatthours
2024-11-15T11,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10293,megawatthours
2024-11-15T11,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9723,megawatthours
2024-11-15T11,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2042,megawatthours
2024-11-15T11,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,58,megawatthours
2024-11-15T11,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",10176,megawatthours
2024-11-15T11,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1344,megawatthours
2024-11-15T11,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6886,megawatthours
2024-11-15T11,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",10403,megawatthours
2024-11-15T11,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1227,megawatthours
2024-11-15T11,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",5668,megawatthours
2024-11-15T11,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",2800,megawatthours
2024-11-15T11,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",874,megawatthours
2024-11-15T11,4001,Maine,ISNE,ISO New England,1257,megawatthours
2024-11-15T11,4002,New Hampshire,ISNE,ISO New England,1248,megawatthours
2024-11-15T11,4003,Vermont,ISNE,ISO New England,602,megawatthours
2024-11-15T11,4004,Connecticut,ISNE,ISO New England,2699,megawatthours
2024-11-15T11,4005,Rhode Island,ISNE,ISO New England,766,megawatthours
2024-11-15T11,4006,Southeast Mass.,ISNE,ISO New England,1446,megawatthours
2024-11-15T11,4007,Western/Central Mass.,ISNE,ISO New England,1736,megawatthours
2024-11-15T11,4008,Northeast Mass.,ISNE,ISO New England,2458,megawatthours
2024-11-15T11,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9328,megawatthours
2024-11-15T11,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4305,megawatthours
2024-11-15T11,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8610,megawatthours
2024-11-15T11,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",14668,megawatthours
2024-11-15T11,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8887,megawatthours
2024-11-15T11,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",15606,megawatthours
2024-11-15T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1621,megawatthours
2024-11-15T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,943,megawatthours
2024-11-15T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1658,megawatthours
2024-11-15T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,667,megawatthours
2024-11-15T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,870,megawatthours
2024-11-15T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1264,megawatthours
2024-11-15T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,972,megawatthours
2024-11-15T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,272,megawatthours
2024-11-15T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,563,megawatthours
2024-11-15T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4373,megawatthours
2024-11-15T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1794,megawatthours
2024-11-15T11,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",968,megawatthours
2024-11-15T11,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13071,megawatthours
2024-11-15T11,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5113,megawatthours
2024-11-15T11,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6562,megawatthours
2024-11-15T11,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2891,megawatthours
2024-11-15T11,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8282,megawatthours
2024-11-15T11,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1588,megawatthours
2024-11-15T11,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2392,megawatthours
2024-11-15T11,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12686,megawatthours
2024-11-15T11,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1776,megawatthours
2024-11-15T11,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1282,megawatthours
2024-11-15T11,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1391,megawatthours
2024-11-15T11,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2100,megawatthours
2024-11-15T11,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1620,megawatthours
2024-11-15T11,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3664,megawatthours
2024-11-15T11,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2638,megawatthours
2024-11-15T11,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4452,megawatthours
2024-11-15T11,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1803,megawatthours
2024-11-15T11,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4108,megawatthours
2024-11-15T11,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",137,megawatthours
2024-11-15T11,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-11-15T11,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,19,megawatthours
2024-11-15T11,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,45,megawatthours
2024-11-15T11,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-11-15T11,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,49,megawatthours
2024-11-15T11,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,43,megawatthours
2024-11-15T11,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,58,megawatthours
2024-11-15T11,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1010,megawatthours
2024-11-15T11,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,275,megawatthours
2024-11-15T11,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4168,megawatthours
2024-11-15T11,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,537,megawatthours
2024-11-15T11,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,782,megawatthours
2024-11-15T11,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,86,megawatthours
2024-11-15T11,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,222,megawatthours
2024-11-15T11,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1537,megawatthours
2024-11-15T11,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,297,megawatthours
2024-11-15T11,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,843,megawatthours
2024-11-15T11,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1859,megawatthours
2024-11-15T11,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3527,megawatthours
2024-11-15T11,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1424,megawatthours
2024-11-15T11,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,606,megawatthours
2024-11-15T11,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,301,megawatthours
2024-11-15T11,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3634,megawatthours
2024-11-15T11,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3819,megawatthours
2024-11-15T11,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,955,megawatthours
2024-11-15T11,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2957,megawatthours
2024-11-15T10,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10449,megawatthours
2024-11-15T10,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10153,megawatthours
2024-11-15T10,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2132,megawatthours
2024-11-15T10,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,59,megawatthours
2024-11-15T10,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",10009,megawatthours
2024-11-15T10,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1309,megawatthours
2024-11-15T10,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6910,megawatthours
2024-11-15T10,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",10134,megawatthours
2024-11-15T10,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1135,megawatthours
2024-11-15T10,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",5602,megawatthours
2024-11-15T10,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",2914,megawatthours
2024-11-15T10,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",867,megawatthours
2024-11-15T10,4001,Maine,ISNE,ISO New England,1169,megawatthours
2024-11-15T10,4002,New Hampshire,ISNE,ISO New England,1151,megawatthours
2024-11-15T10,4003,Vermont,ISNE,ISO New England,563,megawatthours
2024-11-15T10,4004,Connecticut,ISNE,ISO New England,2489,megawatthours
2024-11-15T10,4005,Rhode Island,ISNE,ISO New England,707,megawatthours
2024-11-15T10,4006,Southeast Mass.,ISNE,ISO New England,1340,megawatthours
2024-11-15T10,4007,Western/Central Mass.,ISNE,ISO New England,1615,megawatthours
2024-11-15T10,4008,Northeast Mass.,ISNE,ISO New England,2288,megawatthours
2024-11-15T10,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9177,megawatthours
2024-11-15T10,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4235,megawatthours
2024-11-15T10,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8360,megawatthours
2024-11-15T10,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15553,megawatthours
2024-11-15T10,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8810,megawatthours
2024-11-15T10,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",15308,megawatthours
2024-11-15T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1551,megawatthours
2024-11-15T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,886,megawatthours
2024-11-15T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1558,megawatthours
2024-11-15T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,667,megawatthours
2024-11-15T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,813,megawatthours
2024-11-15T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1190,megawatthours
2024-11-15T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,919,megawatthours
2024-11-15T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,255,megawatthours
2024-11-15T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,531,megawatthours
2024-11-15T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4155,megawatthours
2024-11-15T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1680,megawatthours
2024-11-15T10,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",915,megawatthours
2024-11-15T10,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",12548,megawatthours
2024-11-15T10,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4900,megawatthours
2024-11-15T10,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6239,megawatthours
2024-11-15T10,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2691,megawatthours
2024-11-15T10,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8144,megawatthours
2024-11-15T10,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1512,megawatthours
2024-11-15T10,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2264,megawatthours
2024-11-15T10,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12104,megawatthours
2024-11-15T10,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1653,megawatthours
2024-11-15T10,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1229,megawatthours
2024-11-15T10,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1343,megawatthours
2024-11-15T10,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1966,megawatthours
2024-11-15T10,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1522,megawatthours
2024-11-15T10,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3435,megawatthours
2024-11-15T10,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2406,megawatthours
2024-11-15T10,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4170,megawatthours
2024-11-15T10,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1717,megawatthours
2024-11-15T10,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3902,megawatthours
2024-11-15T10,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",131,megawatthours
2024-11-15T10,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-11-15T10,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,18,megawatthours
2024-11-15T10,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,44,megawatthours
2024-11-15T10,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-11-15T10,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,48,megawatthours
2024-11-15T10,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,43,megawatthours
2024-11-15T10,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,57,megawatthours
2024-11-15T10,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1001,megawatthours
2024-11-15T10,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,274,megawatthours
2024-11-15T10,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4067,megawatthours
2024-11-15T10,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,521,megawatthours
2024-11-15T10,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,778,megawatthours
2024-11-15T10,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,84,megawatthours
2024-11-15T10,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,216,megawatthours
2024-11-15T10,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1491,megawatthours
2024-11-15T10,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,288,megawatthours
2024-11-15T10,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,834,megawatthours
2024-11-15T10,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1807,megawatthours
2024-11-15T10,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3476,megawatthours
2024-11-15T10,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1399,megawatthours
2024-11-15T10,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,598,megawatthours
2024-11-15T10,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,290,megawatthours
2024-11-15T10,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3610,megawatthours
2024-11-15T10,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3785,megawatthours
2024-11-15T10,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,937,megawatthours
2024-11-15T10,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2900,megawatthours
2024-11-15T09,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10302,megawatthours
2024-11-15T09,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10582,megawatthours
2024-11-15T09,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2059,megawatthours
2024-11-15T09,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,60,megawatthours
2024-11-15T09,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",10018,megawatthours
2024-11-15T09,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1261,megawatthours
2024-11-15T09,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",7014,megawatthours
2024-11-15T09,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",10204,megawatthours
2024-11-15T09,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1134,megawatthours
2024-11-15T09,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",5725,megawatthours
2024-11-15T09,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",2941,megawatthours
2024-11-15T09,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",883,megawatthours
2024-11-15T09,4001,Maine,ISNE,ISO New England,1122,megawatthours
2024-11-15T09,4002,New Hampshire,ISNE,ISO New England,1108,megawatthours
2024-11-15T09,4003,Vermont,ISNE,ISO New England,545,megawatthours
2024-11-15T09,4004,Connecticut,ISNE,ISO New England,2403,megawatthours
2024-11-15T09,4005,Rhode Island,ISNE,ISO New England,690,megawatthours
2024-11-15T09,4006,Southeast Mass.,ISNE,ISO New England,1296,megawatthours
2024-11-15T09,4007,Western/Central Mass.,ISNE,ISO New England,1564,megawatthours
2024-11-15T09,4008,Northeast Mass.,ISNE,ISO New England,2228,megawatthours
2024-11-15T09,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9183,megawatthours
2024-11-15T09,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4229,megawatthours
2024-11-15T09,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8301,megawatthours
2024-11-15T09,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15539,megawatthours
2024-11-15T09,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8765,megawatthours
2024-11-15T09,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",15246,megawatthours
2024-11-15T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1539,megawatthours
2024-11-15T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,867,megawatthours
2024-11-15T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1518,megawatthours
2024-11-15T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,661,megawatthours
2024-11-15T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,791,megawatthours
2024-11-15T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1169,megawatthours
2024-11-15T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,909,megawatthours
2024-11-15T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,245,megawatthours
2024-11-15T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,520,megawatthours
2024-11-15T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4114,megawatthours
2024-11-15T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1642,megawatthours
