period,subba,subba-name,parent,parent-name,value,value-units
2024-11-10T12,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,259,megawatthours
2024-11-10T12,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3622,megawatthours
2024-11-10T12,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3713,megawatthours
2024-11-10T12,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,871,megawatthours
2024-11-10T12,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2675,megawatthours
2024-11-10T11,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9213,megawatthours
2024-11-10T11,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9547,megawatthours
2024-11-10T11,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1954,megawatthours
2024-11-10T11,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,62,megawatthours
2024-11-10T11,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11645,megawatthours
2024-11-10T11,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1285,megawatthours
2024-11-10T11,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6969,megawatthours
2024-11-10T11,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",9050,megawatthours
2024-11-10T11,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1333,megawatthours
2024-11-10T11,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",5439,megawatthours
2024-11-10T11,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",2745,megawatthours
2024-11-10T11,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",972,megawatthours
2024-11-10T11,4001,Maine,ISNE,ISO New England,1097,megawatthours
2024-11-10T11,4002,New Hampshire,ISNE,ISO New England,1038,megawatthours
2024-11-10T11,4003,Vermont,ISNE,ISO New England,539,megawatthours
2024-11-10T11,4004,Connecticut,ISNE,ISO New England,2367,megawatthours
2024-11-10T11,4005,Rhode Island,ISNE,ISO New England,651,megawatthours
2024-11-10T11,4006,Southeast Mass.,ISNE,ISO New England,1247,megawatthours
2024-11-10T11,4007,Western/Central Mass.,ISNE,ISO New England,1469,megawatthours
2024-11-10T11,4008,Northeast Mass.,ISNE,ISO New England,2091,megawatthours
2024-11-10T11,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8480,megawatthours
2024-11-10T11,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",3676,megawatthours
2024-11-10T11,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7237,megawatthours
2024-11-10T11,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",13215,megawatthours
2024-11-10T11,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7429,megawatthours
2024-11-10T11,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",16263,megawatthours
2024-11-10T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1447,megawatthours
2024-11-10T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,866,megawatthours
2024-11-10T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1465,megawatthours
2024-11-10T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,620,megawatthours
2024-11-10T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,788,megawatthours
2024-11-10T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1155,megawatthours
2024-11-10T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,872,megawatthours
2024-11-10T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,258,megawatthours
2024-11-10T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,502,megawatthours
2024-11-10T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,3941,megawatthours
2024-11-10T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1640,megawatthours
2024-11-10T11,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",923,megawatthours
2024-11-10T11,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",11627,megawatthours
2024-11-10T11,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4386,megawatthours
2024-11-10T11,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",5799,megawatthours
2024-11-10T11,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2651,megawatthours
2024-11-10T11,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",7738,megawatthours
2024-11-10T11,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1306,megawatthours
2024-11-10T11,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2045,megawatthours
2024-11-10T11,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11994,megawatthours
2024-11-10T11,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1767,megawatthours
2024-11-10T11,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1161,megawatthours
2024-11-10T11,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1170,megawatthours
2024-11-10T11,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2251,megawatthours
2024-11-10T11,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1322,megawatthours
2024-11-10T11,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3286,megawatthours
2024-11-10T11,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2347,megawatthours
2024-11-10T11,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3812,megawatthours
2024-11-10T11,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1482,megawatthours
2024-11-10T11,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3630,megawatthours
2024-11-10T11,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",124,megawatthours
2024-11-10T11,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-11-10T11,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,18,megawatthours
2024-11-10T11,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,83,megawatthours
2024-11-10T11,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-11-10T11,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,48,megawatthours
2024-11-10T11,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,45,megawatthours
2024-11-10T11,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,57,megawatthours
2024-11-10T11,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1032,megawatthours
2024-11-10T11,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,199,megawatthours
2024-11-10T11,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,3683,megawatthours
2024-11-10T11,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,421,megawatthours
2024-11-10T11,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,745,megawatthours
2024-11-10T11,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,75,megawatthours
2024-11-10T11,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,220,megawatthours
2024-11-10T11,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1294,megawatthours
2024-11-10T11,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,261,megawatthours
2024-11-10T11,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,739,megawatthours
2024-11-10T11,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1635,megawatthours
2024-11-10T11,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3216,megawatthours
2024-11-10T11,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1313,megawatthours
2024-11-10T11,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,574,megawatthours
2024-11-10T11,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,253,megawatthours
2024-11-10T11,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3588,megawatthours
2024-11-10T11,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3696,megawatthours
2024-11-10T11,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,858,megawatthours
2024-11-10T11,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2629,megawatthours
2024-11-10T10,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9517,megawatthours
2024-11-10T10,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9873,megawatthours
2024-11-10T10,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2035,megawatthours
2024-11-10T10,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,59,megawatthours
2024-11-10T10,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11701,megawatthours
2024-11-10T10,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1306,megawatthours
2024-11-10T10,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6888,megawatthours
2024-11-10T10,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",9096,megawatthours
2024-11-10T10,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1318,megawatthours
2024-11-10T10,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",5517,megawatthours
2024-11-10T10,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",2756,megawatthours
2024-11-10T10,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1040,megawatthours
2024-11-10T10,4001,Maine,ISNE,ISO New England,1053,megawatthours
2024-11-10T10,4002,New Hampshire,ISNE,ISO New England,999,megawatthours
2024-11-10T10,4003,Vermont,ISNE,ISO New England,524,megawatthours
2024-11-10T10,4004,Connecticut,ISNE,ISO New England,2290,megawatthours
2024-11-10T10,4005,Rhode Island,ISNE,ISO New England,631,megawatthours
2024-11-10T10,4006,Southeast Mass.,ISNE,ISO New England,1203,megawatthours
2024-11-10T10,4007,Western/Central Mass.,ISNE,ISO New England,1423,megawatthours
2024-11-10T10,4008,Northeast Mass.,ISNE,ISO New England,2028,megawatthours
2024-11-10T10,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8471,megawatthours
2024-11-10T10,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",3674,megawatthours
2024-11-10T10,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7226,megawatthours
2024-11-10T10,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",13469,megawatthours
2024-11-10T10,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7440,megawatthours
2024-11-10T10,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",16425,megawatthours
2024-11-10T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1435,megawatthours
2024-11-10T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,850,megawatthours
2024-11-10T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1438,megawatthours
2024-11-10T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,612,megawatthours
2024-11-10T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,768,megawatthours
2024-11-10T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1127,megawatthours
2024-11-10T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,850,megawatthours
2024-11-10T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,249,megawatthours
2024-11-10T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,493,megawatthours
2024-11-10T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,3884,megawatthours
2024-11-10T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1602,megawatthours
2024-11-10T10,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",901,megawatthours
2024-11-10T10,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",11505,megawatthours
2024-11-10T10,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4306,megawatthours
2024-11-10T10,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",5666,megawatthours
2024-11-10T10,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2576,megawatthours
2024-11-10T10,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",7685,megawatthours
2024-11-10T10,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1281,megawatthours
2024-11-10T10,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",1999,megawatthours
2024-11-10T10,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11803,megawatthours
2024-11-10T10,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1704,megawatthours
2024-11-10T10,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1146,megawatthours
2024-11-10T10,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1132,megawatthours
2024-11-10T10,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2211,megawatthours
2024-11-10T10,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1290,megawatthours
2024-11-10T10,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3191,megawatthours
2024-11-10T10,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2295,megawatthours
2024-11-10T10,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3707,megawatthours
2024-11-10T10,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1464,megawatthours
2024-11-10T10,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3566,megawatthours
2024-11-10T10,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",123,megawatthours
2024-11-10T10,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-11-10T10,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,19,megawatthours
2024-11-10T10,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,85,megawatthours
2024-11-10T10,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-11-10T10,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,48,megawatthours
2024-11-10T10,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,45,megawatthours
2024-11-10T10,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,57,megawatthours
2024-11-10T10,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1031,megawatthours
2024-11-10T10,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,200,megawatthours
2024-11-10T10,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,3683,megawatthours
2024-11-10T10,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,419,megawatthours
2024-11-10T10,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,743,megawatthours
2024-11-10T10,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,74,megawatthours
2024-11-10T10,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,217,megawatthours
2024-11-10T10,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1294,megawatthours
2024-11-10T10,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,258,megawatthours
2024-11-10T10,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,723,megawatthours
2024-11-10T10,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1640,megawatthours
2024-11-10T10,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3219,megawatthours
2024-11-10T10,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1303,megawatthours
2024-11-10T10,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,576,megawatthours
2024-11-10T10,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,253,megawatthours
2024-11-10T10,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3567,megawatthours
2024-11-10T10,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3682,megawatthours
2024-11-10T10,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,863,megawatthours
2024-11-10T10,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2614,megawatthours
2024-11-10T09,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9786,megawatthours
2024-11-10T09,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10336,megawatthours
2024-11-10T09,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1986,megawatthours
2024-11-10T09,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,59,megawatthours
2024-11-10T09,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11855,megawatthours
2024-11-10T09,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1320,megawatthours
2024-11-10T09,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6811,megawatthours
2024-11-10T09,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",9218,megawatthours
2024-11-10T09,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1374,megawatthours
2024-11-10T09,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",5636,megawatthours
2024-11-10T09,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",2917,megawatthours
2024-11-10T09,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",939,megawatthours
2024-11-10T09,4001,Maine,ISNE,ISO New England,1037,megawatthours
2024-11-10T09,4002,New Hampshire,ISNE,ISO New England,979,megawatthours
2024-11-10T09,4003,Vermont,ISNE,ISO New England,521,megawatthours
2024-11-10T09,4004,Connecticut,ISNE,ISO New England,2259,megawatthours
2024-11-10T09,4005,Rhode Island,ISNE,ISO New England,625,megawatthours
2024-11-10T09,4006,Southeast Mass.,ISNE,ISO New England,1184,megawatthours
2024-11-10T09,4007,Western/Central Mass.,ISNE,ISO New England,1403,megawatthours
2024-11-10T09,4008,Northeast Mass.,ISNE,ISO New England,2009,megawatthours
2024-11-10T09,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8512,megawatthours
2024-11-10T09,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",3704,megawatthours
2024-11-10T09,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7218,megawatthours
2024-11-10T09,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",13849,megawatthours
2024-11-10T09,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7487,megawatthours
2024-11-10T09,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",16520,megawatthours
2024-11-10T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1434,megawatthours
2024-11-10T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,851,megawatthours
2024-11-10T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1435,megawatthours
2024-11-10T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,611,megawatthours
2024-11-10T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,765,megawatthours
2024-11-10T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1114,megawatthours
2024-11-10T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,845,megawatthours
2024-11-10T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,249,megawatthours
2024-11-10T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,494,megawatthours
2024-11-10T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,3913,megawatthours
2024-11-10T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1595,megawatthours
2024-11-10T09,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",895,megawatthours
2024-11-10T09,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",11441,megawatthours
2024-11-10T09,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4278,megawatthours
2024-11-10T09,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",5563,megawatthours
2024-11-10T09,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2559,megawatthours
2024-11-10T09,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",7788,megawatthours
2024-11-10T09,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1275,megawatthours
2024-11-10T09,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",1968,megawatthours
2024-11-10T09,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11767,megawatthours
2024-11-10T09,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1669,megawatthours
2024-11-10T09,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1155,megawatthours
2024-11-10T09,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1089,megawatthours
2024-11-10T09,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2240,megawatthours
2024-11-10T09,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1280,megawatthours
2024-11-10T09,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3162,megawatthours
2024-11-10T09,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2286,megawatthours
2024-11-10T09,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3685,megawatthours
2024-11-10T09,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1443,megawatthours
2024-11-10T09,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3561,megawatthours
2024-11-10T09,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",123,megawatthours
2024-11-10T09,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2024-11-10T09,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,19,megawatthours
2024-11-10T09,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,84,megawatthours
2024-11-10T09,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-11-10T09,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,48,megawatthours
2024-11-10T09,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,44,megawatthours
2024-11-10T09,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,57,megawatthours
2024-11-10T09,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1043,megawatthours
2024-11-10T09,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,201,megawatthours
2024-11-10T09,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,3709,megawatthours
2024-11-10T09,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,420,megawatthours
2024-11-10T09,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,744,megawatthours
2024-11-10T09,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,75,megawatthours
2024-11-10T09,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,216,megawatthours
2024-11-10T09,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1315,megawatthours
2024-11-10T09,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,259,megawatthours
2024-11-10T09,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,708,megawatthours
2024-11-10T09,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1650,megawatthours
2024-11-10T09,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3241,megawatthours
2024-11-10T09,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1309,megawatthours
2024-11-10T09,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,574,megawatthours
2024-11-10T09,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,256,megawatthours
2024-11-10T09,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3559,megawatthours
2024-11-10T09,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3693,megawatthours
2024-11-10T09,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,859,megawatthours
2024-11-10T09,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2622,megawatthours
2024-11-10T08,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10188,megawatthours
2024-11-10T08,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10552,megawatthours
2024-11-10T08,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2089,megawatthours
2024-11-10T08,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,60,megawatthours
2024-11-10T08,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",12141,megawatthours
2024-11-10T08,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1384,megawatthours
2024-11-10T08,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6797,megawatthours
2024-11-10T08,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",9472,megawatthours
2024-11-10T08,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1320,megawatthours
2024-11-10T08,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",5821,megawatthours
2024-11-10T08,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3055,megawatthours
2024-11-10T08,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",898,megawatthours
2024-11-10T08,4001,Maine,ISNE,ISO New England,1037,megawatthours
2024-11-10T08,4002,New Hampshire,ISNE,ISO New England,979,megawatthours
2024-11-10T08,4003,Vermont,ISNE,ISO New England,527,megawatthours
