period,subba,subba-name,parent,parent-name,value,value-units
2024-11-29T12,DEOK,Duke Energy Ohio/Kentucky zone,PJM,"PJM Interconnection, LLC",2704,megawatthours
2024-11-29T12,DOM,Dominion Virginia Power zone,PJM,"PJM Interconnection, LLC",14802,megawatthours
2024-11-29T12,DPL,Delmarva Power & Light zone,PJM,"PJM Interconnection, LLC",2091,megawatthours
2024-11-29T12,DUQ,Duquesne Lighting Company zone,PJM,"PJM Interconnection, LLC",1387,megawatthours
2024-11-29T12,EKPC,East Kentucky Power Cooperative zone,PJM,"PJM Interconnection, LLC",1978,megawatthours
2024-11-29T12,JC,Jersey Central Power & Light zone,PJM,"PJM Interconnection, LLC",2188,megawatthours
2024-11-29T12,ME,Metropolitan Edison zone,PJM,"PJM Interconnection, LLC",1480,megawatthours
2024-11-29T12,PE,PECO Energy zone,PJM,"PJM Interconnection, LLC",3897,megawatthours
2024-11-29T12,PEP,Potomac Electric Power zone,PJM,"PJM Interconnection, LLC",3109,megawatthours
2024-11-29T12,PL,Pennsylvania Power & Light zone,PJM,"PJM Interconnection, LLC",4359,megawatthours
2024-11-29T12,PN,Pennsylvania Electric zone,PJM,"PJM Interconnection, LLC",1845,megawatthours
2024-11-29T12,PS,Public Service Electric & Gas zone,PJM,"PJM Interconnection, LLC",4170,megawatthours
2024-11-29T12,RECO,Rockland Electric (East) zone,PJM,"PJM Interconnection, LLC",139,megawatthours
2024-11-29T12,ACMA,City of Acoma Pueblo,PNM,Public Service Company of New Mexico,3,megawatthours
2024-11-29T12,CYGA,City of Gallup,PNM,Public Service Company of New Mexico,21,megawatthours
2024-11-29T12,Frep,Freeport,PNM,Public Service Company of New Mexico,82,megawatthours
2024-11-29T12,Jica,Jicarilla Apache Nation,PNM,Public Service Company of New Mexico,3,megawatthours
2024-11-29T12,KAFB,Kirtland Air Force Base,PNM,Public Service Company of New Mexico,49,megawatthours
2024-11-29T12,KCEC,Kit Carson Electric Cooperative,PNM,Public Service Company of New Mexico,49,megawatthours
2024-11-29T12,LAC,Los Alamos County,PNM,Public Service Company of New Mexico,60,megawatthours
2024-11-29T12,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1054,megawatthours
2024-11-29T12,TSGT,Tri-State Generation and Transmission,PNM,Public Service Company of New Mexico,310,megawatthours
2024-11-29T12,CSWS,AEPW American Electric Power West,SWPP,Southwest Power Pool,5131,megawatthours
2024-11-29T12,EDE,Empire District Electric Company,SWPP,Southwest Power Pool,713,megawatthours
2024-11-29T12,GRDA,Grand River Dam Authority,SWPP,Southwest Power Pool,855,megawatthours
2024-11-29T12,INDN,Independence Power & Light,SWPP,Southwest Power Pool,110,megawatthours
2024-11-29T12,KACY,Kansas City Board of Public Utilities,SWPP,Southwest Power Pool,247,megawatthours
2024-11-29T12,KCPL,Kansas City Power & Light,SWPP,Southwest Power Pool,1889,megawatthours
2024-11-29T12,LES,Lincoln Electric System,SWPP,Southwest Power Pool,386,megawatthours
2024-11-29T12,MPS,KCP&L Greater Missouri Operations,SWPP,Southwest Power Pool,1105,megawatthours
2024-11-29T12,NPPD,Nebraska Public Power District,SWPP,Southwest Power Pool,2114,megawatthours
2024-11-29T12,OKGE,Oklahoma Gas and Electric Co.,SWPP,Southwest Power Pool,4126,megawatthours
2024-11-29T12,OPPD,Omaha Public Power District,SWPP,Southwest Power Pool,1669,megawatthours
2024-11-29T12,SECI,Sunflower Electric,SWPP,Southwest Power Pool,623,megawatthours
2024-11-29T12,SPRM,City of Springfield,SWPP,Southwest Power Pool,357,megawatthours
2024-11-29T12,SPS,Southwestern Public Service Company,SWPP,Southwest Power Pool,3916,megawatthours
2024-11-29T12,WAUE,Western Area Power Upper Great Plains East,SWPP,Southwest Power Pool,4550,megawatthours
2024-11-29T12,WFEC,Western Farmers Electric Cooperative,SWPP,Southwest Power Pool,1222,megawatthours
2024-11-29T12,WR,Westar Energy,SWPP,Southwest Power Pool,3330,megawatthours
2024-11-29T11,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9729,megawatthours
2024-11-29T11,SCE,Southern California Edison,CISO,California Independent System Operator,8813,megawatthours
2024-11-29T11,SDGE,San Diego Gas and Electric,CISO,California Independent System Operator,1959,megawatthours
2024-11-29T11,VEA,Valley Electric Association,CISO,California Independent System Operator,80,megawatthours
2024-11-29T11,COAS,Coast,ERCO,"Electric Reliability Council of Texas, Inc.",9891,megawatthours
2024-11-29T11,EAST,East,ERCO,"Electric Reliability Council of Texas, Inc.",1481,megawatthours
2024-11-29T11,FWES,Far West,ERCO,"Electric Reliability Council of Texas, Inc.",7469,megawatthours
2024-11-29T11,NCEN,North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12403,megawatthours
2024-11-29T11,NRTH,North,ERCO,"Electric Reliability Council of Texas, Inc.",1725,megawatthours
2024-11-29T11,SCEN,South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6500,megawatthours
2024-11-29T11,SOUT,South,ERCO,"Electric Reliability Council of Texas, Inc.",3018,megawatthours
2024-11-29T11,WEST,West,ERCO,"Electric Reliability Council of Texas, Inc.",1186,megawatthours
2024-11-29T11,0001,Zone 1,MISO,"Midcontinent Independent System Operator, Inc.",10441,megawatthours
2024-11-29T11,0004,Zone 4,MISO,"Midcontinent Independent System Operator, Inc.",4501,megawatthours
2024-11-29T11,0006,Zone 6,MISO,"Midcontinent Independent System Operator, Inc.",9198,megawatthours
2024-11-29T11,0027,Zones 2 and 7,MISO,"Midcontinent Independent System Operator, Inc.",14173,megawatthours
2024-11-29T11,0035,Zones 3 and 5,MISO,"Midcontinent Independent System Operator, Inc.",9856,megawatthours
2024-11-29T11,8910,"Zones 8, 9, and 10",MISO,"Midcontinent Independent System Operator, Inc.",16738,megawatthours
2024-11-29T11,ZONA,West,NYIS,New York Independent System Operator,1570,megawatthours
2024-11-29T11,ZONB,Genesee,NYIS,New York Independent System Operator,915,megawatthours
2024-11-29T11,ZONC,Central,NYIS,New York Independent System Operator,1499,megawatthours
2024-11-29T11,ZOND,North,NYIS,New York Independent System Operator,645,megawatthours
2024-11-29T11,ZONE,Mohawk Valley,NYIS,New York Independent System Operator,749,megawatthours
2024-11-29T11,ZONF,Capital,NYIS,New York Independent System Operator,1174,megawatthours
2024-11-29T11,ZONG,Hudson Valley,NYIS,New York Independent System Operator,925,megawatthours
2024-11-29T11,ZONH,Millwood,NYIS,New York Independent System Operator,259,megawatthours
2024-11-29T11,ZONI,Dunwoodie,NYIS,New York Independent System Operator,525,megawatthours
2024-11-29T11,ZONJ,New York City,NYIS,New York Independent System Operator,4299,megawatthours
2024-11-29T11,ZONK,Long Island,NYIS,New York Independent System Operator,1752,megawatthours
2024-11-29T11,AE,Atlantic Electric zone,PJM,"PJM Interconnection, LLC",969,megawatthours
2024-11-29T11,AEP,American Electric Power zone,PJM,"PJM Interconnection, LLC",13900,megawatthours
2024-11-29T11,AP,Allegheny Power zone,PJM,"PJM Interconnection, LLC",5159,megawatthours
2024-11-29T11,ATSI,"American Transmission Systems, Inc. zone",PJM,"PJM Interconnection, LLC",6499,megawatthours
2024-11-29T11,BC,Baltimore Gas & Electric zone,PJM,"PJM Interconnection, LLC",3117,megawatthours
2024-11-29T11,CE,Commonwealth Edison zone,PJM,"PJM Interconnection, LLC",9269,megawatthours
2024-11-29T11,DAY,Dayton Power & Light zone,PJM,"PJM Interconnection, LLC",1656,megawatthours
2024-11-29T11,DEOK,Duke Energy Ohio/Kentucky zone,PJM,"PJM Interconnection, LLC",2587,megawatthours
2024-11-29T11,DOM,Dominion Virginia Power zone,PJM,"PJM Interconnection, LLC",14037,megawatthours
2024-11-29T11,DPL,Delmarva Power & Light zone,PJM,"PJM Interconnection, LLC",1969,megawatthours
2024-11-29T11,DUQ,Duquesne Lighting Company zone,PJM,"PJM Interconnection, LLC",1334,megawatthours
2024-11-29T11,EKPC,East Kentucky Power Cooperative zone,PJM,"PJM Interconnection, LLC",1906,megawatthours
2024-11-29T11,JC,Jersey Central Power & Light zone,PJM,"PJM Interconnection, LLC",2066,megawatthours
2024-11-29T11,ME,Metropolitan Edison zone,PJM,"PJM Interconnection, LLC",1397,megawatthours
2024-11-29T11,PE,PECO Energy zone,PJM,"PJM Interconnection, LLC",3704,megawatthours
2024-11-29T11,PEP,Potomac Electric Power zone,PJM,"PJM Interconnection, LLC",2841,megawatthours
2024-11-29T11,PL,Pennsylvania Power & Light zone,PJM,"PJM Interconnection, LLC",4062,megawatthours
2024-11-29T11,PN,Pennsylvania Electric zone,PJM,"PJM Interconnection, LLC",1773,megawatthours
2024-11-29T11,PS,Public Service Electric & Gas zone,PJM,"PJM Interconnection, LLC",3995,megawatthours
2024-11-29T11,RECO,Rockland Electric (East) zone,PJM,"PJM Interconnection, LLC",133,megawatthours
2024-11-29T11,ACMA,City of Acoma Pueblo,PNM,Public Service Company of New Mexico,2,megawatthours
2024-11-29T11,CYGA,City of Gallup,PNM,Public Service Company of New Mexico,20,megawatthours
2024-11-29T11,Frep,Freeport,PNM,Public Service Company of New Mexico,83,megawatthours
2024-11-29T11,Jica,Jicarilla Apache Nation,PNM,Public Service Company of New Mexico,3,megawatthours
2024-11-29T11,KAFB,Kirtland Air Force Base,PNM,Public Service Company of New Mexico,48,megawatthours
2024-11-29T11,KCEC,Kit Carson Electric Cooperative,PNM,Public Service Company of New Mexico,48,megawatthours
2024-11-29T11,LAC,Los Alamos County,PNM,Public Service Company of New Mexico,59,megawatthours
2024-11-29T11,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1033,megawatthours
2024-11-29T11,TSGT,Tri-State Generation and Transmission,PNM,Public Service Company of New Mexico,300,megawatthours
2024-11-29T11,CSWS,AEPW American Electric Power West,SWPP,Southwest Power Pool,4897,megawatthours
2024-11-29T11,EDE,Empire District Electric Company,SWPP,Southwest Power Pool,683,megawatthours
2024-11-29T11,GRDA,Grand River Dam Authority,SWPP,Southwest Power Pool,837,megawatthours
2024-11-29T11,INDN,Independence Power & Light,SWPP,Southwest Power Pool,106,megawatthours
2024-11-29T11,KACY,Kansas City Board of Public Utilities,SWPP,Southwest Power Pool,242,megawatthours
2024-11-29T11,KCPL,Kansas City Power & Light,SWPP,Southwest Power Pool,1807,megawatthours
2024-11-29T11,LES,Lincoln Electric System,SWPP,Southwest Power Pool,369,megawatthours
2024-11-29T11,MPS,KCP&L Greater Missouri Operations,SWPP,Southwest Power Pool,1056,megawatthours
2024-11-29T11,NPPD,Nebraska Public Power District,SWPP,Southwest Power Pool,2058,megawatthours
2024-11-29T11,OKGE,Oklahoma Gas and Electric Co.,SWPP,Southwest Power Pool,4004,megawatthours
2024-11-29T11,OPPD,Omaha Public Power District,SWPP,Southwest Power Pool,1620,megawatthours
2024-11-29T11,SECI,Sunflower Electric,SWPP,Southwest Power Pool,596,megawatthours
2024-11-29T11,SPRM,City of Springfield,SWPP,Southwest Power Pool,342,megawatthours
2024-11-29T11,SPS,Southwestern Public Service Company,SWPP,Southwest Power Pool,3871,megawatthours
2024-11-29T11,WAUE,Western Area Power Upper Great Plains East,SWPP,Southwest Power Pool,4528,megawatthours
2024-11-29T11,WFEC,Western Farmers Electric Cooperative,SWPP,Southwest Power Pool,1182,megawatthours
2024-11-29T11,WR,Westar Energy,SWPP,Southwest Power Pool,3235,megawatthours
2024-11-29T10,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9973,megawatthours
2024-11-29T10,SCE,Southern California Edison,CISO,California Independent System Operator,9177,megawatthours
2024-11-29T10,SDGE,San Diego Gas and Electric,CISO,California Independent System Operator,1972,megawatthours
2024-11-29T10,VEA,Valley Electric Association,CISO,California Independent System Operator,78,megawatthours
2024-11-29T10,COAS,Coast,ERCO,"Electric Reliability Council of Texas, Inc.",9787,megawatthours
2024-11-29T10,EAST,East,ERCO,"Electric Reliability Council of Texas, Inc.",1424,megawatthours
2024-11-29T10,FWES,Far West,ERCO,"Electric Reliability Council of Texas, Inc.",7586,megawatthours
2024-11-29T10,NCEN,North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12176,megawatthours
2024-11-29T10,NRTH,North,ERCO,"Electric Reliability Council of Texas, Inc.",1804,megawatthours
2024-11-29T10,SCEN,South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6308,megawatthours
2024-11-29T10,SOUT,South,ERCO,"Electric Reliability Council of Texas, Inc.",3124,megawatthours
2024-11-29T10,WEST,West,ERCO,"Electric Reliability Council of Texas, Inc.",1151,megawatthours
2024-11-29T10,0001,Zone 1,MISO,"Midcontinent Independent System Operator, Inc.",10289,megawatthours
2024-11-29T10,0004,Zone 4,MISO,"Midcontinent Independent System Operator, Inc.",4419,megawatthours
2024-11-29T10,0006,Zone 6,MISO,"Midcontinent Independent System Operator, Inc.",8934,megawatthours
2024-11-29T10,0027,Zones 2 and 7,MISO,"Midcontinent Independent System Operator, Inc.",14919,megawatthours
2024-11-29T10,0035,Zones 3 and 5,MISO,"Midcontinent Independent System Operator, Inc.",9652,megawatthours
2024-11-29T10,8910,"Zones 8, 9, and 10",MISO,"Midcontinent Independent System Operator, Inc.",16402,megawatthours
2024-11-29T10,ZONA,West,NYIS,New York Independent System Operator,1525,megawatthours
2024-11-29T10,ZONB,Genesee,NYIS,New York Independent System Operator,882,megawatthours
2024-11-29T10,ZONC,Central,NYIS,New York Independent System Operator,1453,megawatthours
2024-11-29T10,ZOND,North,NYIS,New York Independent System Operator,636,megawatthours
2024-11-29T10,ZONE,Mohawk Valley,NYIS,New York Independent System Operator,720,megawatthours
2024-11-29T10,ZONF,Capital,NYIS,New York Independent System Operator,1140,megawatthours
2024-11-29T10,ZONG,Hudson Valley,NYIS,New York Independent System Operator,895,megawatthours
2024-11-29T10,ZONH,Millwood,NYIS,New York Independent System Operator,250,megawatthours
2024-11-29T10,ZONI,Dunwoodie,NYIS,New York Independent System Operator,501,megawatthours
2024-11-29T10,ZONJ,New York City,NYIS,New York Independent System Operator,4148,megawatthours
2024-11-29T10,ZONK,Long Island,NYIS,New York Independent System Operator,1667,megawatthours
2024-11-29T10,AE,Atlantic Electric zone,PJM,"PJM Interconnection, LLC",933,megawatthours
2024-11-29T10,AEP,American Electric Power zone,PJM,"PJM Interconnection, LLC",13449,megawatthours
2024-11-29T10,AP,Allegheny Power zone,PJM,"PJM Interconnection, LLC",4959,megawatthours
2024-11-29T10,ATSI,"American Transmission Systems, Inc. zone",PJM,"PJM Interconnection, LLC",6275,megawatthours
2024-11-29T10,BC,Baltimore Gas & Electric zone,PJM,"PJM Interconnection, LLC",2926,megawatthours
2024-11-29T10,CE,Commonwealth Edison zone,PJM,"PJM Interconnection, LLC",9119,megawatthours
2024-11-29T10,DAY,Dayton Power & Light zone,PJM,"PJM Interconnection, LLC",1608,megawatthours
2024-11-29T10,DEOK,Duke Energy Ohio/Kentucky zone,PJM,"PJM Interconnection, LLC",2517,megawatthours
2024-11-29T10,DOM,Dominion Virginia Power zone,PJM,"PJM Interconnection, LLC",13294,megawatthours
2024-11-29T10,DPL,Delmarva Power & Light zone,PJM,"PJM Interconnection, LLC",1879,megawatthours
2024-11-29T10,DUQ,Duquesne Lighting Company zone,PJM,"PJM Interconnection, LLC",1268,megawatthours
2024-11-29T10,EKPC,East Kentucky Power Cooperative zone,PJM,"PJM Interconnection, LLC",1779,megawatthours
2024-11-29T10,JC,Jersey Central Power & Light zone,PJM,"PJM Interconnection, LLC",1977,megawatthours
2024-11-29T10,ME,Metropolitan Edison zone,PJM,"PJM Interconnection, LLC",1337,megawatthours
2024-11-29T10,PE,PECO Energy zone,PJM,"PJM Interconnection, LLC",3540,megawatthours
2024-11-29T10,PEP,Potomac Electric Power zone,PJM,"PJM Interconnection, LLC",2618,megawatthours
2024-11-29T10,PL,Pennsylvania Power & Light zone,PJM,"PJM Interconnection, LLC",3834,megawatthours
2024-11-29T10,PN,Pennsylvania Electric zone,PJM,"PJM Interconnection, LLC",1700,megawatthours
2024-11-29T10,PS,Public Service Electric & Gas zone,PJM,"PJM Interconnection, LLC",3865,megawatthours
2024-11-29T10,RECO,Rockland Electric (East) zone,PJM,"PJM Interconnection, LLC",129,megawatthours
2024-11-29T10,ACMA,City of Acoma Pueblo,PNM,Public Service Company of New Mexico,2,megawatthours
2024-11-29T10,CYGA,City of Gallup,PNM,Public Service Company of New Mexico,20,megawatthours
2024-11-29T10,Frep,Freeport,PNM,Public Service Company of New Mexico,81,megawatthours
2024-11-29T10,Jica,Jicarilla Apache Nation,PNM,Public Service Company of New Mexico,3,megawatthours
2024-11-29T10,KAFB,Kirtland Air Force Base,PNM,Public Service Company of New Mexico,48,megawatthours
2024-11-29T10,KCEC,Kit Carson Electric Cooperative,PNM,Public Service Company of New Mexico,48,megawatthours
2024-11-29T10,LAC,Los Alamos County,PNM,Public Service Company of New Mexico,60,megawatthours
2024-11-29T10,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1032,megawatthours
2024-11-29T10,TSGT,Tri-State Generation and Transmission,PNM,Public Service Company of New Mexico,302,megawatthours
2024-11-29T10,CSWS,AEPW American Electric Power West,SWPP,Southwest Power Pool,4754,megawatthours
2024-11-29T10,EDE,Empire District Electric Company,SWPP,Southwest Power Pool,671,megawatthours
2024-11-29T10,GRDA,Grand River Dam Authority,SWPP,Southwest Power Pool,828,megawatthours
2024-11-29T10,INDN,Independence Power & Light,SWPP,Southwest Power Pool,104,megawatthours
2024-11-29T10,KACY,Kansas City Board of Public Utilities,SWPP,Southwest Power Pool,237,megawatthours
2024-11-29T10,KCPL,Kansas City Power & Light,SWPP,Southwest Power Pool,1754,megawatthours
2024-11-29T10,LES,Lincoln Electric System,SWPP,Southwest Power Pool,359,megawatthours
2024-11-29T10,MPS,KCP&L Greater Missouri Operations,SWPP,Southwest Power Pool,1022,megawatthours
2024-11-29T10,NPPD,Nebraska Public Power District,SWPP,Southwest Power Pool,2030,megawatthours
2024-11-29T10,OKGE,Oklahoma Gas and Electric Co.,SWPP,Southwest Power Pool,3936,megawatthours
2024-11-29T10,OPPD,Omaha Public Power District,SWPP,Southwest Power Pool,1593,megawatthours
2024-11-29T10,SECI,Sunflower Electric,SWPP,Southwest Power Pool,587,megawatthours
2024-11-29T10,SPRM,City of Springfield,SWPP,Southwest Power Pool,334,megawatthours
2024-11-29T10,SPS,Southwestern Public Service Company,SWPP,Southwest Power Pool,3854,megawatthours
2024-11-29T10,WAUE,Western Area Power Upper Great Plains East,SWPP,Southwest Power Pool,4507,megawatthours
2024-11-29T10,WFEC,Western Farmers Electric Cooperative,SWPP,Southwest Power Pool,1162,megawatthours
2024-11-29T10,WR,Westar Energy,SWPP,Southwest Power Pool,3180,megawatthours
2024-11-29T09,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10165,megawatthours
2024-11-29T09,SCE,Southern California Edison,CISO,California Independent System Operator,9650,megawatthours
2024-11-29T09,SDGE,San Diego Gas and Electric,CISO,California Independent System Operator,1968,megawatthours
2024-11-29T09,VEA,Valley Electric Association,CISO,California Independent System Operator,76,megawatthours
2024-11-29T09,COAS,Coast,ERCO,"Electric Reliability Council of Texas, Inc.",9802,megawatthours
2024-11-29T09,EAST,East,ERCO,"Electric Reliability Council of Texas, Inc.",1415,megawatthours
2024-11-29T09,FWES,Far West,ERCO,"Electric Reliability Council of Texas, Inc.",7360,megawatthours
2024-11-29T09,NCEN,North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11748,megawatthours
2024-11-29T09,NRTH,North,ERCO,"Electric Reliability Council of Texas, Inc.",1632,megawatthours
2024-11-29T09,SCEN,South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6316,megawatthours
2024-11-29T09,SOUT,South,ERCO,"Electric Reliability Council of Texas, Inc.",3050,megawatthours
2024-11-29T09,WEST,West,ERCO,"Electric Reliability Council of Texas, Inc.",1162,megawatthours
2024-11-29T09,0001,Zone 1,MISO,"Midcontinent Independent System Operator, Inc.",10279,megawatthours
2024-11-29T09,0004,Zone 4,MISO,"Midcontinent Independent System Operator, Inc.",4387,megawatthours
2024-11-29T09,0006,Zone 6,MISO,"Midcontinent Independent System Operator, Inc.",8788,megawatthours
2024-11-29T09,0027,Zones 2 and 7,MISO,"Midcontinent Independent System Operator, Inc.",14794,megawatthours
2024-11-29T09,0035,Zones 3 and 5,MISO,"Midcontinent Independent System Operator, Inc.",9538,megawatthours
2024-11-29T09,8910,"Zones 8, 9, and 10",MISO,"Midcontinent Independent System Operator, Inc.",16349,megawatthours
2024-11-29T09,ZONA,West,NYIS,New York Independent System Operator,1501,megawatthours
2024-11-29T09,ZONB,Genesee,NYIS,New York Independent System Operator,868,megawatthours
2024-11-29T09,ZONC,Central,NYIS,New York Independent System Operator,1419,megawatthours
2024-11-29T09,ZOND,North,NYIS,New York Independent System Operator,634,megawatthours
2024-11-29T09,ZONE,Mohawk Valley,NYIS,New York Independent System Operator,695,megawatthours
2024-11-29T09,ZONF,Capital,NYIS,New York Independent System Operator,1115,megawatthours
2024-11-29T09,ZONG,Hudson Valley,NYIS,New York Independent System Operator,884,megawatthours
2024-11-29T09,ZONH,Millwood,NYIS,New York Independent System Operator,245,megawatthours
2024-11-29T09,ZONI,Dunwoodie,NYIS,New York Independent System Operator,498,megawatthours
2024-11-29T09,ZONJ,New York City,NYIS,New York Independent System Operator,4126,megawatthours
2024-11-29T09,ZONK,Long Island,NYIS,New York Independent System Operator,1643,megawatthours
2024-11-29T09,AE,Atlantic Electric zone,PJM,"PJM Interconnection, LLC",917,megawatthours
2024-11-29T09,AEP,American Electric Power zone,PJM,"PJM Interconnection, LLC",13258,megawatthours
2024-11-29T09,AP,Allegheny Power zone,PJM,"PJM Interconnection, LLC",4852,megawatthours
2024-11-29T09,ATSI,"American Transmission Systems, Inc. zone",PJM,"PJM Interconnection, LLC",6147,megawatthours
2024-11-29T09,BC,Baltimore Gas & Electric zone,PJM,"PJM Interconnection, LLC",2854,megawatthours
2024-11-29T09,CE,Commonwealth Edison zone,PJM,"PJM Interconnection, LLC",9095,megawatthours
2024-11-29T09,DAY,Dayton Power & Light zone,PJM,"PJM Interconnection, LLC",1587,megawatthours
2024-11-29T09,DEOK,Duke Energy Ohio/Kentucky zone,PJM,"PJM Interconnection, LLC",2477,megawatthours
2024-11-29T09,DOM,Dominion Virginia Power zone,PJM,"PJM Interconnection, LLC",12901,megawatthours
2024-11-29T09,DPL,Delmarva Power & Light zone,PJM,"PJM Interconnection, LLC",1812,megawatthours
2024-11-29T09,DUQ,Duquesne Lighting Company zone,PJM,"PJM Interconnection, LLC",1250,megawatthours
2024-11-29T09,EKPC,East Kentucky Power Cooperative zone,PJM,"PJM Interconnection, LLC",1768,megawatthours
2024-11-29T09,JC,Jersey Central Power & Light zone,PJM,"PJM Interconnection, LLC",1943,megawatthours
2024-11-29T09,ME,Metropolitan Edison zone,PJM,"PJM Interconnection, LLC",1305,megawatthours
2024-11-29T09,PE,PECO Energy zone,PJM,"PJM Interconnection, LLC",3471,megawatthours
2024-11-29T09,PEP,Potomac Electric Power zone,PJM,"PJM Interconnection, LLC",2538,megawatthours
2024-11-29T09,PL,Pennsylvania Power & Light zone,PJM,"PJM Interconnection, LLC",3734,megawatthours
2024-11-29T09,PN,Pennsylvania Electric zone,PJM,"PJM Interconnection, LLC",1671,megawatthours
2024-11-29T09,PS,Public Service Electric & Gas zone,PJM,"PJM Interconnection, LLC",3816,megawatthours
2024-11-29T09,RECO,Rockland Electric (East) zone,PJM,"PJM Interconnection, LLC",128,megawatthours
2024-11-29T09,ACMA,City of Acoma Pueblo,PNM,Public Service Company of New Mexico,2,megawatthours
2024-11-29T09,CYGA,City of Gallup,PNM,Public Service Company of New Mexico,20,megawatthours
2024-11-29T09,Frep,Freeport,PNM,Public Service Company of New Mexico,82,megawatthours
2024-11-29T09,Jica,Jicarilla Apache Nation,PNM,Public Service Company of New Mexico,2,megawatthours
2024-11-29T09,KAFB,Kirtland Air Force Base,PNM,Public Service Company of New Mexico,48,megawatthours
2024-11-29T09,KCEC,Kit Carson Electric Cooperative,PNM,Public Service Company of New Mexico,49,megawatthours
2024-11-29T09,LAC,Los Alamos County,PNM,Public Service Company of New Mexico,58,megawatthours
2024-11-29T09,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1036,megawatthours
2024-11-29T09,TSGT,Tri-State Generation and Transmission,PNM,Public Service Company of New Mexico,301,megawatthours
2024-11-29T09,CSWS,AEPW American Electric Power West,SWPP,Southwest Power Pool,4691,megawatthours
2024-11-29T09,EDE,Empire District Electric Company,SWPP,Southwest Power Pool,662,megawatthours
2024-11-29T09,GRDA,Grand River Dam Authority,SWPP,Southwest Power Pool,822,megawatthours
2024-11-29T09,INDN,Independence Power & Light,SWPP,Southwest Power Pool,104,megawatthours
2024-11-29T09,KACY,Kansas City Board of Public Utilities,SWPP,Southwest Power Pool,235,megawatthours
2024-11-29T09,KCPL,Kansas City Power & Light,SWPP,Southwest Power Pool,1734,megawatthours
2024-11-29T09,LES,Lincoln Electric System,SWPP,Southwest Power Pool,355,megawatthours
2024-11-29T09,MPS,KCP&L Greater Missouri Operations,SWPP,Southwest Power Pool,1020,megawatthours
2024-11-29T09,NPPD,Nebraska Public Power District,SWPP,Southwest Power Pool,2013,megawatthours
2024-11-29T09,OKGE,Oklahoma Gas and Electric Co.,SWPP,Southwest Power Pool,3902,megawatthours
2024-11-29T09,OPPD,Omaha Public Power District,SWPP,Southwest Power Pool,1577,megawatthours
2024-11-29T09,SECI,Sunflower Electric,SWPP,Southwest Power Pool,585,megawatthours
2024-11-29T09,SPRM,City of Springfield,SWPP,Southwest Power Pool,330,megawatthours
2024-11-29T09,SPS,Southwestern Public Service Company,SWPP,Southwest Power Pool,3831,megawatthours
2024-11-29T09,WAUE,Western Area Power Upper Great Plains East,SWPP,Southwest Power Pool,4496,megawatthours
2024-11-29T09,WFEC,Western Farmers Electric Cooperative,SWPP,Southwest Power Pool,1151,megawatthours
2024-11-29T09,WR,Westar Energy,SWPP,Southwest Power Pool,3173,megawatthours
2024-11-29T08,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10501,megawatthours
2024-11-29T08,SCE,Southern California Edison,CISO,California Independent System Operator,9532,megawatthours
2024-11-29T08,SDGE,San Diego Gas and Electric,CISO,California Independent System Operator,2053,megawatthours
2024-11-29T08,VEA,Valley Electric Association,CISO,California Independent System Operator,76,megawatthours
2024-11-29T08,COAS,Coast,ERCO,"Electric Reliability Council of Texas, Inc.",9914,megawatthours
2024-11-29T08,EAST,East,ERCO,"Electric Reliability Council of Texas, Inc.",1420,megawatthours
2024-11-29T08,FWES,Far West,ERCO,"Electric Reliability Council of Texas, Inc.",7405,megawatthours
2024-11-29T08,NCEN,North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11747,megawatthours
2024-11-29T08,NRTH,North,ERCO,"Electric Reliability Council of Texas, Inc.",1616,megawatthours
2024-11-29T08,SCEN,South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6306,megawatthours
2024-11-29T08,SOUT,South,ERCO,"Electric Reliability Council of Texas, Inc.",3129,megawatthours
2024-11-29T08,WEST,West,ERCO,"Electric Reliability Council of Texas, Inc.",1218,megawatthours
2024-11-29T08,0001,Zone 1,MISO,"Midcontinent Independent System Operator, Inc.",10345,megawatthours
2024-11-29T08,0004,Zone 4,MISO,"Midcontinent Independent System Operator, Inc.",4410,megawatthours
2024-11-29T08,0006,Zone 6,MISO,"Midcontinent Independent System Operator, Inc.",8808,megawatthours
2024-11-29T08,0027,Zones 2 and 7,MISO,"Midcontinent Independent System Operator, Inc.",14849,megawatthours
2024-11-29T08,0035,Zones 3 and 5,MISO,"Midcontinent Independent System Operator, Inc.",9506,megawatthours
