period,subba,subba-name,parent,parent-name,value,value-units
2024-11-11T12,4003,Vermont,ISNE,ISO New England,574,megawatthours
2024-11-11T12,4004,Connecticut,ISNE,ISO New England,2569,megawatthours
2024-11-11T12,4005,Rhode Island,ISNE,ISO New England,660,megawatthours
2024-11-11T12,4006,Southeast Mass.,ISNE,ISO New England,1264,megawatthours
2024-11-11T12,4007,Western/Central Mass.,ISNE,ISO New England,1539,megawatthours
2024-11-11T12,4008,Northeast Mass.,ISNE,ISO New England,2246,megawatthours
2024-11-11T12,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9568,megawatthours
2024-11-11T12,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4174,megawatthours
2024-11-11T12,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8707,megawatthours
2024-11-11T12,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15279,megawatthours
2024-11-11T12,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8291,megawatthours
2024-11-11T12,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",16461,megawatthours
2024-11-11T12,ZONA,West - NYIS,NYIS,New York Independent System Operator,1592,megawatthours
2024-11-11T12,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,956,megawatthours
2024-11-11T12,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1530,megawatthours
2024-11-11T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,641,megawatthours
2024-11-11T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,820,megawatthours
2024-11-11T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1197,megawatthours
2024-11-11T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,895,megawatthours
2024-11-11T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,243,megawatthours
2024-11-11T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,516,megawatthours
2024-11-11T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4468,megawatthours
2024-11-11T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1700,megawatthours
2024-11-11T12,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",965,megawatthours
2024-11-11T12,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13381,megawatthours
2024-11-11T12,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4909,megawatthours
2024-11-11T12,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6889,megawatthours
2024-11-11T12,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2744,megawatthours
2024-11-11T12,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8634,megawatthours
2024-11-11T12,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1704,megawatthours
2024-11-11T12,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2468,megawatthours
2024-11-11T12,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12200,megawatthours
2024-11-11T12,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1637,megawatthours
2024-11-11T12,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1287,megawatthours
2024-11-11T12,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1363,megawatthours
2024-11-11T12,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2375,megawatthours
2024-11-11T12,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1577,megawatthours
2024-11-11T12,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3566,megawatthours
2024-11-11T12,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2547,megawatthours
2024-11-11T12,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4276,megawatthours
2024-11-11T12,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1774,megawatthours
2024-11-11T12,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4049,megawatthours
2024-11-11T12,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",136,megawatthours
2024-11-11T12,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-11-11T12,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,19,megawatthours
2024-11-11T12,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,84,megawatthours
2024-11-11T12,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-11-11T12,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,48,megawatthours
2024-11-11T12,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,45,megawatthours
2024-11-11T12,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,57,megawatthours
2024-11-11T12,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1009,megawatthours
2024-11-11T12,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,269,megawatthours
2024-11-11T12,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,3866,megawatthours
2024-11-11T12,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,517,megawatthours
2024-11-11T12,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,793,megawatthours
2024-11-11T12,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,85,megawatthours
2024-11-11T12,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,242,megawatthours
2024-11-11T12,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1449,megawatthours
2024-11-11T12,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,302,megawatthours
2024-11-11T12,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,861,megawatthours
2024-11-11T12,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1709,megawatthours
2024-11-11T12,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3447,megawatthours
2024-11-11T12,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1449,megawatthours
2024-11-11T12,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,592,megawatthours
2024-11-11T12,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,296,megawatthours
2024-11-11T12,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3581,megawatthours
2024-11-11T12,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3961,megawatthours
2024-11-11T12,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,949,megawatthours
2024-11-11T12,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2832,megawatthours
2024-11-11T11,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9170,megawatthours
2024-11-11T11,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9422,megawatthours
2024-11-11T11,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1925,megawatthours
2024-11-11T11,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,58,megawatthours
2024-11-11T11,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11231,megawatthours
2024-11-11T11,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1385,megawatthours
2024-11-11T11,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6593,megawatthours
2024-11-11T11,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",9418,megawatthours
2024-11-11T11,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1202,megawatthours
2024-11-11T11,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",5825,megawatthours
2024-11-11T11,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3262,megawatthours
2024-11-11T11,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1069,megawatthours
2024-11-11T11,4001,Maine,ISNE,ISO New England,1014,megawatthours
2024-11-11T11,4002,New Hampshire,ISNE,ISO New England,1004,megawatthours
2024-11-11T11,4003,Vermont,ISNE,ISO New England,512,megawatthours
2024-11-11T11,4004,Connecticut,ISNE,ISO New England,2278,megawatthours
2024-11-11T11,4005,Rhode Island,ISNE,ISO New England,613,megawatthours
2024-11-11T11,4006,Southeast Mass.,ISNE,ISO New England,1152,megawatthours
2024-11-11T11,4007,Western/Central Mass.,ISNE,ISO New England,1401,megawatthours
2024-11-11T11,4008,Northeast Mass.,ISNE,ISO New England,2058,megawatthours
2024-11-11T11,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9030,megawatthours
2024-11-11T11,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",3953,megawatthours
2024-11-11T11,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7996,megawatthours
2024-11-11T11,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",13986,megawatthours
2024-11-11T11,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7792,megawatthours
2024-11-11T11,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",15760,megawatthours
2024-11-11T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1511,megawatthours
2024-11-11T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,884,megawatthours
2024-11-11T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1412,megawatthours
2024-11-11T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,625,megawatthours
2024-11-11T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,770,megawatthours
2024-11-11T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1122,megawatthours
2024-11-11T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,834,megawatthours
2024-11-11T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,221,megawatthours
2024-11-11T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,479,megawatthours
2024-11-11T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4105,megawatthours
2024-11-11T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1574,megawatthours
2024-11-11T11,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",890,megawatthours
2024-11-11T11,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",12425,megawatthours
2024-11-11T11,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4518,megawatthours
2024-11-11T11,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6328,megawatthours
2024-11-11T11,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2482,megawatthours
2024-11-11T11,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8056,megawatthours
2024-11-11T11,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1537,megawatthours
2024-11-11T11,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2243,megawatthours
2024-11-11T11,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11523,megawatthours
2024-11-11T11,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1487,megawatthours
2024-11-11T11,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1216,megawatthours
2024-11-11T11,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1200,megawatthours
2024-11-11T11,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2195,megawatthours
2024-11-11T11,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1415,megawatthours
2024-11-11T11,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3228,megawatthours
2024-11-11T11,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2333,megawatthours
2024-11-11T11,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3848,megawatthours
2024-11-11T11,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1624,megawatthours
2024-11-11T11,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3722,megawatthours
2024-11-11T11,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",125,megawatthours
2024-11-11T11,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-11-11T11,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,18,megawatthours
2024-11-11T11,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,84,megawatthours
2024-11-11T11,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-11-11T11,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,48,megawatthours
2024-11-11T11,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,44,megawatthours
2024-11-11T11,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,56,megawatthours
2024-11-11T11,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,990,megawatthours
2024-11-11T11,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,261,megawatthours
2024-11-11T11,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,3666,megawatthours
2024-11-11T11,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,477,megawatthours
2024-11-11T11,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,773,megawatthours
2024-11-11T11,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,82,megawatthours
2024-11-11T11,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,253,megawatthours
2024-11-11T11,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1340,megawatthours
2024-11-11T11,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,280,megawatthours
2024-11-11T11,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,812,megawatthours
2024-11-11T11,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1627,megawatthours
2024-11-11T11,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3250,megawatthours
2024-11-11T11,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1384,megawatthours
2024-11-11T11,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,561,megawatthours
2024-11-11T11,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,274,megawatthours
2024-11-11T11,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3506,megawatthours
2024-11-11T11,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3861,megawatthours
2024-11-11T11,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,903,megawatthours
2024-11-11T11,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2660,megawatthours
2024-11-11T10,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9441,megawatthours
2024-11-11T10,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9780,megawatthours
2024-11-11T10,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2007,megawatthours
2024-11-11T10,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,57,megawatthours
2024-11-11T10,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11078,megawatthours
2024-11-11T10,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1352,megawatthours
2024-11-11T10,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6674,megawatthours
2024-11-11T10,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",9257,megawatthours
2024-11-11T10,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1202,megawatthours
2024-11-11T10,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",5768,megawatthours
2024-11-11T10,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3354,megawatthours
2024-11-11T10,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1047,megawatthours
2024-11-11T10,4001,Maine,ISNE,ISO New England,941,megawatthours
2024-11-11T10,4002,New Hampshire,ISNE,ISO New England,924,megawatthours
2024-11-11T10,4003,Vermont,ISNE,ISO New England,477,megawatthours
2024-11-11T10,4004,Connecticut,ISNE,ISO New England,2104,megawatthours
2024-11-11T10,4005,Rhode Island,ISNE,ISO New England,575,megawatthours
2024-11-11T10,4006,Southeast Mass.,ISNE,ISO New England,1078,megawatthours
2024-11-11T10,4007,Western/Central Mass.,ISNE,ISO New England,1305,megawatthours
2024-11-11T10,4008,Northeast Mass.,ISNE,ISO New England,1931,megawatthours
2024-11-11T10,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8796,megawatthours
2024-11-11T10,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",3870,megawatthours
2024-11-11T10,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7489,megawatthours
2024-11-11T10,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",13302,megawatthours
2024-11-11T10,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7645,megawatthours
2024-11-11T10,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",15625,megawatthours
2024-11-11T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1456,megawatthours
2024-11-11T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,839,megawatthours
2024-11-11T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1352,megawatthours
2024-11-11T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,592,megawatthours
2024-11-11T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,734,megawatthours
2024-11-11T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1077,megawatthours
2024-11-11T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,798,megawatthours
2024-11-11T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,208,megawatthours
2024-11-11T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,456,megawatthours
2024-11-11T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,3924,megawatthours
2024-11-11T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1493,megawatthours
2024-11-11T10,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",842,megawatthours
2024-11-11T10,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",11791,megawatthours
2024-11-11T10,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4320,megawatthours
2024-11-11T10,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",5876,megawatthours
2024-11-11T10,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2329,megawatthours
2024-11-11T10,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",7824,megawatthours
2024-11-11T10,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1438,megawatthours
2024-11-11T10,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2088,megawatthours
2024-11-11T10,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11075,megawatthours
2024-11-11T10,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1396,megawatthours
2024-11-11T10,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1169,megawatthours
2024-11-11T10,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1176,megawatthours
2024-11-11T10,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2066,megawatthours
2024-11-11T10,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1305,megawatthours
2024-11-11T10,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3055,megawatthours
2024-11-11T10,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2172,megawatthours
2024-11-11T10,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3574,megawatthours
2024-11-11T10,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1526,megawatthours
2024-11-11T10,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3515,megawatthours
2024-11-11T10,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",119,megawatthours
2024-11-11T10,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-11-11T10,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,19,megawatthours
2024-11-11T10,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,85,megawatthours
2024-11-11T10,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-11-11T10,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,47,megawatthours
2024-11-11T10,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,43,megawatthours
2024-11-11T10,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,57,megawatthours
2024-11-11T10,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,984,megawatthours
2024-11-11T10,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,257,megawatthours
2024-11-11T10,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,3609,megawatthours
2024-11-11T10,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,457,megawatthours
2024-11-11T10,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,763,megawatthours
2024-11-11T10,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,79,megawatthours
2024-11-11T10,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,253,megawatthours
2024-11-11T10,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1288,megawatthours
2024-11-11T10,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,272,megawatthours
2024-11-11T10,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,781,megawatthours
2024-11-11T10,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1642,megawatthours
2024-11-11T10,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3189,megawatthours
2024-11-11T10,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1353,megawatthours
2024-11-11T10,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,548,megawatthours
2024-11-11T10,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,266,megawatthours
2024-11-11T10,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3477,megawatthours
2024-11-11T10,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3814,megawatthours
2024-11-11T10,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,884,megawatthours
2024-11-11T10,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2585,megawatthours
2024-11-11T09,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9637,megawatthours
2024-11-11T09,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10177,megawatthours
2024-11-11T09,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1957,megawatthours
2024-11-11T09,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,56,megawatthours
2024-11-11T09,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11154,megawatthours
2024-11-11T09,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1381,megawatthours
2024-11-11T09,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6714,megawatthours
2024-11-11T09,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",9470,megawatthours
2024-11-11T09,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1200,megawatthours
2024-11-11T09,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",5898,megawatthours
2024-11-11T09,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3389,megawatthours
2024-11-11T09,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1031,megawatthours
2024-11-11T09,4001,Maine,ISNE,ISO New England,916,megawatthours
2024-11-11T09,4002,New Hampshire,ISNE,ISO New England,889,megawatthours
2024-11-11T09,4003,Vermont,ISNE,ISO New England,459,megawatthours
2024-11-11T09,4004,Connecticut,ISNE,ISO New England,2049,megawatthours
2024-11-11T09,4005,Rhode Island,ISNE,ISO New England,564,megawatthours
2024-11-11T09,4006,Southeast Mass.,ISNE,ISO New England,1049,megawatthours
2024-11-11T09,4007,Western/Central Mass.,ISNE,ISO New England,1260,megawatthours
2024-11-11T09,4008,Northeast Mass.,ISNE,ISO New England,1882,megawatthours
2024-11-11T09,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8750,megawatthours
2024-11-11T09,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",3848,megawatthours
2024-11-11T09,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7291,megawatthours
2024-11-11T09,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",13085,megawatthours
2024-11-11T09,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7593,megawatthours
2024-11-11T09,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",15692,megawatthours
2024-11-11T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1436,megawatthours
2024-11-11T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,822,megawatthours
2024-11-11T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1317,megawatthours
2024-11-11T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,585,megawatthours
2024-11-11T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,716,megawatthours
2024-11-11T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1058,megawatthours
2024-11-11T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,788,megawatthours
2024-11-11T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,204,megawatthours
2024-11-11T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,453,megawatthours
