period,subba,subba-name,parent,parent-name,value,value-units
2024-11-19T12,4002,New Hampshire,ISNE,ISO New England,1228,megawatthours
2024-11-19T12,4003,Vermont,ISNE,ISO New England,595,megawatthours
2024-11-19T12,4004,Connecticut,ISNE,ISO New England,2846,megawatthours
2024-11-19T12,4005,Rhode Island,ISNE,ISO New England,793,megawatthours
2024-11-19T12,4006,Southeast Mass.,ISNE,ISO New England,1458,megawatthours
2024-11-19T12,4007,Western/Central Mass.,ISNE,ISO New England,1759,megawatthours
2024-11-19T12,4008,Northeast Mass.,ISNE,ISO New England,2430,megawatthours
2024-11-19T12,0001,Zone 1,MISO,"Midcontinent Independent System Operator, Inc.",9520,megawatthours
2024-11-19T12,0004,Zone 4,MISO,"Midcontinent Independent System Operator, Inc.",4175,megawatthours
2024-11-19T12,0006,Zone 6,MISO,"Midcontinent Independent System Operator, Inc.",8838,megawatthours
2024-11-19T12,0027,Zones 2 and 7,MISO,"Midcontinent Independent System Operator, Inc.",15994,megawatthours
2024-11-19T12,0035,Zones 3 and 5,MISO,"Midcontinent Independent System Operator, Inc.",8276,megawatthours
2024-11-19T12,8910,"Zones 8, 9, and 10",MISO,"Midcontinent Independent System Operator, Inc.",16502,megawatthours
2024-11-19T12,ZONA,West,NYIS,New York Independent System Operator,1629,megawatthours
2024-11-19T12,ZONB,Genesee,NYIS,New York Independent System Operator,1065,megawatthours
2024-11-19T12,ZONC,Central,NYIS,New York Independent System Operator,1787,megawatthours
2024-11-19T12,ZOND,North,NYIS,New York Independent System Operator,645,megawatthours
2024-11-19T12,ZONE,Mohawk Valley,NYIS,New York Independent System Operator,912,megawatthours
2024-11-19T12,ZONF,Capital,NYIS,New York Independent System Operator,1369,megawatthours
2024-11-19T12,ZONG,Hudson Valley,NYIS,New York Independent System Operator,986,megawatthours
2024-11-19T12,ZONH,Millwood,NYIS,New York Independent System Operator,269,megawatthours
2024-11-19T12,ZONI,Dunwoodie,NYIS,New York Independent System Operator,585,megawatthours
2024-11-19T12,ZONJ,New York City,NYIS,New York Independent System Operator,4694,megawatthours
2024-11-19T12,ZONK,Long Island,NYIS,New York Independent System Operator,1877,megawatthours
2024-11-19T12,AE,Atlantic Electric zone,PJM,"PJM Interconnection, LLC",1040,megawatthours
2024-11-19T12,AEP,American Electric Power zone,PJM,"PJM Interconnection, LLC",14000,megawatthours
2024-11-19T12,AP,Allegheny Power zone,PJM,"PJM Interconnection, LLC",5265,megawatthours
2024-11-19T12,ATSI,"American Transmission Systems, Inc. zone",PJM,"PJM Interconnection, LLC",7059,megawatthours
2024-11-19T12,BC,Baltimore Gas & Electric zone,PJM,"PJM Interconnection, LLC",2920,megawatthours
2024-11-19T12,CE,Commonwealth Edison zone,PJM,"PJM Interconnection, LLC",8758,megawatthours
2024-11-19T12,DAY,Dayton Power & Light zone,PJM,"PJM Interconnection, LLC",1706,megawatthours
2024-11-19T12,DEOK,Duke Energy Ohio/Kentucky zone,PJM,"PJM Interconnection, LLC",2536,megawatthours
2024-11-19T12,DOM,Dominion Virginia Power zone,PJM,"PJM Interconnection, LLC",13244,megawatthours
2024-11-19T12,DPL,Delmarva Power & Light zone,PJM,"PJM Interconnection, LLC",1875,megawatthours
2024-11-19T12,DUQ,Duquesne Lighting Company zone,PJM,"PJM Interconnection, LLC",1308,megawatthours
2024-11-19T12,EKPC,East Kentucky Power Cooperative zone,PJM,"PJM Interconnection, LLC",1429,megawatthours
2024-11-19T12,JC,Jersey Central Power & Light zone,PJM,"PJM Interconnection, LLC",2223,megawatthours
2024-11-19T12,ME,Metropolitan Edison zone,PJM,"PJM Interconnection, LLC",1723,megawatthours
2024-11-19T12,PE,PECO Energy zone,PJM,"PJM Interconnection, LLC",3923,megawatthours
2024-11-19T12,PEP,Potomac Electric Power zone,PJM,"PJM Interconnection, LLC",2764,megawatthours
2024-11-19T12,PL,Pennsylvania Power & Light zone,PJM,"PJM Interconnection, LLC",4731,megawatthours
2024-11-19T12,PN,Pennsylvania Electric zone,PJM,"PJM Interconnection, LLC",1961,megawatthours
2024-11-19T12,PS,Public Service Electric & Gas zone,PJM,"PJM Interconnection, LLC",4273,megawatthours
2024-11-19T12,RECO,Rockland Electric (East) zone,PJM,"PJM Interconnection, LLC",144,megawatthours
2024-11-19T12,ACMA,City of Acoma Pueblo,PNM,Public Service Company of New Mexico,2,megawatthours
2024-11-19T12,CYGA,City of Gallup,PNM,Public Service Company of New Mexico,20,megawatthours
2024-11-19T12,Frep,Freeport,PNM,Public Service Company of New Mexico,44,megawatthours
2024-11-19T12,Jica,Jicarilla Apache Nation,PNM,Public Service Company of New Mexico,2,megawatthours
2024-11-19T12,KAFB,Kirtland Air Force Base,PNM,Public Service Company of New Mexico,49,megawatthours
2024-11-19T12,KCEC,Kit Carson Electric Cooperative,PNM,Public Service Company of New Mexico,45,megawatthours
2024-11-19T12,LAC,Los Alamos County,PNM,Public Service Company of New Mexico,59,megawatthours
2024-11-19T12,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1106,megawatthours
2024-11-19T12,TSGT,Tri-State Generation and Transmission,PNM,Public Service Company of New Mexico,278,megawatthours
2024-11-19T12,CSWS,AEPW American Electric Power West,SWPP,Southwest Power Pool,4095,megawatthours
2024-11-19T12,EDE,Empire District Electric Company,SWPP,Southwest Power Pool,494,megawatthours
2024-11-19T12,GRDA,Grand River Dam Authority,SWPP,Southwest Power Pool,800,megawatthours
2024-11-19T12,INDN,Independence Power & Light,SWPP,Southwest Power Pool,84,megawatthours
2024-11-19T12,KACY,Kansas City Board of Public Utilities,SWPP,Southwest Power Pool,244,megawatthours
2024-11-19T12,KCPL,Kansas City Power & Light,SWPP,Southwest Power Pool,1474,megawatthours
2024-11-19T12,LES,Lincoln Electric System,SWPP,Southwest Power Pool,301,megawatthours
2024-11-19T12,MPS,KCP&L Greater Missouri Operations,SWPP,Southwest Power Pool,841,megawatthours
2024-11-19T12,NPPD,Nebraska Public Power District,SWPP,Southwest Power Pool,1812,megawatthours
2024-11-19T12,OKGE,Oklahoma Gas and Electric Co.,SWPP,Southwest Power Pool,3669,megawatthours
2024-11-19T12,OPPD,Omaha Public Power District,SWPP,Southwest Power Pool,1449,megawatthours
2024-11-19T12,SECI,Sunflower Electric,SWPP,Southwest Power Pool,621,megawatthours
2024-11-19T12,SPRM,City of Springfield,SWPP,Southwest Power Pool,295,megawatthours
2024-11-19T12,SPS,Southwestern Public Service Company,SWPP,Southwest Power Pool,3699,megawatthours
2024-11-19T12,WAUE,Western Area Power Upper Great Plains East,SWPP,Southwest Power Pool,3924,megawatthours
2024-11-19T12,WFEC,Western Farmers Electric Cooperative,SWPP,Southwest Power Pool,953,megawatthours
2024-11-19T12,WR,Westar Energy,SWPP,Southwest Power Pool,3006,megawatthours
2024-11-19T11,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10867,megawatthours
2024-11-19T11,SCE,Southern California Edison,CISO,California Independent System Operator,10251,megawatthours
2024-11-19T11,SDGE,San Diego Gas and Electric,CISO,California Independent System Operator,2060,megawatthours
2024-11-19T11,VEA,Valley Electric Association,CISO,California Independent System Operator,72,megawatthours
2024-11-19T11,COAS,Coast,ERCO,"Electric Reliability Council of Texas, Inc.",10214,megawatthours
2024-11-19T11,EAST,East,ERCO,"Electric Reliability Council of Texas, Inc.",1242,megawatthours
2024-11-19T11,FWES,Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6912,megawatthours
2024-11-19T11,NCEN,North Central,ERCO,"Electric Reliability Council of Texas, Inc.",10022,megawatthours
2024-11-19T11,NRTH,North,ERCO,"Electric Reliability Council of Texas, Inc.",1295,megawatthours
2024-11-19T11,SCEN,South Central,ERCO,"Electric Reliability Council of Texas, Inc.",5607,megawatthours
2024-11-19T11,SOUT,South,ERCO,"Electric Reliability Council of Texas, Inc.",3004,megawatthours
2024-11-19T11,WEST,West,ERCO,"Electric Reliability Council of Texas, Inc.",854,megawatthours
2024-11-19T11,4001,Maine,ISNE,ISO New England,1139,megawatthours
2024-11-19T11,4002,New Hampshire,ISNE,ISO New England,1080,megawatthours
2024-11-19T11,4003,Vermont,ISNE,ISO New England,526,megawatthours
2024-11-19T11,4004,Connecticut,ISNE,ISO New England,2476,megawatthours
2024-11-19T11,4005,Rhode Island,ISNE,ISO New England,720,megawatthours
2024-11-19T11,4006,Southeast Mass.,ISNE,ISO New England,1281,megawatthours
2024-11-19T11,4007,Western/Central Mass.,ISNE,ISO New England,1566,megawatthours
2024-11-19T11,4008,Northeast Mass.,ISNE,ISO New England,2161,megawatthours
2024-11-19T11,0001,Zone 1,MISO,"Midcontinent Independent System Operator, Inc.",9002,megawatthours
2024-11-19T11,0004,Zone 4,MISO,"Midcontinent Independent System Operator, Inc.",3997,megawatthours
2024-11-19T11,0006,Zone 6,MISO,"Midcontinent Independent System Operator, Inc.",8257,megawatthours
2024-11-19T11,0027,Zones 2 and 7,MISO,"Midcontinent Independent System Operator, Inc.",14849,megawatthours
2024-11-19T11,0035,Zones 3 and 5,MISO,"Midcontinent Independent System Operator, Inc.",7854,megawatthours
2024-11-19T11,8910,"Zones 8, 9, and 10",MISO,"Midcontinent Independent System Operator, Inc.",16127,megawatthours
2024-11-19T11,ZONA,West,NYIS,New York Independent System Operator,1522,megawatthours
2024-11-19T11,ZONB,Genesee,NYIS,New York Independent System Operator,970,megawatthours
2024-11-19T11,ZONC,Central,NYIS,New York Independent System Operator,1611,megawatthours
2024-11-19T11,ZOND,North,NYIS,New York Independent System Operator,627,megawatthours
2024-11-19T11,ZONE,Mohawk Valley,NYIS,New York Independent System Operator,821,megawatthours
2024-11-19T11,ZONF,Capital,NYIS,New York Independent System Operator,1236,megawatthours
2024-11-19T11,ZONG,Hudson Valley,NYIS,New York Independent System Operator,884,megawatthours
2024-11-19T11,ZONH,Millwood,NYIS,New York Independent System Operator,236,megawatthours
2024-11-19T11,ZONI,Dunwoodie,NYIS,New York Independent System Operator,527,megawatthours
2024-11-19T11,ZONJ,New York City,NYIS,New York Independent System Operator,4219,megawatthours
2024-11-19T11,ZONK,Long Island,NYIS,New York Independent System Operator,1690,megawatthours
2024-11-19T11,AE,Atlantic Electric zone,PJM,"PJM Interconnection, LLC",950,megawatthours
2024-11-19T11,AEP,American Electric Power zone,PJM,"PJM Interconnection, LLC",12997,megawatthours
2024-11-19T11,AP,Allegheny Power zone,PJM,"PJM Interconnection, LLC",4867,megawatthours
2024-11-19T11,ATSI,"American Transmission Systems, Inc. zone",PJM,"PJM Interconnection, LLC",6537,megawatthours
2024-11-19T11,BC,Baltimore Gas & Electric zone,PJM,"PJM Interconnection, LLC",2607,megawatthours
2024-11-19T11,CE,Commonwealth Edison zone,PJM,"PJM Interconnection, LLC",8245,megawatthours
2024-11-19T11,DAY,Dayton Power & Light zone,PJM,"PJM Interconnection, LLC",1543,megawatthours
2024-11-19T11,DEOK,Duke Energy Ohio/Kentucky zone,PJM,"PJM Interconnection, LLC",2313,megawatthours
2024-11-19T11,DOM,Dominion Virginia Power zone,PJM,"PJM Interconnection, LLC",12290,megawatthours
2024-11-19T11,DPL,Delmarva Power & Light zone,PJM,"PJM Interconnection, LLC",1659,megawatthours
2024-11-19T11,DUQ,Duquesne Lighting Company zone,PJM,"PJM Interconnection, LLC",1212,megawatthours
2024-11-19T11,EKPC,East Kentucky Power Cooperative zone,PJM,"PJM Interconnection, LLC",1325,megawatthours
2024-11-19T11,JC,Jersey Central Power & Light zone,PJM,"PJM Interconnection, LLC",2006,megawatthours
2024-11-19T11,ME,Metropolitan Edison zone,PJM,"PJM Interconnection, LLC",1559,megawatthours
2024-11-19T11,PE,PECO Energy zone,PJM,"PJM Interconnection, LLC",3524,megawatthours
2024-11-19T11,PEP,Potomac Electric Power zone,PJM,"PJM Interconnection, LLC",2439,megawatthours
2024-11-19T11,PL,Pennsylvania Power & Light zone,PJM,"PJM Interconnection, LLC",4245,megawatthours
2024-11-19T11,PN,Pennsylvania Electric zone,PJM,"PJM Interconnection, LLC",1771,megawatthours
2024-11-19T11,PS,Public Service Electric & Gas zone,PJM,"PJM Interconnection, LLC",3926,megawatthours
2024-11-19T11,RECO,Rockland Electric (East) zone,PJM,"PJM Interconnection, LLC",131,megawatthours
2024-11-19T11,ACMA,City of Acoma Pueblo,PNM,Public Service Company of New Mexico,2,megawatthours
2024-11-19T11,CYGA,City of Gallup,PNM,Public Service Company of New Mexico,20,megawatthours
2024-11-19T11,Frep,Freeport,PNM,Public Service Company of New Mexico,41,megawatthours
2024-11-19T11,Jica,Jicarilla Apache Nation,PNM,Public Service Company of New Mexico,2,megawatthours
2024-11-19T11,KAFB,Kirtland Air Force Base,PNM,Public Service Company of New Mexico,49,megawatthours
2024-11-19T11,KCEC,Kit Carson Electric Cooperative,PNM,Public Service Company of New Mexico,44,megawatthours
2024-11-19T11,LAC,Los Alamos County,PNM,Public Service Company of New Mexico,59,megawatthours
2024-11-19T11,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1078,megawatthours
2024-11-19T11,TSGT,Tri-State Generation and Transmission,PNM,Public Service Company of New Mexico,277,megawatthours
2024-11-19T11,CSWS,AEPW American Electric Power West,SWPP,Southwest Power Pool,3880,megawatthours
2024-11-19T11,EDE,Empire District Electric Company,SWPP,Southwest Power Pool,453,megawatthours
2024-11-19T11,GRDA,Grand River Dam Authority,SWPP,Southwest Power Pool,787,megawatthours
2024-11-19T11,INDN,Independence Power & Light,SWPP,Southwest Power Pool,79,megawatthours
2024-11-19T11,KACY,Kansas City Board of Public Utilities,SWPP,Southwest Power Pool,235,megawatthours
2024-11-19T11,KCPL,Kansas City Power & Light,SWPP,Southwest Power Pool,1368,megawatthours
2024-11-19T11,LES,Lincoln Electric System,SWPP,Southwest Power Pool,281,megawatthours
2024-11-19T11,MPS,KCP&L Greater Missouri Operations,SWPP,Southwest Power Pool,807,megawatthours
2024-11-19T11,NPPD,Nebraska Public Power District,SWPP,Southwest Power Pool,1758,megawatthours
2024-11-19T11,OKGE,Oklahoma Gas and Electric Co.,SWPP,Southwest Power Pool,3525,megawatthours
2024-11-19T11,OPPD,Omaha Public Power District,SWPP,Southwest Power Pool,1379,megawatthours
2024-11-19T11,SECI,Sunflower Electric,SWPP,Southwest Power Pool,600,megawatthours
2024-11-19T11,SPRM,City of Springfield,SWPP,Southwest Power Pool,274,megawatthours
2024-11-19T11,SPS,Southwestern Public Service Company,SWPP,Southwest Power Pool,3637,megawatthours
2024-11-19T11,WAUE,Western Area Power Upper Great Plains East,SWPP,Southwest Power Pool,3826,megawatthours
2024-11-19T11,WFEC,Western Farmers Electric Cooperative,SWPP,Southwest Power Pool,917,megawatthours
2024-11-19T11,WR,Westar Energy,SWPP,Southwest Power Pool,2859,megawatthours
2024-11-19T10,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11216,megawatthours
2024-11-19T10,SCE,Southern California Edison,CISO,California Independent System Operator,10718,megawatthours
2024-11-19T10,SDGE,San Diego Gas and Electric,CISO,California Independent System Operator,2142,megawatthours
2024-11-19T10,VEA,Valley Electric Association,CISO,California Independent System Operator,72,megawatthours
2024-11-19T10,COAS,Coast,ERCO,"Electric Reliability Council of Texas, Inc.",10140,megawatthours
2024-11-19T10,EAST,East,ERCO,"Electric Reliability Council of Texas, Inc.",1224,megawatthours
2024-11-19T10,FWES,Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6888,megawatthours
2024-11-19T10,NCEN,North Central,ERCO,"Electric Reliability Council of Texas, Inc.",9809,megawatthours
2024-11-19T10,NRTH,North,ERCO,"Electric Reliability Council of Texas, Inc.",1259,megawatthours
2024-11-19T10,SCEN,South Central,ERCO,"Electric Reliability Council of Texas, Inc.",5509,megawatthours
2024-11-19T10,SOUT,South,ERCO,"Electric Reliability Council of Texas, Inc.",3163,megawatthours
2024-11-19T10,WEST,West,ERCO,"Electric Reliability Council of Texas, Inc.",868,megawatthours
2024-11-19T10,4001,Maine,ISNE,ISO New England,1031,megawatthours
2024-11-19T10,4002,New Hampshire,ISNE,ISO New England,978,megawatthours
2024-11-19T10,4003,Vermont,ISNE,ISO New England,485,megawatthours
2024-11-19T10,4004,Connecticut,ISNE,ISO New England,2247,megawatthours
2024-11-19T10,4005,Rhode Island,ISNE,ISO New England,639,megawatthours
2024-11-19T10,4006,Southeast Mass.,ISNE,ISO New England,1172,megawatthours
2024-11-19T10,4007,Western/Central Mass.,ISNE,ISO New England,1431,megawatthours
2024-11-19T10,4008,Northeast Mass.,ISNE,ISO New England,1991,megawatthours
2024-11-19T10,0001,Zone 1,MISO,"Midcontinent Independent System Operator, Inc.",8847,megawatthours
2024-11-19T10,0004,Zone 4,MISO,"Midcontinent Independent System Operator, Inc.",3918,megawatthours
2024-11-19T10,0006,Zone 6,MISO,"Midcontinent Independent System Operator, Inc.",8029,megawatthours
2024-11-19T10,0027,Zones 2 and 7,MISO,"Midcontinent Independent System Operator, Inc.",15402,megawatthours
2024-11-19T10,0035,Zones 3 and 5,MISO,"Midcontinent Independent System Operator, Inc.",7747,megawatthours
2024-11-19T10,8910,"Zones 8, 9, and 10",MISO,"Midcontinent Independent System Operator, Inc.",16030,megawatthours
2024-11-19T10,ZONA,West,NYIS,New York Independent System Operator,1449,megawatthours
2024-11-19T10,ZONB,Genesee,NYIS,New York Independent System Operator,914,megawatthours
2024-11-19T10,ZONC,Central,NYIS,New York Independent System Operator,1503,megawatthours
2024-11-19T10,ZOND,North,NYIS,New York Independent System Operator,615,megawatthours
2024-11-19T10,ZONE,Mohawk Valley,NYIS,New York Independent System Operator,760,megawatthours
2024-11-19T10,ZONF,Capital,NYIS,New York Independent System Operator,1167,megawatthours
2024-11-19T10,ZONG,Hudson Valley,NYIS,New York Independent System Operator,822,megawatthours
2024-11-19T10,ZONH,Millwood,NYIS,New York Independent System Operator,220,megawatthours
2024-11-19T10,ZONI,Dunwoodie,NYIS,New York Independent System Operator,491,megawatthours
2024-11-19T10,ZONJ,New York City,NYIS,New York Independent System Operator,3985,megawatthours
2024-11-19T10,ZONK,Long Island,NYIS,New York Independent System Operator,1562,megawatthours
2024-11-19T10,AE,Atlantic Electric zone,PJM,"PJM Interconnection, LLC",892,megawatthours
2024-11-19T10,AEP,American Electric Power zone,PJM,"PJM Interconnection, LLC",12340,megawatthours
2024-11-19T10,AP,Allegheny Power zone,PJM,"PJM Interconnection, LLC",4632,megawatthours
2024-11-19T10,ATSI,"American Transmission Systems, Inc. zone",PJM,"PJM Interconnection, LLC",6206,megawatthours
2024-11-19T10,BC,Baltimore Gas & Electric zone,PJM,"PJM Interconnection, LLC",2401,megawatthours
2024-11-19T10,CE,Commonwealth Edison zone,PJM,"PJM Interconnection, LLC",8103,megawatthours
2024-11-19T10,DAY,Dayton Power & Light zone,PJM,"PJM Interconnection, LLC",1454,megawatthours
2024-11-19T10,DEOK,Duke Energy Ohio/Kentucky zone,PJM,"PJM Interconnection, LLC",2169,megawatthours
2024-11-19T10,DOM,Dominion Virginia Power zone,PJM,"PJM Interconnection, LLC",11633,megawatthours
2024-11-19T10,DPL,Delmarva Power & Light zone,PJM,"PJM Interconnection, LLC",1518,megawatthours
2024-11-19T10,DUQ,Duquesne Lighting Company zone,PJM,"PJM Interconnection, LLC",1168,megawatthours
2024-11-19T10,EKPC,East Kentucky Power Cooperative zone,PJM,"PJM Interconnection, LLC",1210,megawatthours
2024-11-19T10,JC,Jersey Central Power & Light zone,PJM,"PJM Interconnection, LLC",1871,megawatthours
2024-11-19T10,ME,Metropolitan Edison zone,PJM,"PJM Interconnection, LLC",1436,megawatthours
2024-11-19T10,PE,PECO Energy zone,PJM,"PJM Interconnection, LLC",3263,megawatthours
2024-11-19T10,PEP,Potomac Electric Power zone,PJM,"PJM Interconnection, LLC",2200,megawatthours
2024-11-19T10,PL,Pennsylvania Power & Light zone,PJM,"PJM Interconnection, LLC",3948,megawatthours
2024-11-19T10,PN,Pennsylvania Electric zone,PJM,"PJM Interconnection, LLC",1669,megawatthours
2024-11-19T10,PS,Public Service Electric & Gas zone,PJM,"PJM Interconnection, LLC",3682,megawatthours
2024-11-19T10,RECO,Rockland Electric (East) zone,PJM,"PJM Interconnection, LLC",125,megawatthours
2024-11-19T10,ACMA,City of Acoma Pueblo,PNM,Public Service Company of New Mexico,2,megawatthours
2024-11-19T10,CYGA,City of Gallup,PNM,Public Service Company of New Mexico,19,megawatthours
2024-11-19T10,Frep,Freeport,PNM,Public Service Company of New Mexico,41,megawatthours
2024-11-19T10,Jica,Jicarilla Apache Nation,PNM,Public Service Company of New Mexico,2,megawatthours
2024-11-19T10,KAFB,Kirtland Air Force Base,PNM,Public Service Company of New Mexico,48,megawatthours
2024-11-19T10,KCEC,Kit Carson Electric Cooperative,PNM,Public Service Company of New Mexico,44,megawatthours
2024-11-19T10,LAC,Los Alamos County,PNM,Public Service Company of New Mexico,58,megawatthours
2024-11-19T10,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1082,megawatthours
2024-11-19T10,TSGT,Tri-State Generation and Transmission,PNM,Public Service Company of New Mexico,271,megawatthours
2024-11-19T10,CSWS,AEPW American Electric Power West,SWPP,Southwest Power Pool,3819,megawatthours
2024-11-19T10,EDE,Empire District Electric Company,SWPP,Southwest Power Pool,436,megawatthours
2024-11-19T10,GRDA,Grand River Dam Authority,SWPP,Southwest Power Pool,785,megawatthours
2024-11-19T10,INDN,Independence Power & Light,SWPP,Southwest Power Pool,76,megawatthours
2024-11-19T10,KACY,Kansas City Board of Public Utilities,SWPP,Southwest Power Pool,230,megawatthours
2024-11-19T10,KCPL,Kansas City Power & Light,SWPP,Southwest Power Pool,1334,megawatthours
2024-11-19T10,LES,Lincoln Electric System,SWPP,Southwest Power Pool,273,megawatthours
2024-11-19T10,MPS,KCP&L Greater Missouri Operations,SWPP,Southwest Power Pool,800,megawatthours
2024-11-19T10,NPPD,Nebraska Public Power District,SWPP,Southwest Power Pool,1714,megawatthours
2024-11-19T10,OKGE,Oklahoma Gas and Electric Co.,SWPP,Southwest Power Pool,3460,megawatthours
2024-11-19T10,OPPD,Omaha Public Power District,SWPP,Southwest Power Pool,1348,megawatthours
2024-11-19T10,SECI,Sunflower Electric,SWPP,Southwest Power Pool,590,megawatthours
2024-11-19T10,SPRM,City of Springfield,SWPP,Southwest Power Pool,267,megawatthours
2024-11-19T10,SPS,Southwestern Public Service Company,SWPP,Southwest Power Pool,3612,megawatthours
2024-11-19T10,WAUE,Western Area Power Upper Great Plains East,SWPP,Southwest Power Pool,3795,megawatthours
2024-11-19T10,WFEC,Western Farmers Electric Cooperative,SWPP,Southwest Power Pool,898,megawatthours
2024-11-19T10,WR,Westar Energy,SWPP,Southwest Power Pool,2803,megawatthours
2024-11-19T09,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10870,megawatthours
2024-11-19T09,SCE,Southern California Edison,CISO,California Independent System Operator,10963,megawatthours
2024-11-19T09,SDGE,San Diego Gas and Electric,CISO,California Independent System Operator,2102,megawatthours
2024-11-19T09,VEA,Valley Electric Association,CISO,California Independent System Operator,72,megawatthours
2024-11-19T09,COAS,Coast,ERCO,"Electric Reliability Council of Texas, Inc.",10275,megawatthours
2024-11-19T09,EAST,East,ERCO,"Electric Reliability Council of Texas, Inc.",1230,megawatthours
2024-11-19T09,FWES,Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6729,megawatthours
2024-11-19T09,NCEN,North Central,ERCO,"Electric Reliability Council of Texas, Inc.",10104,megawatthours
2024-11-19T09,NRTH,North,ERCO,"Electric Reliability Council of Texas, Inc.",1246,megawatthours
2024-11-19T09,SCEN,South Central,ERCO,"Electric Reliability Council of Texas, Inc.",5606,megawatthours
2024-11-19T09,SOUT,South,ERCO,"Electric Reliability Council of Texas, Inc.",3301,megawatthours
2024-11-19T09,WEST,West,ERCO,"Electric Reliability Council of Texas, Inc.",924,megawatthours
2024-11-19T09,4001,Maine,ISNE,ISO New England,992,megawatthours
2024-11-19T09,4002,New Hampshire,ISNE,ISO New England,936,megawatthours
2024-11-19T09,4003,Vermont,ISNE,ISO New England,465,megawatthours
2024-11-19T09,4004,Connecticut,ISNE,ISO New England,2167,megawatthours
2024-11-19T09,4005,Rhode Island,ISNE,ISO New England,617,megawatthours
2024-11-19T09,4006,Southeast Mass.,ISNE,ISO New England,1128,megawatthours
2024-11-19T09,4007,Western/Central Mass.,ISNE,ISO New England,1382,megawatthours
2024-11-19T09,4008,Northeast Mass.,ISNE,ISO New England,1935,megawatthours
2024-11-19T09,0001,Zone 1,MISO,"Midcontinent Independent System Operator, Inc.",8852,megawatthours
2024-11-19T09,0004,Zone 4,MISO,"Midcontinent Independent System Operator, Inc.",3918,megawatthours
2024-11-19T09,0006,Zone 6,MISO,"Midcontinent Independent System Operator, Inc.",7913,megawatthours
2024-11-19T09,0027,Zones 2 and 7,MISO,"Midcontinent Independent System Operator, Inc.",15593,megawatthours
2024-11-19T09,0035,Zones 3 and 5,MISO,"Midcontinent Independent System Operator, Inc.",7730,megawatthours
2024-11-19T09,8910,"Zones 8, 9, and 10",MISO,"Midcontinent Independent System Operator, Inc.",16136,megawatthours
2024-11-19T09,ZONA,West,NYIS,New York Independent System Operator,1444,megawatthours
2024-11-19T09,ZONB,Genesee,NYIS,New York Independent System Operator,892,megawatthours
2024-11-19T09,ZONC,Central,NYIS,New York Independent System Operator,1453,megawatthours
2024-11-19T09,ZOND,North,NYIS,New York Independent System Operator,611,megawatthours
2024-11-19T09,ZONE,Mohawk Valley,NYIS,New York Independent System Operator,736,megawatthours
2024-11-19T09,ZONF,Capital,NYIS,New York Independent System Operator,1126,megawatthours
2024-11-19T09,ZONG,Hudson Valley,NYIS,New York Independent System Operator,799,megawatthours
2024-11-19T09,ZONH,Millwood,NYIS,New York Independent System Operator,215,megawatthours
2024-11-19T09,ZONI,Dunwoodie,NYIS,New York Independent System Operator,483,megawatthours
2024-11-19T09,ZONJ,New York City,NYIS,New York Independent System Operator,3944,megawatthours
2024-11-19T09,ZONK,Long Island,NYIS,New York Independent System Operator,1516,megawatthours
2024-11-19T09,AE,Atlantic Electric zone,PJM,"PJM Interconnection, LLC",871,megawatthours
2024-11-19T09,AEP,American Electric Power zone,PJM,"PJM Interconnection, LLC",12069,megawatthours
2024-11-19T09,AP,Allegheny Power zone,PJM,"PJM Interconnection, LLC",4523,megawatthours
2024-11-19T09,ATSI,"American Transmission Systems, Inc. zone",PJM,"PJM Interconnection, LLC",6080,megawatthours
2024-11-19T09,BC,Baltimore Gas & Electric zone,PJM,"PJM Interconnection, LLC",2328,megawatthours
2024-11-19T09,CE,Commonwealth Edison zone,PJM,"PJM Interconnection, LLC",8195,megawatthours
2024-11-19T09,DAY,Dayton Power & Light zone,PJM,"PJM Interconnection, LLC",1430,megawatthours
2024-11-19T09,DEOK,Duke Energy Ohio/Kentucky zone,PJM,"PJM Interconnection, LLC",2138,megawatthours
2024-11-19T09,DOM,Dominion Virginia Power zone,PJM,"PJM Interconnection, LLC",11362,megawatthours
2024-11-19T09,DPL,Delmarva Power & Light zone,PJM,"PJM Interconnection, LLC",1465,megawatthours
2024-11-19T09,DUQ,Duquesne Lighting Company zone,PJM,"PJM Interconnection, LLC",1142,megawatthours
2024-11-19T09,EKPC,East Kentucky Power Cooperative zone,PJM,"PJM Interconnection, LLC",1235,megawatthours
2024-11-19T09,JC,Jersey Central Power & Light zone,PJM,"PJM Interconnection, LLC",1796,megawatthours
2024-11-19T09,ME,Metropolitan Edison zone,PJM,"PJM Interconnection, LLC",1386,megawatthours
2024-11-19T09,PE,PECO Energy zone,PJM,"PJM Interconnection, LLC",3173,megawatthours
2024-11-19T09,PEP,Potomac Electric Power zone,PJM,"PJM Interconnection, LLC",2124,megawatthours
