period,subba,subba-name,parent,parent-name,value,value-units
2024-11-28T12,EKPC,East Kentucky Power Cooperative zone,PJM,"PJM Interconnection, LLC",1641,megawatthours
2024-11-28T12,JC,Jersey Central Power & Light zone,PJM,"PJM Interconnection, LLC",2021,megawatthours
2024-11-28T12,ME,Metropolitan Edison zone,PJM,"PJM Interconnection, LLC",1396,megawatthours
2024-11-28T12,PE,PECO Energy zone,PJM,"PJM Interconnection, LLC",3607,megawatthours
2024-11-28T12,PEP,Potomac Electric Power zone,PJM,"PJM Interconnection, LLC",2539,megawatthours
2024-11-28T12,PL,Pennsylvania Power & Light zone,PJM,"PJM Interconnection, LLC",4048,megawatthours
2024-11-28T12,PN,Pennsylvania Electric zone,PJM,"PJM Interconnection, LLC",1801,megawatthours
2024-11-28T12,PS,Public Service Electric & Gas zone,PJM,"PJM Interconnection, LLC",3937,megawatthours
2024-11-28T12,RECO,Rockland Electric (East) zone,PJM,"PJM Interconnection, LLC",135,megawatthours
2024-11-28T12,ACMA,City of Acoma Pueblo,PNM,Public Service Company of New Mexico,2,megawatthours
2024-11-28T12,CYGA,City of Gallup,PNM,Public Service Company of New Mexico,19,megawatthours
2024-11-28T12,Frep,Freeport,PNM,Public Service Company of New Mexico,83,megawatthours
2024-11-28T12,Jica,Jicarilla Apache Nation,PNM,Public Service Company of New Mexico,3,megawatthours
2024-11-28T12,KAFB,Kirtland Air Force Base,PNM,Public Service Company of New Mexico,49,megawatthours
2024-11-28T12,KCEC,Kit Carson Electric Cooperative,PNM,Public Service Company of New Mexico,47,megawatthours
2024-11-28T12,LAC,Los Alamos County,PNM,Public Service Company of New Mexico,59,megawatthours
2024-11-28T12,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,988,megawatthours
2024-11-28T12,TSGT,Tri-State Generation and Transmission,PNM,Public Service Company of New Mexico,277,megawatthours
2024-11-28T12,CSWS,AEPW American Electric Power West,SWPP,Southwest Power Pool,4209,megawatthours
2024-11-28T12,EDE,Empire District Electric Company,SWPP,Southwest Power Pool,590,megawatthours
2024-11-28T12,GRDA,Grand River Dam Authority,SWPP,Southwest Power Pool,825,megawatthours
2024-11-28T12,INDN,Independence Power & Light,SWPP,Southwest Power Pool,104,megawatthours
2024-11-28T12,KACY,Kansas City Board of Public Utilities,SWPP,Southwest Power Pool,244,megawatthours
2024-11-28T12,KCPL,Kansas City Power & Light,SWPP,Southwest Power Pool,1801,megawatthours
2024-11-28T12,LES,Lincoln Electric System,SWPP,Southwest Power Pool,344,megawatthours
2024-11-28T12,MPS,KCP&L Greater Missouri Operations,SWPP,Southwest Power Pool,1030,megawatthours
2024-11-28T12,NPPD,Nebraska Public Power District,SWPP,Southwest Power Pool,1976,megawatthours
2024-11-28T12,OKGE,Oklahoma Gas and Electric Co.,SWPP,Southwest Power Pool,3849,megawatthours
2024-11-28T12,OPPD,Omaha Public Power District,SWPP,Southwest Power Pool,1585,megawatthours
2024-11-28T12,SECI,Sunflower Electric,SWPP,Southwest Power Pool,631,megawatthours
2024-11-28T12,SPRM,City of Springfield,SWPP,Southwest Power Pool,316,megawatthours
2024-11-28T12,SPS,Southwestern Public Service Company,SWPP,Southwest Power Pool,3863,megawatthours
2024-11-28T12,WAUE,Western Area Power Upper Great Plains East,SWPP,Southwest Power Pool,4302,megawatthours
2024-11-28T12,WFEC,Western Farmers Electric Cooperative,SWPP,Southwest Power Pool,1107,megawatthours
2024-11-28T12,WR,Westar Energy,SWPP,Southwest Power Pool,3235,megawatthours
2024-11-28T11,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10238,megawatthours
2024-11-28T11,SCE,Southern California Edison,CISO,California Independent System Operator,9308,megawatthours
2024-11-28T11,SDGE,San Diego Gas and Electric,CISO,California Independent System Operator,2064,megawatthours
2024-11-28T11,VEA,Valley Electric Association,CISO,California Independent System Operator,77,megawatthours
2024-11-28T11,COAS,Coast,ERCO,"Electric Reliability Council of Texas, Inc.",10411,megawatthours
2024-11-28T11,EAST,East,ERCO,"Electric Reliability Council of Texas, Inc.",1139,megawatthours
2024-11-28T11,FWES,Far West,ERCO,"Electric Reliability Council of Texas, Inc.",7282,megawatthours
2024-11-28T11,NCEN,North Central,ERCO,"Electric Reliability Council of Texas, Inc.",10238,megawatthours
2024-11-28T11,NRTH,North,ERCO,"Electric Reliability Council of Texas, Inc.",1424,megawatthours
2024-11-28T11,SCEN,South Central,ERCO,"Electric Reliability Council of Texas, Inc.",5612,megawatthours
2024-11-28T11,SOUT,South,ERCO,"Electric Reliability Council of Texas, Inc.",3055,megawatthours
2024-11-28T11,WEST,West,ERCO,"Electric Reliability Council of Texas, Inc.",912,megawatthours
2024-11-28T11,0001,Zone 1,MISO,"Midcontinent Independent System Operator, Inc.",10024,megawatthours
2024-11-28T11,0004,Zone 4,MISO,"Midcontinent Independent System Operator, Inc.",4263,megawatthours
2024-11-28T11,0006,Zone 6,MISO,"Midcontinent Independent System Operator, Inc.",8398,megawatthours
2024-11-28T11,0027,Zones 2 and 7,MISO,"Midcontinent Independent System Operator, Inc.",14693,megawatthours
2024-11-28T11,0035,Zones 3 and 5,MISO,"Midcontinent Independent System Operator, Inc.",9636,megawatthours
2024-11-28T11,8910,"Zones 8, 9, and 10",MISO,"Midcontinent Independent System Operator, Inc.",15448,megawatthours
2024-11-28T11,ZONA,West,NYIS,New York Independent System Operator,1505,megawatthours
2024-11-28T11,ZONB,Genesee,NYIS,New York Independent System Operator,896,megawatthours
2024-11-28T11,ZONC,Central,NYIS,New York Independent System Operator,1512,megawatthours
2024-11-28T11,ZOND,North,NYIS,New York Independent System Operator,657,megawatthours
2024-11-28T11,ZONE,Mohawk Valley,NYIS,New York Independent System Operator,747,megawatthours
2024-11-28T11,ZONF,Capital,NYIS,New York Independent System Operator,1158,megawatthours
2024-11-28T11,ZONG,Hudson Valley,NYIS,New York Independent System Operator,885,megawatthours
2024-11-28T11,ZONH,Millwood,NYIS,New York Independent System Operator,246,megawatthours
2024-11-28T11,ZONI,Dunwoodie,NYIS,New York Independent System Operator,495,megawatthours
2024-11-28T11,ZONJ,New York City,NYIS,New York Independent System Operator,4151,megawatthours
2024-11-28T11,ZONK,Long Island,NYIS,New York Independent System Operator,1655,megawatthours
2024-11-28T11,AE,Atlantic Electric zone,PJM,"PJM Interconnection, LLC",903,megawatthours
2024-11-28T11,AEP,American Electric Power zone,PJM,"PJM Interconnection, LLC",12739,megawatthours
2024-11-28T11,AP,Allegheny Power zone,PJM,"PJM Interconnection, LLC",4821,megawatthours
2024-11-28T11,ATSI,"American Transmission Systems, Inc. zone",PJM,"PJM Interconnection, LLC",6164,megawatthours
2024-11-28T11,BC,Baltimore Gas & Electric zone,PJM,"PJM Interconnection, LLC",2724,megawatthours
2024-11-28T11,CE,Commonwealth Edison zone,PJM,"PJM Interconnection, LLC",8880,megawatthours
2024-11-28T11,DAY,Dayton Power & Light zone,PJM,"PJM Interconnection, LLC",1561,megawatthours
2024-11-28T11,DEOK,Duke Energy Ohio/Kentucky zone,PJM,"PJM Interconnection, LLC",2443,megawatthours
2024-11-28T11,DOM,Dominion Virginia Power zone,PJM,"PJM Interconnection, LLC",12021,megawatthours
2024-11-28T11,DPL,Delmarva Power & Light zone,PJM,"PJM Interconnection, LLC",1641,megawatthours
2024-11-28T11,DUQ,Duquesne Lighting Company zone,PJM,"PJM Interconnection, LLC",1248,megawatthours
2024-11-28T11,EKPC,East Kentucky Power Cooperative zone,PJM,"PJM Interconnection, LLC",1500,megawatthours
2024-11-28T11,JC,Jersey Central Power & Light zone,PJM,"PJM Interconnection, LLC",1944,megawatthours
2024-11-28T11,ME,Metropolitan Edison zone,PJM,"PJM Interconnection, LLC",1345,megawatthours
2024-11-28T11,PE,PECO Energy zone,PJM,"PJM Interconnection, LLC",3460,megawatthours
2024-11-28T11,PEP,Potomac Electric Power zone,PJM,"PJM Interconnection, LLC",2429,megawatthours
2024-11-28T11,PL,Pennsylvania Power & Light zone,PJM,"PJM Interconnection, LLC",3874,megawatthours
2024-11-28T11,PN,Pennsylvania Electric zone,PJM,"PJM Interconnection, LLC",1758,megawatthours
2024-11-28T11,PS,Public Service Electric & Gas zone,PJM,"PJM Interconnection, LLC",3820,megawatthours
2024-11-28T11,RECO,Rockland Electric (East) zone,PJM,"PJM Interconnection, LLC",130,megawatthours
2024-11-28T11,ACMA,City of Acoma Pueblo,PNM,Public Service Company of New Mexico,2,megawatthours
2024-11-28T11,CYGA,City of Gallup,PNM,Public Service Company of New Mexico,20,megawatthours
2024-11-28T11,Frep,Freeport,PNM,Public Service Company of New Mexico,83,megawatthours
2024-11-28T11,Jica,Jicarilla Apache Nation,PNM,Public Service Company of New Mexico,2,megawatthours
2024-11-28T11,KAFB,Kirtland Air Force Base,PNM,Public Service Company of New Mexico,48,megawatthours
2024-11-28T11,KCEC,Kit Carson Electric Cooperative,PNM,Public Service Company of New Mexico,47,megawatthours
2024-11-28T11,LAC,Los Alamos County,PNM,Public Service Company of New Mexico,58,megawatthours
2024-11-28T11,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,974,megawatthours
2024-11-28T11,TSGT,Tri-State Generation and Transmission,PNM,Public Service Company of New Mexico,272,megawatthours
2024-11-28T11,CSWS,AEPW American Electric Power West,SWPP,Southwest Power Pool,4110,megawatthours
2024-11-28T11,EDE,Empire District Electric Company,SWPP,Southwest Power Pool,566,megawatthours
2024-11-28T11,GRDA,Grand River Dam Authority,SWPP,Southwest Power Pool,816,megawatthours
2024-11-28T11,INDN,Independence Power & Light,SWPP,Southwest Power Pool,101,megawatthours
2024-11-28T11,KACY,Kansas City Board of Public Utilities,SWPP,Southwest Power Pool,238,megawatthours
2024-11-28T11,KCPL,Kansas City Power & Light,SWPP,Southwest Power Pool,1755,megawatthours
2024-11-28T11,LES,Lincoln Electric System,SWPP,Southwest Power Pool,336,megawatthours
2024-11-28T11,MPS,KCP&L Greater Missouri Operations,SWPP,Southwest Power Pool,1006,megawatthours
2024-11-28T11,NPPD,Nebraska Public Power District,SWPP,Southwest Power Pool,1950,megawatthours
2024-11-28T11,OKGE,Oklahoma Gas and Electric Co.,SWPP,Southwest Power Pool,3767,megawatthours
2024-11-28T11,OPPD,Omaha Public Power District,SWPP,Southwest Power Pool,1569,megawatthours
2024-11-28T11,SECI,Sunflower Electric,SWPP,Southwest Power Pool,619,megawatthours
2024-11-28T11,SPRM,City of Springfield,SWPP,Southwest Power Pool,306,megawatthours
2024-11-28T11,SPS,Southwestern Public Service Company,SWPP,Southwest Power Pool,3843,megawatthours
2024-11-28T11,WAUE,Western Area Power Upper Great Plains East,SWPP,Southwest Power Pool,4248,megawatthours
2024-11-28T11,WFEC,Western Farmers Electric Cooperative,SWPP,Southwest Power Pool,1065,megawatthours
2024-11-28T11,WR,Westar Energy,SWPP,Southwest Power Pool,3152,megawatthours
2024-11-28T10,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10579,megawatthours
2024-11-28T10,SCE,Southern California Edison,CISO,California Independent System Operator,9684,megawatthours
2024-11-28T10,SDGE,San Diego Gas and Electric,CISO,California Independent System Operator,2127,megawatthours
2024-11-28T10,VEA,Valley Electric Association,CISO,California Independent System Operator,76,megawatthours
2024-11-28T10,COAS,Coast,ERCO,"Electric Reliability Council of Texas, Inc.",10727,megawatthours
2024-11-28T10,EAST,East,ERCO,"Electric Reliability Council of Texas, Inc.",1128,megawatthours
2024-11-28T10,FWES,Far West,ERCO,"Electric Reliability Council of Texas, Inc.",7224,megawatthours
2024-11-28T10,NCEN,North Central,ERCO,"Electric Reliability Council of Texas, Inc.",10127,megawatthours
2024-11-28T10,NRTH,North,ERCO,"Electric Reliability Council of Texas, Inc.",1511,megawatthours
2024-11-28T10,SCEN,South Central,ERCO,"Electric Reliability Council of Texas, Inc.",5572,megawatthours
2024-11-28T10,SOUT,South,ERCO,"Electric Reliability Council of Texas, Inc.",3086,megawatthours
2024-11-28T10,WEST,West,ERCO,"Electric Reliability Council of Texas, Inc.",903,megawatthours
2024-11-28T10,0001,Zone 1,MISO,"Midcontinent Independent System Operator, Inc.",10003,megawatthours
2024-11-28T10,0004,Zone 4,MISO,"Midcontinent Independent System Operator, Inc.",4224,megawatthours
2024-11-28T10,0006,Zone 6,MISO,"Midcontinent Independent System Operator, Inc.",8346,megawatthours
2024-11-28T10,0027,Zones 2 and 7,MISO,"Midcontinent Independent System Operator, Inc.",14861,megawatthours
2024-11-28T10,0035,Zones 3 and 5,MISO,"Midcontinent Independent System Operator, Inc.",9509,megawatthours
2024-11-28T10,8910,"Zones 8, 9, and 10",MISO,"Midcontinent Independent System Operator, Inc.",15520,megawatthours
2024-11-28T10,ZONA,West,NYIS,New York Independent System Operator,1481,megawatthours
2024-11-28T10,ZONB,Genesee,NYIS,New York Independent System Operator,872,megawatthours
2024-11-28T10,ZONC,Central,NYIS,New York Independent System Operator,1473,megawatthours
2024-11-28T10,ZOND,North,NYIS,New York Independent System Operator,649,megawatthours
2024-11-28T10,ZONE,Mohawk Valley,NYIS,New York Independent System Operator,727,megawatthours
2024-11-28T10,ZONF,Capital,NYIS,New York Independent System Operator,1154,megawatthours
2024-11-28T10,ZONG,Hudson Valley,NYIS,New York Independent System Operator,864,megawatthours
2024-11-28T10,ZONH,Millwood,NYIS,New York Independent System Operator,238,megawatthours
2024-11-28T10,ZONI,Dunwoodie,NYIS,New York Independent System Operator,483,megawatthours
2024-11-28T10,ZONJ,New York City,NYIS,New York Independent System Operator,4061,megawatthours
2024-11-28T10,ZONK,Long Island,NYIS,New York Independent System Operator,1620,megawatthours
2024-11-28T10,AE,Atlantic Electric zone,PJM,"PJM Interconnection, LLC",880,megawatthours
2024-11-28T10,AEP,American Electric Power zone,PJM,"PJM Interconnection, LLC",12571,megawatthours
2024-11-28T10,AP,Allegheny Power zone,PJM,"PJM Interconnection, LLC",4710,megawatthours
2024-11-28T10,ATSI,"American Transmission Systems, Inc. zone",PJM,"PJM Interconnection, LLC",6055,megawatthours
2024-11-28T10,BC,Baltimore Gas & Electric zone,PJM,"PJM Interconnection, LLC",2632,megawatthours
2024-11-28T10,CE,Commonwealth Edison zone,PJM,"PJM Interconnection, LLC",8721,megawatthours
2024-11-28T10,DAY,Dayton Power & Light zone,PJM,"PJM Interconnection, LLC",1528,megawatthours
2024-11-28T10,DEOK,Duke Energy Ohio/Kentucky zone,PJM,"PJM Interconnection, LLC",2371,megawatthours
2024-11-28T10,DOM,Dominion Virginia Power zone,PJM,"PJM Interconnection, LLC",11784,megawatthours
2024-11-28T10,DPL,Delmarva Power & Light zone,PJM,"PJM Interconnection, LLC",1602,megawatthours
2024-11-28T10,DUQ,Duquesne Lighting Company zone,PJM,"PJM Interconnection, LLC",1237,megawatthours
2024-11-28T10,EKPC,East Kentucky Power Cooperative zone,PJM,"PJM Interconnection, LLC",1420,megawatthours
2024-11-28T10,JC,Jersey Central Power & Light zone,PJM,"PJM Interconnection, LLC",1883,megawatthours
2024-11-28T10,ME,Metropolitan Edison zone,PJM,"PJM Interconnection, LLC",1313,megawatthours
2024-11-28T10,PE,PECO Energy zone,PJM,"PJM Interconnection, LLC",3339,megawatthours
2024-11-28T10,PEP,Potomac Electric Power zone,PJM,"PJM Interconnection, LLC",2336,megawatthours
2024-11-28T10,PL,Pennsylvania Power & Light zone,PJM,"PJM Interconnection, LLC",3786,megawatthours
2024-11-28T10,PN,Pennsylvania Electric zone,PJM,"PJM Interconnection, LLC",1695,megawatthours
2024-11-28T10,PS,Public Service Electric & Gas zone,PJM,"PJM Interconnection, LLC",3733,megawatthours
2024-11-28T10,RECO,Rockland Electric (East) zone,PJM,"PJM Interconnection, LLC",128,megawatthours
2024-11-28T10,ACMA,City of Acoma Pueblo,PNM,Public Service Company of New Mexico,2,megawatthours
2024-11-28T10,CYGA,City of Gallup,PNM,Public Service Company of New Mexico,19,megawatthours
2024-11-28T10,Frep,Freeport,PNM,Public Service Company of New Mexico,83,megawatthours
2024-11-28T10,Jica,Jicarilla Apache Nation,PNM,Public Service Company of New Mexico,2,megawatthours
2024-11-28T10,KAFB,Kirtland Air Force Base,PNM,Public Service Company of New Mexico,48,megawatthours
2024-11-28T10,KCEC,Kit Carson Electric Cooperative,PNM,Public Service Company of New Mexico,47,megawatthours
2024-11-28T10,LAC,Los Alamos County,PNM,Public Service Company of New Mexico,58,megawatthours
2024-11-28T10,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,984,megawatthours
2024-11-28T10,TSGT,Tri-State Generation and Transmission,PNM,Public Service Company of New Mexico,272,megawatthours
2024-11-28T10,CSWS,AEPW American Electric Power West,SWPP,Southwest Power Pool,4066,megawatthours
2024-11-28T10,EDE,Empire District Electric Company,SWPP,Southwest Power Pool,555,megawatthours
2024-11-28T10,GRDA,Grand River Dam Authority,SWPP,Southwest Power Pool,812,megawatthours
2024-11-28T10,INDN,Independence Power & Light,SWPP,Southwest Power Pool,100,megawatthours
2024-11-28T10,KACY,Kansas City Board of Public Utilities,SWPP,Southwest Power Pool,236,megawatthours
2024-11-28T10,KCPL,Kansas City Power & Light,SWPP,Southwest Power Pool,1718,megawatthours
2024-11-28T10,LES,Lincoln Electric System,SWPP,Southwest Power Pool,334,megawatthours
2024-11-28T10,MPS,KCP&L Greater Missouri Operations,SWPP,Southwest Power Pool,990,megawatthours
2024-11-28T10,NPPD,Nebraska Public Power District,SWPP,Southwest Power Pool,1931,megawatthours
2024-11-28T10,OKGE,Oklahoma Gas and Electric Co.,SWPP,Southwest Power Pool,3736,megawatthours
2024-11-28T10,OPPD,Omaha Public Power District,SWPP,Southwest Power Pool,1559,megawatthours
2024-11-28T10,SECI,Sunflower Electric,SWPP,Southwest Power Pool,608,megawatthours
2024-11-28T10,SPRM,City of Springfield,SWPP,Southwest Power Pool,302,megawatthours
2024-11-28T10,SPS,Southwestern Public Service Company,SWPP,Southwest Power Pool,3846,megawatthours
2024-11-28T10,WAUE,Western Area Power Upper Great Plains East,SWPP,Southwest Power Pool,4241,megawatthours
2024-11-28T10,WFEC,Western Farmers Electric Cooperative,SWPP,Southwest Power Pool,1040,megawatthours
2024-11-28T10,WR,Westar Energy,SWPP,Southwest Power Pool,3124,megawatthours
2024-11-28T09,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10799,megawatthours
2024-11-28T09,SCE,Southern California Edison,CISO,California Independent System Operator,10512,megawatthours
2024-11-28T09,SDGE,San Diego Gas and Electric,CISO,California Independent System Operator,2065,megawatthours
2024-11-28T09,VEA,Valley Electric Association,CISO,California Independent System Operator,76,megawatthours
2024-11-28T09,COAS,Coast,ERCO,"Electric Reliability Council of Texas, Inc.",10961,megawatthours
2024-11-28T09,EAST,East,ERCO,"Electric Reliability Council of Texas, Inc.",1142,megawatthours
2024-11-28T09,FWES,Far West,ERCO,"Electric Reliability Council of Texas, Inc.",7180,megawatthours
2024-11-28T09,NCEN,North Central,ERCO,"Electric Reliability Council of Texas, Inc.",10254,megawatthours
2024-11-28T09,NRTH,North,ERCO,"Electric Reliability Council of Texas, Inc.",1483,megawatthours
2024-11-28T09,SCEN,South Central,ERCO,"Electric Reliability Council of Texas, Inc.",5686,megawatthours
2024-11-28T09,SOUT,South,ERCO,"Electric Reliability Council of Texas, Inc.",3190,megawatthours
2024-11-28T09,WEST,West,ERCO,"Electric Reliability Council of Texas, Inc.",944,megawatthours
2024-11-28T09,0001,Zone 1,MISO,"Midcontinent Independent System Operator, Inc.",10090,megawatthours
2024-11-28T09,0004,Zone 4,MISO,"Midcontinent Independent System Operator, Inc.",4215,megawatthours
2024-11-28T09,0006,Zone 6,MISO,"Midcontinent Independent System Operator, Inc.",8348,megawatthours
2024-11-28T09,0027,Zones 2 and 7,MISO,"Midcontinent Independent System Operator, Inc.",14905,megawatthours
2024-11-28T09,0035,Zones 3 and 5,MISO,"Midcontinent Independent System Operator, Inc.",9492,megawatthours
2024-11-28T09,8910,"Zones 8, 9, and 10",MISO,"Midcontinent Independent System Operator, Inc.",15768,megawatthours
2024-11-28T09,ZONA,West,NYIS,New York Independent System Operator,1474,megawatthours
2024-11-28T09,ZONB,Genesee,NYIS,New York Independent System Operator,863,megawatthours
2024-11-28T09,ZONC,Central,NYIS,New York Independent System Operator,1450,megawatthours
2024-11-28T09,ZOND,North,NYIS,New York Independent System Operator,658,megawatthours
2024-11-28T09,ZONE,Mohawk Valley,NYIS,New York Independent System Operator,723,megawatthours
2024-11-28T09,ZONF,Capital,NYIS,New York Independent System Operator,1153,megawatthours
2024-11-28T09,ZONG,Hudson Valley,NYIS,New York Independent System Operator,859,megawatthours
2024-11-28T09,ZONH,Millwood,NYIS,New York Independent System Operator,239,megawatthours
2024-11-28T09,ZONI,Dunwoodie,NYIS,New York Independent System Operator,482,megawatthours
2024-11-28T09,ZONJ,New York City,NYIS,New York Independent System Operator,4077,megawatthours
2024-11-28T09,ZONK,Long Island,NYIS,New York Independent System Operator,1621,megawatthours
2024-11-28T09,AE,Atlantic Electric zone,PJM,"PJM Interconnection, LLC",880,megawatthours
2024-11-28T09,AEP,American Electric Power zone,PJM,"PJM Interconnection, LLC",12554,megawatthours
2024-11-28T09,AP,Allegheny Power zone,PJM,"PJM Interconnection, LLC",4688,megawatthours
2024-11-28T09,ATSI,"American Transmission Systems, Inc. zone",PJM,"PJM Interconnection, LLC",6033,megawatthours
2024-11-28T09,BC,Baltimore Gas & Electric zone,PJM,"PJM Interconnection, LLC",2598,megawatthours
2024-11-28T09,CE,Commonwealth Edison zone,PJM,"PJM Interconnection, LLC",8702,megawatthours
2024-11-28T09,DAY,Dayton Power & Light zone,PJM,"PJM Interconnection, LLC",1517,megawatthours
2024-11-28T09,DEOK,Duke Energy Ohio/Kentucky zone,PJM,"PJM Interconnection, LLC",2338,megawatthours
2024-11-28T09,DOM,Dominion Virginia Power zone,PJM,"PJM Interconnection, LLC",11711,megawatthours
2024-11-28T09,DPL,Delmarva Power & Light zone,PJM,"PJM Interconnection, LLC",1597,megawatthours
2024-11-28T09,DUQ,Duquesne Lighting Company zone,PJM,"PJM Interconnection, LLC",1232,megawatthours
2024-11-28T09,EKPC,East Kentucky Power Cooperative zone,PJM,"PJM Interconnection, LLC",1422,megawatthours
2024-11-28T09,JC,Jersey Central Power & Light zone,PJM,"PJM Interconnection, LLC",1871,megawatthours
2024-11-28T09,ME,Metropolitan Edison zone,PJM,"PJM Interconnection, LLC",1311,megawatthours
2024-11-28T09,PE,PECO Energy zone,PJM,"PJM Interconnection, LLC",3296,megawatthours
2024-11-28T09,PEP,Potomac Electric Power zone,PJM,"PJM Interconnection, LLC",2319,megawatthours
2024-11-28T09,PL,Pennsylvania Power & Light zone,PJM,"PJM Interconnection, LLC",3730,megawatthours
2024-11-28T09,PN,Pennsylvania Electric zone,PJM,"PJM Interconnection, LLC",1706,megawatthours
2024-11-28T09,PS,Public Service Electric & Gas zone,PJM,"PJM Interconnection, LLC",3728,megawatthours
2024-11-28T09,RECO,Rockland Electric (East) zone,PJM,"PJM Interconnection, LLC",128,megawatthours
2024-11-28T09,ACMA,City of Acoma Pueblo,PNM,Public Service Company of New Mexico,3,megawatthours
2024-11-28T09,CYGA,City of Gallup,PNM,Public Service Company of New Mexico,20,megawatthours
2024-11-28T09,Frep,Freeport,PNM,Public Service Company of New Mexico,85,megawatthours
2024-11-28T09,Jica,Jicarilla Apache Nation,PNM,Public Service Company of New Mexico,2,megawatthours
2024-11-28T09,KAFB,Kirtland Air Force Base,PNM,Public Service Company of New Mexico,48,megawatthours
2024-11-28T09,KCEC,Kit Carson Electric Cooperative,PNM,Public Service Company of New Mexico,47,megawatthours
2024-11-28T09,LAC,Los Alamos County,PNM,Public Service Company of New Mexico,59,megawatthours
2024-11-28T09,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,997,megawatthours
2024-11-28T09,TSGT,Tri-State Generation and Transmission,PNM,Public Service Company of New Mexico,272,megawatthours
2024-11-28T09,CSWS,AEPW American Electric Power West,SWPP,Southwest Power Pool,4079,megawatthours
2024-11-28T09,EDE,Empire District Electric Company,SWPP,Southwest Power Pool,548,megawatthours
2024-11-28T09,GRDA,Grand River Dam Authority,SWPP,Southwest Power Pool,809,megawatthours
2024-11-28T09,INDN,Independence Power & Light,SWPP,Southwest Power Pool,99,megawatthours
2024-11-28T09,KACY,Kansas City Board of Public Utilities,SWPP,Southwest Power Pool,237,megawatthours
2024-11-28T09,KCPL,Kansas City Power & Light,SWPP,Southwest Power Pool,1702,megawatthours
2024-11-28T09,LES,Lincoln Electric System,SWPP,Southwest Power Pool,335,megawatthours
2024-11-28T09,MPS,KCP&L Greater Missouri Operations,SWPP,Southwest Power Pool,988,megawatthours
2024-11-28T09,NPPD,Nebraska Public Power District,SWPP,Southwest Power Pool,1920,megawatthours
2024-11-28T09,OKGE,Oklahoma Gas and Electric Co.,SWPP,Southwest Power Pool,3704,megawatthours
2024-11-28T09,OPPD,Omaha Public Power District,SWPP,Southwest Power Pool,1556,megawatthours
2024-11-28T09,SECI,Sunflower Electric,SWPP,Southwest Power Pool,607,megawatthours
2024-11-28T09,SPRM,City of Springfield,SWPP,Southwest Power Pool,301,megawatthours
2024-11-28T09,SPS,Southwestern Public Service Company,SWPP,Southwest Power Pool,3847,megawatthours
2024-11-28T09,WAUE,Western Area Power Upper Great Plains East,SWPP,Southwest Power Pool,4238,megawatthours
2024-11-28T09,WFEC,Western Farmers Electric Cooperative,SWPP,Southwest Power Pool,1033,megawatthours
2024-11-28T09,WR,Westar Energy,SWPP,Southwest Power Pool,3130,megawatthours
2024-11-28T08,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11320,megawatthours
2024-11-28T08,SCE,Southern California Edison,CISO,California Independent System Operator,10728,megawatthours
2024-11-28T08,SDGE,San Diego Gas and Electric,CISO,California Independent System Operator,2197,megawatthours
2024-11-28T08,VEA,Valley Electric Association,CISO,California Independent System Operator,77,megawatthours
2024-11-28T08,COAS,Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11227,megawatthours
2024-11-28T08,EAST,East,ERCO,"Electric Reliability Council of Texas, Inc.",1178,megawatthours
2024-11-28T08,FWES,Far West,ERCO,"Electric Reliability Council of Texas, Inc.",7209,megawatthours
2024-11-28T08,NCEN,North Central,ERCO,"Electric Reliability Council of Texas, Inc.",10313,megawatthours
2024-11-28T08,NRTH,North,ERCO,"Electric Reliability Council of Texas, Inc.",1382,megawatthours
2024-11-28T08,SCEN,South Central,ERCO,"Electric Reliability Council of Texas, Inc.",5833,megawatthours
2024-11-28T08,SOUT,South,ERCO,"Electric Reliability Council of Texas, Inc.",3272,megawatthours
2024-11-28T08,WEST,West,ERCO,"Electric Reliability Council of Texas, Inc.",910,megawatthours
2024-11-28T08,0001,Zone 1,MISO,"Midcontinent Independent System Operator, Inc.",10247,megawatthours
2024-11-28T08,0004,Zone 4,MISO,"Midcontinent Independent System Operator, Inc.",4248,megawatthours
2024-11-28T08,0006,Zone 6,MISO,"Midcontinent Independent System Operator, Inc.",8446,megawatthours
2024-11-28T08,0027,Zones 2 and 7,MISO,"Midcontinent Independent System Operator, Inc.",15117,megawatthours
2024-11-28T08,0035,Zones 3 and 5,MISO,"Midcontinent Independent System Operator, Inc.",9527,megawatthours
2024-11-28T08,8910,"Zones 8, 9, and 10",MISO,"Midcontinent Independent System Operator, Inc.",16198,megawatthours
2024-11-28T08,ZONA,West,NYIS,New York Independent System Operator,1489,megawatthours
2024-11-28T08,ZONB,Genesee,NYIS,New York Independent System Operator,871,megawatthours
2024-11-28T08,ZONC,Central,NYIS,New York Independent System Operator,1457,megawatthours
2024-11-28T08,ZOND,North,NYIS,New York Independent System Operator,658,megawatthours
2024-11-28T08,ZONE,Mohawk Valley,NYIS,New York Independent System Operator,726,megawatthours
