period,subba,subba-name,parent,parent-name,value,value-units
2024-11-08T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4526,megawatthours
2024-11-08T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1799,megawatthours
2024-11-08T12,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",927,megawatthours
2024-11-08T12,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13647,megawatthours
2024-11-08T12,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4981,megawatthours
2024-11-08T12,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7151,megawatthours
2024-11-08T12,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2655,megawatthours
2024-11-08T12,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8894,megawatthours
2024-11-08T12,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1787,megawatthours
2024-11-08T12,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2628,megawatthours
2024-11-08T12,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12289,megawatthours
2024-11-08T12,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1614,megawatthours
2024-11-08T12,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1306,megawatthours
2024-11-08T12,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1371,megawatthours
2024-11-08T12,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2011,megawatthours
2024-11-08T12,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1566,megawatthours
2024-11-08T12,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3540,megawatthours
2024-11-08T12,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2551,megawatthours
2024-11-08T12,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4201,megawatthours
2024-11-08T12,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1845,megawatthours
2024-11-08T12,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3934,megawatthours
2024-11-08T12,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",135,megawatthours
2024-11-08T12,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-11-08T12,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,20,megawatthours
2024-11-08T12,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,80,megawatthours
2024-11-08T12,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2024-11-08T12,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,49,megawatthours
2024-11-08T12,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,47,megawatthours
2024-11-08T12,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,60,megawatthours
2024-11-08T12,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1107,megawatthours
2024-11-08T12,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,286,megawatthours
2024-11-08T12,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4041,megawatthours
2024-11-08T12,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,498,megawatthours
2024-11-08T12,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,779,megawatthours
2024-11-08T12,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,86,megawatthours
2024-11-08T12,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,226,megawatthours
2024-11-08T12,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1522,megawatthours
2024-11-08T12,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,303,megawatthours
2024-11-08T12,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,824,megawatthours
2024-11-08T12,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1866,megawatthours
2024-11-08T12,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3543,megawatthours
2024-11-08T12,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1437,megawatthours
2024-11-08T12,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,616,megawatthours
2024-11-08T12,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,299,megawatthours
2024-11-08T12,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3632,megawatthours
2024-11-08T12,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3922,megawatthours
2024-11-08T12,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,900,megawatthours
2024-11-08T12,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2946,megawatthours
2024-11-08T11,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9666,megawatthours
2024-11-08T11,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9739,megawatthours
2024-11-08T11,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2052,megawatthours
2024-11-08T11,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,70,megawatthours
2024-11-08T11,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",12810,megawatthours
2024-11-08T11,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1529,megawatthours
2024-11-08T11,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6773,megawatthours
2024-11-08T11,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",10619,megawatthours
2024-11-08T11,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1362,megawatthours
2024-11-08T11,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6883,megawatthours
2024-11-08T11,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3462,megawatthours
2024-11-08T11,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",956,megawatthours
2024-11-08T11,4001,Maine,ISNE,ISO New England,1080,megawatthours
2024-11-08T11,4002,New Hampshire,ISNE,ISO New England,1061,megawatthours
2024-11-08T11,4003,Vermont,ISNE,ISO New England,524,megawatthours
2024-11-08T11,4004,Connecticut,ISNE,ISO New England,2321,megawatthours
2024-11-08T11,4005,Rhode Island,ISNE,ISO New England,665,megawatthours
2024-11-08T11,4006,Southeast Mass.,ISNE,ISO New England,1217,megawatthours
2024-11-08T11,4007,Western/Central Mass.,ISNE,ISO New England,1477,megawatthours
2024-11-08T11,4008,Northeast Mass.,ISNE,ISO New England,2044,megawatthours
2024-11-08T11,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9299,megawatthours
2024-11-08T11,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4207,megawatthours
2024-11-08T11,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8424,megawatthours
2024-11-08T11,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",14535,megawatthours
2024-11-08T11,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8412,megawatthours
2024-11-08T11,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",16925,megawatthours
2024-11-08T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1540,megawatthours
2024-11-08T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,913,megawatthours
2024-11-08T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1462,megawatthours
2024-11-08T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,617,megawatthours
2024-11-08T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,787,megawatthours
2024-11-08T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1190,megawatthours
2024-11-08T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,853,megawatthours
2024-11-08T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,239,megawatthours
2024-11-08T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,488,megawatthours
2024-11-08T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4103,megawatthours
2024-11-08T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1631,megawatthours
2024-11-08T11,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",874,megawatthours
2024-11-08T11,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",12668,megawatthours
2024-11-08T11,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4568,megawatthours
2024-11-08T11,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6571,megawatthours
2024-11-08T11,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2391,megawatthours
2024-11-08T11,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8332,megawatthours
2024-11-08T11,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1627,megawatthours
2024-11-08T11,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2370,megawatthours
2024-11-08T11,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11514,megawatthours
2024-11-08T11,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1454,megawatthours
2024-11-08T11,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1216,megawatthours
2024-11-08T11,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1239,megawatthours
2024-11-08T11,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1855,megawatthours
2024-11-08T11,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1416,megawatthours
2024-11-08T11,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3209,megawatthours
2024-11-08T11,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2274,megawatthours
2024-11-08T11,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3761,megawatthours
2024-11-08T11,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1672,megawatthours
2024-11-08T11,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3683,megawatthours
2024-11-08T11,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",126,megawatthours
2024-11-08T11,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2024-11-08T11,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,20,megawatthours
2024-11-08T11,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,79,megawatthours
2024-11-08T11,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-11-08T11,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,49,megawatthours
2024-11-08T11,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,46,megawatthours
2024-11-08T11,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,59,megawatthours
2024-11-08T11,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1076,megawatthours
2024-11-08T11,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,283,megawatthours
2024-11-08T11,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,3877,megawatthours
2024-11-08T11,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,468,megawatthours
2024-11-08T11,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,773,megawatthours
2024-11-08T11,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,82,megawatthours
2024-11-08T11,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,218,megawatthours
2024-11-08T11,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1425,megawatthours
2024-11-08T11,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,283,megawatthours
2024-11-08T11,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,780,megawatthours
2024-11-08T11,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1795,megawatthours
2024-11-08T11,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3417,megawatthours
2024-11-08T11,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1383,megawatthours
2024-11-08T11,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,592,megawatthours
2024-11-08T11,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,279,megawatthours
2024-11-08T11,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3558,megawatthours
2024-11-08T11,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3873,megawatthours
2024-11-08T11,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,869,megawatthours
2024-11-08T11,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2822,megawatthours
2024-11-08T10,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9952,megawatthours
2024-11-08T10,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9942,megawatthours
2024-11-08T10,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2093,megawatthours
2024-11-08T10,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,69,megawatthours
2024-11-08T10,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",12726,megawatthours
2024-11-08T10,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1507,megawatthours
2024-11-08T10,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",7127,megawatthours
2024-11-08T10,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",10795,megawatthours
2024-11-08T10,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1470,megawatthours
2024-11-08T10,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7060,megawatthours
2024-11-08T10,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3494,megawatthours
2024-11-08T10,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1015,megawatthours
2024-11-08T10,4001,Maine,ISNE,ISO New England,990,megawatthours
2024-11-08T10,4002,New Hampshire,ISNE,ISO New England,963,megawatthours
2024-11-08T10,4003,Vermont,ISNE,ISO New England,485,megawatthours
2024-11-08T10,4004,Connecticut,ISNE,ISO New England,2107,megawatthours
2024-11-08T10,4005,Rhode Island,ISNE,ISO New England,601,megawatthours
2024-11-08T10,4006,Southeast Mass.,ISNE,ISO New England,1118,megawatthours
2024-11-08T10,4007,Western/Central Mass.,ISNE,ISO New England,1352,megawatthours
2024-11-08T10,4008,Northeast Mass.,ISNE,ISO New England,1898,megawatthours
2024-11-08T10,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9128,megawatthours
2024-11-08T10,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4144,megawatthours
2024-11-08T10,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8079,megawatthours
2024-11-08T10,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",14504,megawatthours
2024-11-08T10,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8257,megawatthours
2024-11-08T10,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",16817,megawatthours
2024-11-08T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1488,megawatthours
2024-11-08T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,864,megawatthours
2024-11-08T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1377,megawatthours
2024-11-08T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,605,megawatthours
2024-11-08T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,735,megawatthours
2024-11-08T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1129,megawatthours
2024-11-08T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,796,megawatthours
2024-11-08T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,219,megawatthours
2024-11-08T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,460,megawatthours
2024-11-08T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,3911,megawatthours
2024-11-08T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1520,megawatthours
2024-11-08T10,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",836,megawatthours
2024-11-08T10,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",12028,megawatthours
2024-11-08T10,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4324,megawatthours
2024-11-08T10,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6207,megawatthours
2024-11-08T10,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2247,megawatthours
2024-11-08T10,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8152,megawatthours
2024-11-08T10,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1522,megawatthours
2024-11-08T10,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2221,megawatthours
2024-11-08T10,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11070,megawatthours
2024-11-08T10,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1361,megawatthours
2024-11-08T10,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1159,megawatthours
2024-11-08T10,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1129,megawatthours
2024-11-08T10,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1747,megawatthours
2024-11-08T10,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1316,megawatthours
2024-11-08T10,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",2991,megawatthours
2024-11-08T10,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2107,megawatthours
2024-11-08T10,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3491,megawatthours
2024-11-08T10,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1570,megawatthours
2024-11-08T10,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3511,megawatthours
2024-11-08T10,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",121,megawatthours
2024-11-08T10,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-11-08T10,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,20,megawatthours
2024-11-08T10,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,81,megawatthours
2024-11-08T10,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-11-08T10,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,49,megawatthours
2024-11-08T10,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,46,megawatthours
2024-11-08T10,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,59,megawatthours
2024-11-08T10,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1076,megawatthours
2024-11-08T10,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,280,megawatthours
2024-11-08T10,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,3826,megawatthours
2024-11-08T10,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,456,megawatthours
2024-11-08T10,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,770,megawatthours
2024-11-08T10,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,80,megawatthours
2024-11-08T10,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,224,megawatthours
2024-11-08T10,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1377,megawatthours
2024-11-08T10,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,274,megawatthours
2024-11-08T10,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,765,megawatthours
2024-11-08T10,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1779,megawatthours
2024-11-08T10,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3360,megawatthours
2024-11-08T10,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1367,megawatthours
2024-11-08T10,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,588,megawatthours
2024-11-08T10,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,272,megawatthours
2024-11-08T10,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3527,megawatthours
2024-11-08T10,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3855,megawatthours
2024-11-08T10,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,854,megawatthours
2024-11-08T10,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2768,megawatthours
2024-11-08T09,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10244,megawatthours
2024-11-08T09,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10592,megawatthours
2024-11-08T09,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2029,megawatthours
2024-11-08T09,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,69,megawatthours
2024-11-08T09,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",12801,megawatthours
2024-11-08T09,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1508,megawatthours
2024-11-08T09,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",7082,megawatthours
2024-11-08T09,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",10502,megawatthours
2024-11-08T09,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1389,megawatthours
2024-11-08T09,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6913,megawatthours
2024-11-08T09,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3467,megawatthours
2024-11-08T09,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",985,megawatthours
2024-11-08T09,4001,Maine,ISNE,ISO New England,952,megawatthours
2024-11-08T09,4002,New Hampshire,ISNE,ISO New England,920,megawatthours
2024-11-08T09,4003,Vermont,ISNE,ISO New England,468,megawatthours
2024-11-08T09,4004,Connecticut,ISNE,ISO New England,2035,megawatthours
2024-11-08T09,4005,Rhode Island,ISNE,ISO New England,585,megawatthours
2024-11-08T09,4006,Southeast Mass.,ISNE,ISO New England,1073,megawatthours
2024-11-08T09,4007,Western/Central Mass.,ISNE,ISO New England,1301,megawatthours
2024-11-08T09,4008,Northeast Mass.,ISNE,ISO New England,1851,megawatthours
2024-11-08T09,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9125,megawatthours
2024-11-08T09,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4129,megawatthours
2024-11-08T09,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7966,megawatthours
2024-11-08T09,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",14989,megawatthours
2024-11-08T09,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8234,megawatthours
2024-11-08T09,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",16897,megawatthours
2024-11-08T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1476,megawatthours
2024-11-08T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,848,megawatthours
2024-11-08T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1353,megawatthours
2024-11-08T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,589,megawatthours
2024-11-08T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,711,megawatthours
2024-11-08T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1108,megawatthours
2024-11-08T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,782,megawatthours
2024-11-08T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,211,megawatthours
2024-11-08T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,456,megawatthours
2024-11-08T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,3887,megawatthours
2024-11-08T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1482,megawatthours
2024-11-08T09,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",804,megawatthours
2024-11-08T09,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",11870,megawatthours
2024-11-08T09,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4200,megawatthours
2024-11-08T09,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6073,megawatthours
2024-11-08T09,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2206,megawatthours
2024-11-08T09,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8173,megawatthours
2024-11-08T09,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1484,megawatthours
2024-11-08T09,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2187,megawatthours
2024-11-08T09,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",10972,megawatthours
2024-11-08T09,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1329,megawatthours
2024-11-08T09,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1141,megawatthours
2024-11-08T09,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1115,megawatthours
2024-11-08T09,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1713,megawatthours
2024-11-08T09,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1279,megawatthours
2024-11-08T09,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",2926,megawatthours
2024-11-08T09,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2075,megawatthours
