period,subba,subba-name,parent,parent-name,value,value-units
2024-11-06T12,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1664,megawatthours
2024-11-06T12,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1325,megawatthours
2024-11-06T12,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1297,megawatthours
2024-11-06T12,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2044,megawatthours
2024-11-06T12,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1583,megawatthours
2024-11-06T12,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3615,megawatthours
2024-11-06T12,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2673,megawatthours
2024-11-06T12,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4078,megawatthours
2024-11-06T12,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1795,megawatthours
2024-11-06T12,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4140,megawatthours
2024-11-06T12,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",139,megawatthours
2024-11-06T12,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-11-06T12,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,19,megawatthours
2024-11-06T12,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,67,megawatthours
2024-11-06T12,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-11-06T12,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,48,megawatthours
2024-11-06T12,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,37,megawatthours
2024-11-06T12,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,55,megawatthours
2024-11-06T12,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,995,megawatthours
2024-11-06T12,TSGT,Tri-State Generation and Transmission,PNM,Public Service Company of New Mexico,277,megawatthours
2024-11-06T12,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,3971,megawatthours
2024-11-06T12,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,495,megawatthours
2024-11-06T12,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,775,megawatthours
2024-11-06T12,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,83,megawatthours
2024-11-06T12,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,225,megawatthours
2024-11-06T12,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1505,megawatthours
2024-11-06T12,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,314,megawatthours
2024-11-06T12,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,836,megawatthours
2024-11-06T12,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1858,megawatthours
2024-11-06T12,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3540,megawatthours
2024-11-06T12,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1430,megawatthours
2024-11-06T12,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,608,megawatthours
2024-11-06T12,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,294,megawatthours
2024-11-06T12,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3576,megawatthours
2024-11-06T12,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3925,megawatthours
2024-11-06T12,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,913,megawatthours
2024-11-06T12,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3024,megawatthours
2024-11-06T11,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9729,megawatthours
2024-11-06T11,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9665,megawatthours
2024-11-06T11,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2051,megawatthours
2024-11-06T11,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,58,megawatthours
2024-11-06T11,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11003,megawatthours
2024-11-06T11,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1271,megawatthours
2024-11-06T11,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6808,megawatthours
2024-11-06T11,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",9784,megawatthours
2024-11-06T11,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1329,megawatthours
2024-11-06T11,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",5575,megawatthours
2024-11-06T11,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",2692,megawatthours
2024-11-06T11,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",891,megawatthours
2024-11-06T11,4001,ISNE - Maine,ISNE,ISO New England,1032,megawatthours
2024-11-06T11,4002,ISNE - New Hampshire,ISNE,ISO New England,1028,megawatthours
2024-11-06T11,4003,ISNE - Vermont,ISNE,ISO New England,505,megawatthours
2024-11-06T11,4004,ISNE - Connecticut,ISNE,ISO New England,2293,megawatthours
2024-11-06T11,4005,ISNE - Rhode Island,ISNE,ISO New England,647,megawatthours
2024-11-06T11,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1248,megawatthours
2024-11-06T11,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1463,megawatthours
2024-11-06T11,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2130,megawatthours
2024-11-06T11,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9186,megawatthours
2024-11-06T11,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",3895,megawatthours
2024-11-06T11,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7915,megawatthours
2024-11-06T11,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",14509,megawatthours
2024-11-06T11,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8049,megawatthours
2024-11-06T11,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",16390,megawatthours
2024-11-06T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1537,megawatthours
2024-11-06T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,929,megawatthours
2024-11-06T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1364,megawatthours
2024-11-06T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,593,megawatthours
2024-11-06T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,730,megawatthours
2024-11-06T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1151,megawatthours
2024-11-06T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,834,megawatthours
2024-11-06T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,214,megawatthours
2024-11-06T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,493,megawatthours
2024-11-06T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4256,megawatthours
2024-11-06T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1668,megawatthours
2024-11-06T11,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",856,megawatthours
2024-11-06T11,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",12652,megawatthours
2024-11-06T11,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4496,megawatthours
2024-11-06T11,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6136,megawatthours
2024-11-06T11,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2479,megawatthours
2024-11-06T11,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8065,megawatthours
2024-11-06T11,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1552,megawatthours
2024-11-06T11,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2371,megawatthours
2024-11-06T11,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11550,megawatthours
2024-11-06T11,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1506,megawatthours
2024-11-06T11,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1243,megawatthours
2024-11-06T11,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1204,megawatthours
2024-11-06T11,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1845,megawatthours
2024-11-06T11,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1430,megawatthours
2024-11-06T11,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3238,megawatthours
2024-11-06T11,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2382,megawatthours
2024-11-06T11,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3648,megawatthours
2024-11-06T11,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1617,megawatthours
2024-11-06T11,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3851,megawatthours
2024-11-06T11,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",129,megawatthours
2024-11-06T11,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-11-06T11,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,19,megawatthours
2024-11-06T11,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,67,megawatthours
2024-11-06T11,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-11-06T11,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,48,megawatthours
2024-11-06T11,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,37,megawatthours
2024-11-06T11,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,55,megawatthours
2024-11-06T11,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,977,megawatthours
2024-11-06T11,TSGT,Tri-State Generation and Transmission,PNM,Public Service Company of New Mexico,270,megawatthours
2024-11-06T11,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,3759,megawatthours
2024-11-06T11,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,457,megawatthours
2024-11-06T11,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,760,megawatthours
2024-11-06T11,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,78,megawatthours
2024-11-06T11,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,218,megawatthours
2024-11-06T11,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1389,megawatthours
2024-11-06T11,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,294,megawatthours
2024-11-06T11,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,787,megawatthours
2024-11-06T11,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1833,megawatthours
2024-11-06T11,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3403,megawatthours
2024-11-06T11,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1380,megawatthours
2024-11-06T11,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,590,megawatthours
2024-11-06T11,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,274,megawatthours
2024-11-06T11,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3518,megawatthours
2024-11-06T11,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3832,megawatthours
2024-11-06T11,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,879,megawatthours
2024-11-06T11,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2870,megawatthours
2024-11-06T10,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9992,megawatthours
2024-11-06T10,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9837,megawatthours
2024-11-06T10,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2109,megawatthours
2024-11-06T10,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,58,megawatthours
2024-11-06T10,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",10907,megawatthours
2024-11-06T10,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1275,megawatthours
2024-11-06T10,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6922,megawatthours
2024-11-06T10,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",9560,megawatthours
2024-11-06T10,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1322,megawatthours
2024-11-06T10,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",5476,megawatthours
2024-11-06T10,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",2749,megawatthours
2024-11-06T10,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",962,megawatthours
2024-11-06T10,4001,ISNE - Maine,ISNE,ISO New England,946,megawatthours
2024-11-06T10,4002,ISNE - New Hampshire,ISNE,ISO New England,932,megawatthours
2024-11-06T10,4003,ISNE - Vermont,ISNE,ISO New England,466,megawatthours
2024-11-06T10,4004,ISNE - Connecticut,ISNE,ISO New England,2095,megawatthours
2024-11-06T10,4005,ISNE - Rhode Island,ISNE,ISO New England,585,megawatthours
2024-11-06T10,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1161,megawatthours
2024-11-06T10,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1346,megawatthours
2024-11-06T10,4008,ISNE - Northeast Mass.,ISNE,ISO New England,1985,megawatthours
2024-11-06T10,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9019,megawatthours
2024-11-06T10,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",3783,megawatthours
2024-11-06T10,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7650,megawatthours
2024-11-06T10,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",14296,megawatthours
2024-11-06T10,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7965,megawatthours
2024-11-06T10,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",16446,megawatthours
2024-11-06T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1481,megawatthours
2024-11-06T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,877,megawatthours
2024-11-06T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1284,megawatthours
2024-11-06T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,589,megawatthours
2024-11-06T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,681,megawatthours
2024-11-06T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1108,megawatthours
2024-11-06T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,783,megawatthours
2024-11-06T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,203,megawatthours
2024-11-06T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,467,megawatthours
2024-11-06T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4040,megawatthours
2024-11-06T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1560,megawatthours
2024-11-06T10,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",812,megawatthours
2024-11-06T10,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",12111,megawatthours
2024-11-06T10,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4239,megawatthours
2024-11-06T10,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",5810,megawatthours
2024-11-06T10,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2321,megawatthours
2024-11-06T10,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",7916,megawatthours
2024-11-06T10,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1481,megawatthours
2024-11-06T10,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2255,megawatthours
2024-11-06T10,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11003,megawatthours
2024-11-06T10,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1403,megawatthours
2024-11-06T10,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1172,megawatthours
2024-11-06T10,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1137,megawatthours
2024-11-06T10,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1734,megawatthours
2024-11-06T10,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1336,megawatthours
2024-11-06T10,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3048,megawatthours
2024-11-06T10,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2199,megawatthours
2024-11-06T10,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3388,megawatthours
2024-11-06T10,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1535,megawatthours
2024-11-06T10,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3659,megawatthours
2024-11-06T10,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",124,megawatthours
2024-11-06T10,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-11-06T10,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,18,megawatthours
2024-11-06T10,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,67,megawatthours
2024-11-06T10,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-11-06T10,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,47,megawatthours
2024-11-06T10,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,36,megawatthours
2024-11-06T10,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,55,megawatthours
2024-11-06T10,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1005,megawatthours
2024-11-06T10,TSGT,Tri-State Generation and Transmission,PNM,Public Service Company of New Mexico,265,megawatthours
2024-11-06T10,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,3692,megawatthours
2024-11-06T10,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,440,megawatthours
2024-11-06T10,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,752,megawatthours
2024-11-06T10,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,76,megawatthours
2024-11-06T10,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,223,megawatthours
2024-11-06T10,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1343,megawatthours
2024-11-06T10,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,285,megawatthours
2024-11-06T10,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,762,megawatthours
2024-11-06T10,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1797,megawatthours
2024-11-06T10,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3382,megawatthours
2024-11-06T10,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1368,megawatthours
2024-11-06T10,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,583,megawatthours
2024-11-06T10,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,267,megawatthours
2024-11-06T10,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3508,megawatthours
2024-11-06T10,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3784,megawatthours
2024-11-06T10,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,866,megawatthours
2024-11-06T10,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2824,megawatthours
2024-11-06T09,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10186,megawatthours
2024-11-06T09,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10520,megawatthours
2024-11-06T09,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2048,megawatthours
2024-11-06T09,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,59,megawatthours
2024-11-06T09,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11026,megawatthours
2024-11-06T09,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1306,megawatthours
2024-11-06T09,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6905,megawatthours
2024-11-06T09,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",9747,megawatthours
2024-11-06T09,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1319,megawatthours
2024-11-06T09,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",5562,megawatthours
2024-11-06T09,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",2901,megawatthours
2024-11-06T09,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",984,megawatthours
2024-11-06T09,4001,ISNE - Maine,ISNE,ISO New England,900,megawatthours
2024-11-06T09,4002,ISNE - New Hampshire,ISNE,ISO New England,900,megawatthours
2024-11-06T09,4003,ISNE - Vermont,ISNE,ISO New England,452,megawatthours
2024-11-06T09,4004,ISNE - Connecticut,ISNE,ISO New England,2057,megawatthours
2024-11-06T09,4005,ISNE - Rhode Island,ISNE,ISO New England,617,megawatthours
2024-11-06T09,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1094,megawatthours
2024-11-06T09,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1304,megawatthours
2024-11-06T09,4008,ISNE - Northeast Mass.,ISNE,ISO New England,1939,megawatthours
2024-11-06T09,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9051,megawatthours
2024-11-06T09,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",3858,megawatthours
2024-11-06T09,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7680,megawatthours
2024-11-06T09,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",14669,megawatthours
2024-11-06T09,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7944,megawatthours
2024-11-06T09,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",16511,megawatthours
2024-11-06T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1471,megawatthours
2024-11-06T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,865,megawatthours
2024-11-06T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1252,megawatthours
2024-11-06T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,585,megawatthours
2024-11-06T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,667,megawatthours
2024-11-06T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1092,megawatthours
2024-11-06T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,776,megawatthours
2024-11-06T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,204,megawatthours
2024-11-06T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,470,megawatthours
2024-11-06T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4013,megawatthours
2024-11-06T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1534,megawatthours
2024-11-06T09,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",800,megawatthours
2024-11-06T09,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",11911,megawatthours
2024-11-06T09,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4152,megawatthours
2024-11-06T09,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",5785,megawatthours
2024-11-06T09,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2280,megawatthours
2024-11-06T09,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8016,megawatthours
2024-11-06T09,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1474,megawatthours
2024-11-06T09,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2239,megawatthours
2024-11-06T09,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",10883,megawatthours
2024-11-06T09,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1373,megawatthours
2024-11-06T09,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1173,megawatthours
2024-11-06T09,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1192,megawatthours
2024-11-06T09,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1699,megawatthours
2024-11-06T09,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1312,megawatthours
2024-11-06T09,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3014,megawatthours
2024-11-06T09,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2155,megawatthours
2024-11-06T09,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3304,megawatthours
2024-11-06T09,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1503,megawatthours
2024-11-06T09,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3614,megawatthours
2024-11-06T09,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",123,megawatthours
2024-11-06T09,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-11-06T09,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,19,megawatthours
2024-11-06T09,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,68,megawatthours
2024-11-06T09,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-11-06T09,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,47,megawatthours
