period,subba,subba-name,parent,parent-name,value,value-units
2024-11-14T12,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5878,megawatthours
2024-11-14T12,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7347,megawatthours
2024-11-14T12,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3483,megawatthours
2024-11-14T12,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8891,megawatthours
2024-11-14T12,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1803,megawatthours
2024-11-14T12,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2673,megawatthours
2024-11-14T12,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",14602,megawatthours
2024-11-14T12,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2135,megawatthours
2024-11-14T12,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1388,megawatthours
2024-11-14T12,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1558,megawatthours
2024-11-14T12,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2453,megawatthours
2024-11-14T12,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1901,megawatthours
2024-11-14T12,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4314,megawatthours
2024-11-14T12,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3160,megawatthours
2024-11-14T12,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5136,megawatthours
2024-11-14T12,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2042,megawatthours
2024-11-14T12,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4587,megawatthours
2024-11-14T12,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",152,megawatthours
2024-11-14T12,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-11-14T12,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,20,megawatthours
2024-11-14T12,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,85,megawatthours
2024-11-14T12,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2024-11-14T12,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,49,megawatthours
2024-11-14T12,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,46,megawatthours
2024-11-14T12,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,54,megawatthours
2024-11-14T12,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1049,megawatthours
2024-11-14T12,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,286,megawatthours
2024-11-14T12,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4117,megawatthours
2024-11-14T12,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,546,megawatthours
2024-11-14T12,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,793,megawatthours
2024-11-14T12,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,88,megawatthours
2024-11-14T12,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,234,megawatthours
2024-11-14T12,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1551,megawatthours
2024-11-14T12,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,333,megawatthours
2024-11-14T12,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,876,megawatthours
2024-11-14T12,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1893,megawatthours
2024-11-14T12,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3520,megawatthours
2024-11-14T12,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1504,megawatthours
2024-11-14T12,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,620,megawatthours
2024-11-14T12,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,308,megawatthours
2024-11-14T12,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3815,megawatthours
2024-11-14T12,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3928,megawatthours
2024-11-14T12,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,972,megawatthours
2024-11-14T12,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2967,megawatthours
2024-11-14T11,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9691,megawatthours
2024-11-14T11,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9752,megawatthours
2024-11-14T11,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2025,megawatthours
2024-11-14T11,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,68,megawatthours
2024-11-14T11,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",10343,megawatthours
2024-11-14T11,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1246,megawatthours
2024-11-14T11,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",7238,megawatthours
2024-11-14T11,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",10096,megawatthours
2024-11-14T11,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1586,megawatthours
2024-11-14T11,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",5534,megawatthours
2024-11-14T11,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3396,megawatthours
2024-11-14T11,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",980,megawatthours
2024-11-14T11,4001,Maine,ISNE,ISO New England,1254,megawatthours
2024-11-14T11,4002,New Hampshire,ISNE,ISO New England,1249,megawatthours
2024-11-14T11,4003,Vermont,ISNE,ISO New England,628,megawatthours
2024-11-14T11,4004,Connecticut,ISNE,ISO New England,2802,megawatthours
2024-11-14T11,4005,Rhode Island,ISNE,ISO New England,767,megawatthours
2024-11-14T11,4006,Southeast Mass.,ISNE,ISO New England,1446,megawatthours
2024-11-14T11,4007,Western/Central Mass.,ISNE,ISO New England,1757,megawatthours
2024-11-14T11,4008,Northeast Mass.,ISNE,ISO New England,2401,megawatthours
2024-11-14T11,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9064,megawatthours
2024-11-14T11,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4122,megawatthours
2024-11-14T11,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8454,megawatthours
2024-11-14T11,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",14929,megawatthours
2024-11-14T11,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8465,megawatthours
2024-11-14T11,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",15306,megawatthours
2024-11-14T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1643,megawatthours
2024-11-14T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,987,megawatthours
2024-11-14T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1626,megawatthours
2024-11-14T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,657,megawatthours
2024-11-14T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,922,megawatthours
2024-11-14T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1315,megawatthours
2024-11-14T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1007,megawatthours
2024-11-14T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,288,megawatthours
2024-11-14T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,571,megawatthours
2024-11-14T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4394,megawatthours
2024-11-14T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1857,megawatthours
2024-11-14T11,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1029,megawatthours
2024-11-14T11,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13913,megawatthours
2024-11-14T11,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5479,megawatthours
2024-11-14T11,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6833,megawatthours
2024-11-14T11,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3188,megawatthours
2024-11-14T11,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8346,megawatthours
2024-11-14T11,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1640,megawatthours
2024-11-14T11,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2456,megawatthours
2024-11-14T11,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13599,megawatthours
2024-11-14T11,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1953,megawatthours
2024-11-14T11,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1320,megawatthours
2024-11-14T11,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1358,megawatthours
2024-11-14T11,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2219,megawatthours
2024-11-14T11,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1737,megawatthours
2024-11-14T11,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3949,megawatthours
2024-11-14T11,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2839,megawatthours
2024-11-14T11,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4665,megawatthours
2024-11-14T11,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1805,megawatthours
2024-11-14T11,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4253,megawatthours
2024-11-14T11,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",140,megawatthours
2024-11-14T11,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-11-14T11,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,20,megawatthours
2024-11-14T11,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,85,megawatthours
2024-11-14T11,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-11-14T11,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,49,megawatthours
2024-11-14T11,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,45,megawatthours
2024-11-14T11,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,52,megawatthours
2024-11-14T11,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1018,megawatthours
2024-11-14T11,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,276,megawatthours
2024-11-14T11,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,3869,megawatthours
2024-11-14T11,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,503,megawatthours
2024-11-14T11,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,769,megawatthours
2024-11-14T11,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,82,megawatthours
2024-11-14T11,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,222,megawatthours
2024-11-14T11,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1433,megawatthours
2024-11-14T11,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,307,megawatthours
2024-11-14T11,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,823,megawatthours
2024-11-14T11,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1813,megawatthours
2024-11-14T11,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3352,megawatthours
2024-11-14T11,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1437,megawatthours
2024-11-14T11,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,588,megawatthours
2024-11-14T11,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,288,megawatthours
2024-11-14T11,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3747,megawatthours
2024-11-14T11,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3804,megawatthours
2024-11-14T11,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,934,megawatthours
2024-11-14T11,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2793,megawatthours
2024-11-14T10,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9986,megawatthours
2024-11-14T10,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10163,megawatthours
2024-11-14T10,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2120,megawatthours
2024-11-14T10,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,67,megawatthours
2024-11-14T10,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",10288,megawatthours
2024-11-14T10,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1241,megawatthours
2024-11-14T10,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",7106,megawatthours
2024-11-14T10,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",9786,megawatthours
2024-11-14T10,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1409,megawatthours
2024-11-14T10,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",5490,megawatthours
2024-11-14T10,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3310,megawatthours
2024-11-14T10,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",988,megawatthours
2024-11-14T10,4001,Maine,ISNE,ISO New England,1153,megawatthours
2024-11-14T10,4002,New Hampshire,ISNE,ISO New England,1141,megawatthours
2024-11-14T10,4003,Vermont,ISNE,ISO New England,586,megawatthours
2024-11-14T10,4004,Connecticut,ISNE,ISO New England,2571,megawatthours
2024-11-14T10,4005,Rhode Island,ISNE,ISO New England,705,megawatthours
2024-11-14T10,4006,Southeast Mass.,ISNE,ISO New England,1335,megawatthours
2024-11-14T10,4007,Western/Central Mass.,ISNE,ISO New England,1628,megawatthours
2024-11-14T10,4008,Northeast Mass.,ISNE,ISO New England,2230,megawatthours
2024-11-14T10,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8932,megawatthours
2024-11-14T10,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4050,megawatthours
2024-11-14T10,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8121,megawatthours
2024-11-14T10,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15024,megawatthours
2024-11-14T10,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8299,megawatthours
2024-11-14T10,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",15227,megawatthours
2024-11-14T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1580,megawatthours
2024-11-14T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,934,megawatthours
2024-11-14T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1536,megawatthours
2024-11-14T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,643,megawatthours
2024-11-14T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,870,megawatthours
2024-11-14T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1232,megawatthours
2024-11-14T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,948,megawatthours
2024-11-14T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,267,megawatthours
2024-11-14T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,533,megawatthours
2024-11-14T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4163,megawatthours
2024-11-14T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1735,megawatthours
2024-11-14T10,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",978,megawatthours
2024-11-14T10,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13326,megawatthours
2024-11-14T10,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5222,megawatthours
2024-11-14T10,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6511,megawatthours
2024-11-14T10,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2953,megawatthours
2024-11-14T10,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8162,megawatthours
2024-11-14T10,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1544,megawatthours
2024-11-14T10,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2331,megawatthours
2024-11-14T10,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12966,megawatthours
2024-11-14T10,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1839,megawatthours
2024-11-14T10,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1262,megawatthours
2024-11-14T10,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1215,megawatthours
2024-11-14T10,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2109,megawatthours
2024-11-14T10,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1618,megawatthours
2024-11-14T10,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3679,megawatthours
2024-11-14T10,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2610,megawatthours
2024-11-14T10,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4357,megawatthours
2024-11-14T10,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1719,megawatthours
2024-11-14T10,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4014,megawatthours
2024-11-14T10,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",134,megawatthours
2024-11-14T10,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-11-14T10,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,19,megawatthours
2024-11-14T10,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,81,megawatthours
2024-11-14T10,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-11-14T10,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,49,megawatthours
2024-11-14T10,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,44,megawatthours
2024-11-14T10,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,53,megawatthours
2024-11-14T10,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1017,megawatthours
2024-11-14T10,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,273,megawatthours
2024-11-14T10,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,3783,megawatthours
2024-11-14T10,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,487,megawatthours
2024-11-14T10,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,765,megawatthours
2024-11-14T10,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,80,megawatthours
2024-11-14T10,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,220,megawatthours
2024-11-14T10,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1388,megawatthours
2024-11-14T10,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,296,megawatthours
2024-11-14T10,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,816,megawatthours
2024-11-14T10,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1749,megawatthours
2024-11-14T10,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3320,megawatthours
2024-11-14T10,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1410,megawatthours
2024-11-14T10,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,576,megawatthours
2024-11-14T10,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,281,megawatthours
2024-11-14T10,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3706,megawatthours
2024-11-14T10,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3755,megawatthours
2024-11-14T10,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,914,megawatthours
2024-11-14T10,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2733,megawatthours
2024-11-14T09,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10289,megawatthours
2024-11-14T09,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10736,megawatthours
2024-11-14T09,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2046,megawatthours
2024-11-14T09,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,66,megawatthours
2024-11-14T09,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",10449,megawatthours
2024-11-14T09,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1230,megawatthours
2024-11-14T09,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",7030,megawatthours
2024-11-14T09,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",9767,megawatthours
2024-11-14T09,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1380,megawatthours
2024-11-14T09,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",5602,megawatthours
2024-11-14T09,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3193,megawatthours
2024-11-14T09,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1033,megawatthours
2024-11-14T09,4001,Maine,ISNE,ISO New England,1107,megawatthours
2024-11-14T09,4002,New Hampshire,ISNE,ISO New England,1094,megawatthours
2024-11-14T09,4003,Vermont,ISNE,ISO New England,570,megawatthours
2024-11-14T09,4004,Connecticut,ISNE,ISO New England,2495,megawatthours
2024-11-14T09,4005,Rhode Island,ISNE,ISO New England,686,megawatthours
2024-11-14T09,4006,Southeast Mass.,ISNE,ISO New England,1291,megawatthours
2024-11-14T09,4007,Western/Central Mass.,ISNE,ISO New England,1572,megawatthours
2024-11-14T09,4008,Northeast Mass.,ISNE,ISO New England,2163,megawatthours
2024-11-14T09,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8959,megawatthours
2024-11-14T09,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4066,megawatthours
2024-11-14T09,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7975,megawatthours
2024-11-14T09,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",14928,megawatthours
2024-11-14T09,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8293,megawatthours
2024-11-14T09,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",15339,megawatthours
2024-11-14T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1563,megawatthours
2024-11-14T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,919,megawatthours
2024-11-14T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1499,megawatthours
2024-11-14T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,638,megawatthours
2024-11-14T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,842,megawatthours
2024-11-14T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1205,megawatthours
2024-11-14T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,924,megawatthours
2024-11-14T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,256,megawatthours
2024-11-14T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,524,megawatthours
2024-11-14T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4109,megawatthours
2024-11-14T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1691,megawatthours
2024-11-14T09,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",957,megawatthours
2024-11-14T09,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13015,megawatthours
2024-11-14T09,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5065,megawatthours
2024-11-14T09,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6395,megawatthours
2024-11-14T09,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2869,megawatthours
2024-11-14T09,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8204,megawatthours
2024-11-14T09,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1508,megawatthours
2024-11-14T09,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2274,megawatthours
2024-11-14T09,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12660,megawatthours
2024-11-14T09,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1809,megawatthours
2024-11-14T09,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1271,megawatthours
2024-11-14T09,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1232,megawatthours
2024-11-14T09,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2037,megawatthours
2024-11-14T09,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1576,megawatthours
2024-11-14T09,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3606,megawatthours
2024-11-14T09,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2526,megawatthours
2024-11-14T09,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4258,megawatthours
2024-11-14T09,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1679,megawatthours
2024-11-14T09,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3931,megawatthours
2024-11-14T09,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",133,megawatthours
