period,subba,subba-name,parent,parent-name,value,value-units
2024-11-17T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,642,megawatthours
2024-11-17T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,796,megawatthours
2024-11-17T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1176,megawatthours
2024-11-17T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,888,megawatthours
2024-11-17T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,243,megawatthours
2024-11-17T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,500,megawatthours
2024-11-17T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4149,megawatthours
2024-11-17T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1624,megawatthours
2024-11-17T12,AE,Atlantic Electric zone,PJM,"PJM Interconnection, LLC",936,megawatthours
2024-11-17T12,AEP,American Electric Power zone,PJM,"PJM Interconnection, LLC",13291,megawatthours
2024-11-17T12,AP,Allegheny Power zone,PJM,"PJM Interconnection, LLC",5259,megawatthours
2024-11-17T12,ATSI,"American Transmission Systems, Inc. zone",PJM,"PJM Interconnection, LLC",6335,megawatthours
2024-11-17T12,BC,Baltimore Gas & Electric zone,PJM,"PJM Interconnection, LLC",2891,megawatthours
2024-11-17T12,CE,Commonwealth Edison zone,PJM,"PJM Interconnection, LLC",7983,megawatthours
2024-11-17T12,DAY,Dayton Power & Light zone,PJM,"PJM Interconnection, LLC",1476,megawatthours
2024-11-17T12,DEOK,Duke Energy Ohio/Kentucky zone,PJM,"PJM Interconnection, LLC",2406,megawatthours
2024-11-17T12,DOM,Dominion Virginia Power zone,PJM,"PJM Interconnection, LLC",13270,megawatthours
2024-11-17T12,DPL,Delmarva Power & Light zone,PJM,"PJM Interconnection, LLC",1810,megawatthours
2024-11-17T12,DUQ,Duquesne Lighting Company zone,PJM,"PJM Interconnection, LLC",1296,megawatthours
2024-11-17T12,EKPC,East Kentucky Power Cooperative zone,PJM,"PJM Interconnection, LLC",1682,megawatthours
2024-11-17T12,JC,Jersey Central Power & Light zone,PJM,"PJM Interconnection, LLC",1935,megawatthours
2024-11-17T12,ME,Metropolitan Edison zone,PJM,"PJM Interconnection, LLC",1426,megawatthours
2024-11-17T12,PE,PECO Energy zone,PJM,"PJM Interconnection, LLC",3427,megawatthours
2024-11-17T12,PEP,Potomac Electric Power zone,PJM,"PJM Interconnection, LLC",2572,megawatthours
2024-11-17T12,PL,Pennsylvania Power & Light zone,PJM,"PJM Interconnection, LLC",4039,megawatthours
2024-11-17T12,PN,Pennsylvania Electric zone,PJM,"PJM Interconnection, LLC",1680,megawatthours
2024-11-17T12,PS,Public Service Electric & Gas zone,PJM,"PJM Interconnection, LLC",3712,megawatthours
2024-11-17T12,RECO,Rockland Electric (East) zone,PJM,"PJM Interconnection, LLC",126,megawatthours
2024-11-17T12,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-11-17T12,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,20,megawatthours
2024-11-17T12,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,44,megawatthours
2024-11-17T12,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-11-17T12,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,48,megawatthours
2024-11-17T12,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,45,megawatthours
2024-11-17T12,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,58,megawatthours
2024-11-17T12,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1014,megawatthours
2024-11-17T12,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,267,megawatthours
2024-11-17T12,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,3707,megawatthours
2024-11-17T12,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,448,megawatthours
2024-11-17T12,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,754,megawatthours
2024-11-17T12,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,74,megawatthours
2024-11-17T12,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,191,megawatthours
2024-11-17T12,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1307,megawatthours
2024-11-17T12,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,274,megawatthours
2024-11-17T12,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,717,megawatthours
2024-11-17T12,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1739,megawatthours
2024-11-17T12,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3257,megawatthours
2024-11-17T12,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1348,megawatthours
2024-11-17T12,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,557,megawatthours
2024-11-17T12,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,260,megawatthours
2024-11-17T12,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3466,megawatthours
2024-11-17T12,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3804,megawatthours
2024-11-17T12,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,908,megawatthours
2024-11-17T12,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2569,megawatthours
2024-11-17T11,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9839,megawatthours
2024-11-17T11,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9630,megawatthours
2024-11-17T11,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2031,megawatthours
2024-11-17T11,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,71,megawatthours
2024-11-17T11,COAS,Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11533,megawatthours
2024-11-17T11,EAST,East,ERCO,"Electric Reliability Council of Texas, Inc.",1217,megawatthours
2024-11-17T11,FWES,Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6740,megawatthours
2024-11-17T11,NCEN,North Central,ERCO,"Electric Reliability Council of Texas, Inc.",9755,megawatthours
2024-11-17T11,NRTH,North,ERCO,"Electric Reliability Council of Texas, Inc.",1269,megawatthours
2024-11-17T11,SCEN,South Central,ERCO,"Electric Reliability Council of Texas, Inc.",5695,megawatthours
2024-11-17T11,SOUT,South,ERCO,"Electric Reliability Council of Texas, Inc.",3122,megawatthours
2024-11-17T11,WEST,West,ERCO,"Electric Reliability Council of Texas, Inc.",818,megawatthours
2024-11-17T11,4001,Maine,ISNE,ISO New England,1056,megawatthours
2024-11-17T11,4002,New Hampshire,ISNE,ISO New England,969,megawatthours
2024-11-17T11,4003,Vermont,ISNE,ISO New England,510,megawatthours
2024-11-17T11,4004,Connecticut,ISNE,ISO New England,2241,megawatthours
2024-11-17T11,4005,Rhode Island,ISNE,ISO New England,622,megawatthours
2024-11-17T11,4006,Southeast Mass.,ISNE,ISO New England,1175,megawatthours
2024-11-17T11,4007,Western/Central Mass.,ISNE,ISO New England,1402,megawatthours
2024-11-17T11,4008,Northeast Mass.,ISNE,ISO New England,2013,megawatthours
2024-11-17T11,0001,Zone 1,MISO,"Midcontinent Independent System Operator, Inc.",8736,megawatthours
2024-11-17T11,0004,Zone 4,MISO,"Midcontinent Independent System Operator, Inc.",3909,megawatthours
2024-11-17T11,0006,Zone 6,MISO,"Midcontinent Independent System Operator, Inc.",7983,megawatthours
2024-11-17T11,0027,Zones 2 and 7,MISO,"Midcontinent Independent System Operator, Inc.",13743,megawatthours
2024-11-17T11,0035,Zones 3 and 5,MISO,"Midcontinent Independent System Operator, Inc.",7782,megawatthours
2024-11-17T11,8910,"Zones 8, 9, and 10",MISO,"Midcontinent Independent System Operator, Inc.",15190,megawatthours
2024-11-17T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1470,megawatthours
2024-11-17T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,876,megawatthours
2024-11-17T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1496,megawatthours
2024-11-17T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,638,megawatthours
2024-11-17T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,760,megawatthours
2024-11-17T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1130,megawatthours
2024-11-17T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,853,megawatthours
2024-11-17T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,234,megawatthours
2024-11-17T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,481,megawatthours
2024-11-17T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4043,megawatthours
2024-11-17T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1572,megawatthours
2024-11-17T11,AE,Atlantic Electric zone,PJM,"PJM Interconnection, LLC",905,megawatthours
2024-11-17T11,AEP,American Electric Power zone,PJM,"PJM Interconnection, LLC",12881,megawatthours
2024-11-17T11,AP,Allegheny Power zone,PJM,"PJM Interconnection, LLC",5042,megawatthours
2024-11-17T11,ATSI,"American Transmission Systems, Inc. zone",PJM,"PJM Interconnection, LLC",6158,megawatthours
2024-11-17T11,BC,Baltimore Gas & Electric zone,PJM,"PJM Interconnection, LLC",2748,megawatthours
2024-11-17T11,CE,Commonwealth Edison zone,PJM,"PJM Interconnection, LLC",7809,megawatthours
2024-11-17T11,DAY,Dayton Power & Light zone,PJM,"PJM Interconnection, LLC",1433,megawatthours
2024-11-17T11,DEOK,Duke Energy Ohio/Kentucky zone,PJM,"PJM Interconnection, LLC",2325,megawatthours
2024-11-17T11,DOM,Dominion Virginia Power zone,PJM,"PJM Interconnection, LLC",12766,megawatthours
2024-11-17T11,DPL,Delmarva Power & Light zone,PJM,"PJM Interconnection, LLC",1715,megawatthours
2024-11-17T11,DUQ,Duquesne Lighting Company zone,PJM,"PJM Interconnection, LLC",1261,megawatthours
2024-11-17T11,EKPC,East Kentucky Power Cooperative zone,PJM,"PJM Interconnection, LLC",1616,megawatthours
2024-11-17T11,JC,Jersey Central Power & Light zone,PJM,"PJM Interconnection, LLC",1849,megawatthours
2024-11-17T11,ME,Metropolitan Edison zone,PJM,"PJM Interconnection, LLC",1366,megawatthours
2024-11-17T11,PE,PECO Energy zone,PJM,"PJM Interconnection, LLC",3295,megawatthours
2024-11-17T11,PEP,Potomac Electric Power zone,PJM,"PJM Interconnection, LLC",2455,megawatthours
2024-11-17T11,PL,Pennsylvania Power & Light zone,PJM,"PJM Interconnection, LLC",3843,megawatthours
2024-11-17T11,PN,Pennsylvania Electric zone,PJM,"PJM Interconnection, LLC",1637,megawatthours
2024-11-17T11,PS,Public Service Electric & Gas zone,PJM,"PJM Interconnection, LLC",3640,megawatthours
2024-11-17T11,RECO,Rockland Electric (East) zone,PJM,"PJM Interconnection, LLC",123,megawatthours
2024-11-17T11,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-11-17T11,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,19,megawatthours
2024-11-17T11,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,42,megawatthours
2024-11-17T11,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-11-17T11,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,48,megawatthours
2024-11-17T11,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,44,megawatthours
2024-11-17T11,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,57,megawatthours
2024-11-17T11,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,992,megawatthours
2024-11-17T11,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,265,megawatthours
2024-11-17T11,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,3663,megawatthours
2024-11-17T11,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,434,megawatthours
2024-11-17T11,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,748,megawatthours
2024-11-17T11,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,72,megawatthours
2024-11-17T11,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,190,megawatthours
2024-11-17T11,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1286,megawatthours
2024-11-17T11,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,264,megawatthours
2024-11-17T11,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,715,megawatthours
2024-11-17T11,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1708,megawatthours
2024-11-17T11,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3229,megawatthours
2024-11-17T11,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1325,megawatthours
2024-11-17T11,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,546,megawatthours
2024-11-17T11,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,256,megawatthours
2024-11-17T11,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3464,megawatthours
2024-11-17T11,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3830,megawatthours
2024-11-17T11,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,892,megawatthours
2024-11-17T11,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2533,megawatthours
2024-11-17T10,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10092,megawatthours
2024-11-17T10,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9982,megawatthours
2024-11-17T10,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2074,megawatthours
2024-11-17T10,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,70,megawatthours
2024-11-17T10,COAS,Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11589,megawatthours
2024-11-17T10,EAST,East,ERCO,"Electric Reliability Council of Texas, Inc.",1217,megawatthours
2024-11-17T10,FWES,Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6633,megawatthours
2024-11-17T10,NCEN,North Central,ERCO,"Electric Reliability Council of Texas, Inc.",9896,megawatthours
2024-11-17T10,NRTH,North,ERCO,"Electric Reliability Council of Texas, Inc.",1115,megawatthours
2024-11-17T10,SCEN,South Central,ERCO,"Electric Reliability Council of Texas, Inc.",5747,megawatthours
2024-11-17T10,SOUT,South,ERCO,"Electric Reliability Council of Texas, Inc.",3067,megawatthours
2024-11-17T10,WEST,West,ERCO,"Electric Reliability Council of Texas, Inc.",843,megawatthours
2024-11-17T10,4001,Maine,ISNE,ISO New England,1016,megawatthours
2024-11-17T10,4002,New Hampshire,ISNE,ISO New England,930,megawatthours
2024-11-17T10,4003,Vermont,ISNE,ISO New England,495,megawatthours
2024-11-17T10,4004,Connecticut,ISNE,ISO New England,2172,megawatthours
2024-11-17T10,4005,Rhode Island,ISNE,ISO New England,603,megawatthours
2024-11-17T10,4006,Southeast Mass.,ISNE,ISO New England,1141,megawatthours
2024-11-17T10,4007,Western/Central Mass.,ISNE,ISO New England,1359,megawatthours
2024-11-17T10,4008,Northeast Mass.,ISNE,ISO New England,1962,megawatthours
2024-11-17T10,0001,Zone 1,MISO,"Midcontinent Independent System Operator, Inc.",8685,megawatthours
2024-11-17T10,0004,Zone 4,MISO,"Midcontinent Independent System Operator, Inc.",3877,megawatthours
2024-11-17T10,0006,Zone 6,MISO,"Midcontinent Independent System Operator, Inc.",7887,megawatthours
2024-11-17T10,0027,Zones 2 and 7,MISO,"Midcontinent Independent System Operator, Inc.",13996,megawatthours
2024-11-17T10,0035,Zones 3 and 5,MISO,"Midcontinent Independent System Operator, Inc.",7749,megawatthours
2024-11-17T10,8910,"Zones 8, 9, and 10",MISO,"Midcontinent Independent System Operator, Inc.",15203,megawatthours
2024-11-17T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1452,megawatthours
2024-11-17T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,854,megawatthours
2024-11-17T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1466,megawatthours
2024-11-17T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,625,megawatthours
2024-11-17T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,741,megawatthours
2024-11-17T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1104,megawatthours
2024-11-17T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,827,megawatthours
2024-11-17T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,227,megawatthours
2024-11-17T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,472,megawatthours
2024-11-17T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,3992,megawatthours
2024-11-17T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1537,megawatthours
2024-11-17T10,AE,Atlantic Electric zone,PJM,"PJM Interconnection, LLC",882,megawatthours
2024-11-17T10,AEP,American Electric Power zone,PJM,"PJM Interconnection, LLC",12680,megawatthours
2024-11-17T10,AP,Allegheny Power zone,PJM,"PJM Interconnection, LLC",4923,megawatthours
2024-11-17T10,ATSI,"American Transmission Systems, Inc. zone",PJM,"PJM Interconnection, LLC",5982,megawatthours
2024-11-17T10,BC,Baltimore Gas & Electric zone,PJM,"PJM Interconnection, LLC",2643,megawatthours
2024-11-17T10,CE,Commonwealth Edison zone,PJM,"PJM Interconnection, LLC",7798,megawatthours
2024-11-17T10,DAY,Dayton Power & Light zone,PJM,"PJM Interconnection, LLC",1409,megawatthours
2024-11-17T10,DEOK,Duke Energy Ohio/Kentucky zone,PJM,"PJM Interconnection, LLC",2297,megawatthours
2024-11-17T10,DOM,Dominion Virginia Power zone,PJM,"PJM Interconnection, LLC",12407,megawatthours
2024-11-17T10,DPL,Delmarva Power & Light zone,PJM,"PJM Interconnection, LLC",1645,megawatthours
2024-11-17T10,DUQ,Duquesne Lighting Company zone,PJM,"PJM Interconnection, LLC",1232,megawatthours
2024-11-17T10,EKPC,East Kentucky Power Cooperative zone,PJM,"PJM Interconnection, LLC",1590,megawatthours
2024-11-17T10,JC,Jersey Central Power & Light zone,PJM,"PJM Interconnection, LLC",1794,megawatthours
2024-11-17T10,ME,Metropolitan Edison zone,PJM,"PJM Interconnection, LLC",1323,megawatthours
2024-11-17T10,PE,PECO Energy zone,PJM,"PJM Interconnection, LLC",3193,megawatthours
2024-11-17T10,PEP,Potomac Electric Power zone,PJM,"PJM Interconnection, LLC",2377,megawatthours
2024-11-17T10,PL,Pennsylvania Power & Light zone,PJM,"PJM Interconnection, LLC",3732,megawatthours
2024-11-17T10,PN,Pennsylvania Electric zone,PJM,"PJM Interconnection, LLC",1597,megawatthours
2024-11-17T10,PS,Public Service Electric & Gas zone,PJM,"PJM Interconnection, LLC",3570,megawatthours
2024-11-17T10,RECO,Rockland Electric (East) zone,PJM,"PJM Interconnection, LLC",121,megawatthours
2024-11-17T10,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-11-17T10,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,20,megawatthours
2024-11-17T10,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,45,megawatthours
2024-11-17T10,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-11-17T10,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,48,megawatthours
2024-11-17T10,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,44,megawatthours
2024-11-17T10,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,58,megawatthours
2024-11-17T10,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,978,megawatthours
2024-11-17T10,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,269,megawatthours
2024-11-17T10,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,3652,megawatthours
2024-11-17T10,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,425,megawatthours
2024-11-17T10,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,748,megawatthours
2024-11-17T10,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,72,megawatthours
2024-11-17T10,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,193,megawatthours
2024-11-17T10,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1278,megawatthours
2024-11-17T10,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,260,megawatthours
2024-11-17T10,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,707,megawatthours
2024-11-17T10,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1660,megawatthours
2024-11-17T10,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3275,megawatthours
2024-11-17T10,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1315,megawatthours
2024-11-17T10,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,548,megawatthours
2024-11-17T10,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,256,megawatthours
2024-11-17T10,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3463,megawatthours
2024-11-17T10,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3844,megawatthours
2024-11-17T10,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,876,megawatthours
2024-11-17T10,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2530,megawatthours
2024-11-17T09,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10466,megawatthours
2024-11-17T09,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10285,megawatthours
2024-11-17T09,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2076,megawatthours
2024-11-17T09,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,70,megawatthours
2024-11-17T09,COAS,Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11732,megawatthours
2024-11-17T09,EAST,East,ERCO,"Electric Reliability Council of Texas, Inc.",1240,megawatthours
2024-11-17T09,FWES,Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6515,megawatthours
2024-11-17T09,NCEN,North Central,ERCO,"Electric Reliability Council of Texas, Inc.",10290,megawatthours
2024-11-17T09,NRTH,North,ERCO,"Electric Reliability Council of Texas, Inc.",1096,megawatthours
2024-11-17T09,SCEN,South Central,ERCO,"Electric Reliability Council of Texas, Inc.",5846,megawatthours
2024-11-17T09,SOUT,South,ERCO,"Electric Reliability Council of Texas, Inc.",3200,megawatthours
2024-11-17T09,WEST,West,ERCO,"Electric Reliability Council of Texas, Inc.",898,megawatthours
2024-11-17T09,4001,Maine,ISNE,ISO New England,979,megawatthours
2024-11-17T09,4002,New Hampshire,ISNE,ISO New England,916,megawatthours
2024-11-17T09,4003,Vermont,ISNE,ISO New England,488,megawatthours
2024-11-17T09,4004,Connecticut,ISNE,ISO New England,2151,megawatthours
2024-11-17T09,4005,Rhode Island,ISNE,ISO New England,598,megawatthours
2024-11-17T09,4006,Southeast Mass.,ISNE,ISO New England,1078,megawatthours
2024-11-17T09,4007,Western/Central Mass.,ISNE,ISO New England,1343,megawatthours
2024-11-17T09,4008,Northeast Mass.,ISNE,ISO New England,1945,megawatthours
2024-11-17T09,0001,Zone 1,MISO,"Midcontinent Independent System Operator, Inc.",8700,megawatthours
2024-11-17T09,0004,Zone 4,MISO,"Midcontinent Independent System Operator, Inc.",3883,megawatthours
2024-11-17T09,0006,Zone 6,MISO,"Midcontinent Independent System Operator, Inc.",7935,megawatthours
2024-11-17T09,0027,Zones 2 and 7,MISO,"Midcontinent Independent System Operator, Inc.",14386,megawatthours
2024-11-17T09,0035,Zones 3 and 5,MISO,"Midcontinent Independent System Operator, Inc.",7803,megawatthours
2024-11-17T09,8910,"Zones 8, 9, and 10",MISO,"Midcontinent Independent System Operator, Inc.",15290,megawatthours
2024-11-17T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1455,megawatthours
2024-11-17T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,846,megawatthours
2024-11-17T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1449,megawatthours
2024-11-17T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,622,megawatthours
2024-11-17T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,729,megawatthours
2024-11-17T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1091,megawatthours
2024-11-17T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,817,megawatthours
2024-11-17T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,223,megawatthours
2024-11-17T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,475,megawatthours
2024-11-17T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4021,megawatthours
2024-11-17T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1532,megawatthours
2024-11-17T09,AE,Atlantic Electric zone,PJM,"PJM Interconnection, LLC",875,megawatthours
2024-11-17T09,AEP,American Electric Power zone,PJM,"PJM Interconnection, LLC",12490,megawatthours
2024-11-17T09,AP,Allegheny Power zone,PJM,"PJM Interconnection, LLC",4844,megawatthours
2024-11-17T09,ATSI,"American Transmission Systems, Inc. zone",PJM,"PJM Interconnection, LLC",5945,megawatthours
2024-11-17T09,BC,Baltimore Gas & Electric zone,PJM,"PJM Interconnection, LLC",2594,megawatthours
2024-11-17T09,CE,Commonwealth Edison zone,PJM,"PJM Interconnection, LLC",8002,megawatthours
2024-11-17T09,DAY,Dayton Power & Light zone,PJM,"PJM Interconnection, LLC",1405,megawatthours
2024-11-17T09,DEOK,Duke Energy Ohio/Kentucky zone,PJM,"PJM Interconnection, LLC",2279,megawatthours
2024-11-17T09,DOM,Dominion Virginia Power zone,PJM,"PJM Interconnection, LLC",12220,megawatthours
2024-11-17T09,DPL,Delmarva Power & Light zone,PJM,"PJM Interconnection, LLC",1603,megawatthours
2024-11-17T09,DUQ,Duquesne Lighting Company zone,PJM,"PJM Interconnection, LLC",1226,megawatthours
2024-11-17T09,EKPC,East Kentucky Power Cooperative zone,PJM,"PJM Interconnection, LLC",1535,megawatthours
2024-11-17T09,JC,Jersey Central Power & Light zone,PJM,"PJM Interconnection, LLC",1812,megawatthours
2024-11-17T09,ME,Metropolitan Edison zone,PJM,"PJM Interconnection, LLC",1302,megawatthours
2024-11-17T09,PE,PECO Energy zone,PJM,"PJM Interconnection, LLC",3159,megawatthours
2024-11-17T09,PEP,Potomac Electric Power zone,PJM,"PJM Interconnection, LLC",2350,megawatthours
2024-11-17T09,PL,Pennsylvania Power & Light zone,PJM,"PJM Interconnection, LLC",3662,megawatthours
2024-11-17T09,PN,Pennsylvania Electric zone,PJM,"PJM Interconnection, LLC",1573,megawatthours
2024-11-17T09,PS,Public Service Electric & Gas zone,PJM,"PJM Interconnection, LLC",3566,megawatthours
2024-11-17T09,RECO,Rockland Electric (East) zone,PJM,"PJM Interconnection, LLC",121,megawatthours
