period,subba,subba-name,parent,parent-name,value,value-units
2024-11-01T12,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1799,megawatthours
2024-11-01T12,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4583,megawatthours
2024-11-01T12,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",156,megawatthours
2024-11-01T12,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-11-01T12,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,20,megawatthours
2024-11-01T12,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,80,megawatthours
2024-11-01T12,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2024-11-01T12,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,50,megawatthours
2024-11-01T12,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,40,megawatthours
2024-11-01T12,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,58,megawatthours
2024-11-01T12,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1002,megawatthours
2024-11-01T12,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,276,megawatthours
2024-11-01T12,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4281,megawatthours
2024-11-01T12,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,508,megawatthours
2024-11-01T12,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,727,megawatthours
2024-11-01T12,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,89,megawatthours
2024-11-01T12,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,254,megawatthours
2024-11-01T12,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1588,megawatthours
2024-11-01T12,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,339,megawatthours
2024-11-01T12,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,891,megawatthours
2024-11-01T12,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1907,megawatthours
2024-11-01T12,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3673,megawatthours
2024-11-01T12,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1539,megawatthours
2024-11-01T12,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,677,megawatthours
2024-11-01T12,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,312,megawatthours
2024-11-01T12,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3912,megawatthours
2024-11-01T12,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4089,megawatthours
2024-11-01T12,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,929,megawatthours
2024-11-01T12,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3055,megawatthours
2024-11-01T11,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",12419,megawatthours
2024-11-01T11,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1450,megawatthours
2024-11-01T11,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6547,megawatthours
2024-11-01T11,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",10167,megawatthours
2024-11-01T11,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1204,megawatthours
2024-11-01T11,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6624,megawatthours
2024-11-01T11,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3494,megawatthours
2024-11-01T11,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",929,megawatthours
2024-11-01T11,4001,ISNE - Maine,ISNE,ISO New England,1152,megawatthours
2024-11-01T11,4002,ISNE - New Hampshire,ISNE,ISO New England,1132,megawatthours
2024-11-01T11,4003,ISNE - Vermont,ISNE,ISO New England,538,megawatthours
2024-11-01T11,4004,ISNE - Connecticut,ISNE,ISO New England,2572,megawatthours
2024-11-01T11,4005,ISNE - Rhode Island,ISNE,ISO New England,745,megawatthours
2024-11-01T11,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1331,megawatthours
2024-11-01T11,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1581,megawatthours
2024-11-01T11,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2386,megawatthours
2024-11-01T11,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9728,megawatthours
2024-11-01T11,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4304,megawatthours
2024-11-01T11,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8619,megawatthours
2024-11-01T11,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15203,megawatthours
2024-11-01T11,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8526,megawatthours
2024-11-01T11,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",16638,megawatthours
2024-11-01T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1587,megawatthours
2024-11-01T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,974,megawatthours
2024-11-01T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1521,megawatthours
2024-11-01T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,612,megawatthours
2024-11-01T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,790,megawatthours
2024-11-01T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1266,megawatthours
2024-11-01T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,932,megawatthours
2024-11-01T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,235,megawatthours
2024-11-01T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,574,megawatthours
2024-11-01T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4855,megawatthours
2024-11-01T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1816,megawatthours
2024-11-01T11,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",995,megawatthours
2024-11-01T11,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",12944,megawatthours
2024-11-01T11,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4601,megawatthours
2024-11-01T11,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6438,megawatthours
2024-11-01T11,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2743,megawatthours
2024-11-01T11,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8792,megawatthours
2024-11-01T11,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1638,megawatthours
2024-11-01T11,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2416,megawatthours
2024-11-01T11,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12223,megawatthours
2024-11-01T11,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1675,megawatthours
2024-11-01T11,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1277,megawatthours
2024-11-01T11,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1307,megawatthours
2024-11-01T11,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2074,megawatthours
2024-11-01T11,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1558,megawatthours
2024-11-01T11,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3542,megawatthours
2024-11-01T11,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2708,megawatthours
2024-11-01T11,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3988,megawatthours
2024-11-01T11,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1725,megawatthours
2024-11-01T11,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4301,megawatthours
2024-11-01T11,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",142,megawatthours
2024-11-01T11,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-11-01T11,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,19,megawatthours
2024-11-01T11,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,83,megawatthours
2024-11-01T11,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-11-01T11,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,48,megawatthours
2024-11-01T11,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,38,megawatthours
2024-11-01T11,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,57,megawatthours
2024-11-01T11,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,948,megawatthours
2024-11-01T11,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,262,megawatthours
2024-11-01T11,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,3947,megawatthours
2024-11-01T11,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,460,megawatthours
2024-11-01T11,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,705,megawatthours
2024-11-01T11,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,81,megawatthours
2024-11-01T11,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,239,megawatthours
2024-11-01T11,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1446,megawatthours
2024-11-01T11,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,303,megawatthours
2024-11-01T11,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,818,megawatthours
2024-11-01T11,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1808,megawatthours
2024-11-01T11,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3448,megawatthours
2024-11-01T11,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1432,megawatthours
2024-11-01T11,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,647,megawatthours
2024-11-01T11,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,285,megawatthours
2024-11-01T11,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3815,megawatthours
2024-11-01T11,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3952,megawatthours
2024-11-01T11,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,876,megawatthours
2024-11-01T11,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2842,megawatthours
2024-11-01T10,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",12049,megawatthours
2024-11-01T10,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1409,megawatthours
2024-11-01T10,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6611,megawatthours
2024-11-01T10,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",9851,megawatthours
2024-11-01T10,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1178,megawatthours
2024-11-01T10,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6468,megawatthours
2024-11-01T10,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3447,megawatthours
2024-11-01T10,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",874,megawatthours
2024-11-01T10,4001,ISNE - Maine,ISNE,ISO New England,1020,megawatthours
2024-11-01T10,4002,ISNE - New Hampshire,ISNE,ISO New England,1001,megawatthours
2024-11-01T10,4003,ISNE - Vermont,ISNE,ISO New England,482,megawatthours
2024-11-01T10,4004,ISNE - Connecticut,ISNE,ISO New England,2259,megawatthours
2024-11-01T10,4005,ISNE - Rhode Island,ISNE,ISO New England,658,megawatthours
2024-11-01T10,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1176,megawatthours
2024-11-01T10,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1410,megawatthours
2024-11-01T10,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2160,megawatthours
2024-11-01T10,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9318,megawatthours
2024-11-01T10,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4083,megawatthours
2024-11-01T10,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8031,megawatthours
2024-11-01T10,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15285,megawatthours
2024-11-01T10,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8183,megawatthours
2024-11-01T10,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",16299,megawatthours
2024-11-01T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1501,megawatthours
2024-11-01T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,911,megawatthours
2024-11-01T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1387,megawatthours
2024-11-01T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,598,megawatthours
2024-11-01T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,719,megawatthours
2024-11-01T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1164,megawatthours
2024-11-01T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,854,megawatthours
2024-11-01T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,218,megawatthours
2024-11-01T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,520,megawatthours
2024-11-01T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4431,megawatthours
2024-11-01T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1661,megawatthours
2024-11-01T10,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",918,megawatthours
2024-11-01T10,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",12033,megawatthours
2024-11-01T10,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4274,megawatthours
2024-11-01T10,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",5942,megawatthours
2024-11-01T10,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2505,megawatthours
2024-11-01T10,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8255,megawatthours
2024-11-01T10,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1483,megawatthours
2024-11-01T10,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2209,megawatthours
2024-11-01T10,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11561,megawatthours
2024-11-01T10,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1520,megawatthours
2024-11-01T10,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1210,megawatthours
2024-11-01T10,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1151,megawatthours
2024-11-01T10,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1888,megawatthours
2024-11-01T10,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1417,megawatthours
2024-11-01T10,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3244,megawatthours
2024-11-01T10,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2436,megawatthours
2024-11-01T10,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3582,megawatthours
2024-11-01T10,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1533,megawatthours
2024-11-01T10,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4005,megawatthours
2024-11-01T10,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",131,megawatthours
2024-11-01T10,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-11-01T10,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,18,megawatthours
2024-11-01T10,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,81,megawatthours
2024-11-01T10,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-11-01T10,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,48,megawatthours
2024-11-01T10,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,38,megawatthours
2024-11-01T10,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,55,megawatthours
2024-11-01T10,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,942,megawatthours
2024-11-01T10,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,255,megawatthours
2024-11-01T10,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,3761,megawatthours
2024-11-01T10,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,431,megawatthours
2024-11-01T10,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,696,megawatthours
2024-11-01T10,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,76,megawatthours
2024-11-01T10,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,228,megawatthours
2024-11-01T10,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1361,megawatthours
2024-11-01T10,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,283,megawatthours
2024-11-01T10,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,773,megawatthours
2024-11-01T10,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1752,megawatthours
2024-11-01T10,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3297,megawatthours
2024-11-01T10,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1367,megawatthours
2024-11-01T10,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,627,megawatthours
2024-11-01T10,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,266,megawatthours
2024-11-01T10,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3758,megawatthours
2024-11-01T10,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3872,megawatthours
2024-11-01T10,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,843,megawatthours
2024-11-01T10,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2712,megawatthours
2024-11-01T09,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",12107,megawatthours
2024-11-01T09,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1418,megawatthours
2024-11-01T09,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6691,megawatthours
2024-11-01T09,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",9699,megawatthours
2024-11-01T09,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1167,megawatthours
2024-11-01T09,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6482,megawatthours
2024-11-01T09,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3487,megawatthours
2024-11-01T09,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",963,megawatthours
2024-11-01T09,4001,ISNE - Maine,ISNE,ISO New England,941,megawatthours
2024-11-01T09,4002,ISNE - New Hampshire,ISNE,ISO New England,922,megawatthours
2024-11-01T09,4003,ISNE - Vermont,ISNE,ISO New England,447,megawatthours
2024-11-01T09,4004,ISNE - Connecticut,ISNE,ISO New England,2101,megawatthours
2024-11-01T09,4005,ISNE - Rhode Island,ISNE,ISO New England,619,megawatthours
2024-11-01T09,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1094,megawatthours
2024-11-01T09,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1319,megawatthours
2024-11-01T09,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2058,megawatthours
2024-11-01T09,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9104,megawatthours
2024-11-01T09,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",3997,megawatthours
2024-11-01T09,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7580,megawatthours
2024-11-01T09,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15241,megawatthours
2024-11-01T09,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8149,megawatthours
2024-11-01T09,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",16111,megawatthours
2024-11-01T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1476,megawatthours
2024-11-01T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,875,megawatthours
2024-11-01T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1303,megawatthours
2024-11-01T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,568,megawatthours
2024-11-01T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,679,megawatthours
2024-11-01T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1116,megawatthours
2024-11-01T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,812,megawatthours
2024-11-01T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,212,megawatthours
2024-11-01T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,495,megawatthours
2024-11-01T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4257,megawatthours
2024-11-01T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1573,megawatthours
2024-11-01T09,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",873,megawatthours
2024-11-01T09,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",11652,megawatthours
2024-11-01T09,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4101,megawatthours
2024-11-01T09,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",5708,megawatthours
2024-11-01T09,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2393,megawatthours
2024-11-01T09,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8087,megawatthours
2024-11-01T09,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1404,megawatthours
2024-11-01T09,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2101,megawatthours
2024-11-01T09,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11148,megawatthours
2024-11-01T09,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1434,megawatthours
2024-11-01T09,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1190,megawatthours
2024-11-01T09,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1099,megawatthours
2024-11-01T09,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1795,megawatthours
2024-11-01T09,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1336,megawatthours
2024-11-01T09,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3085,megawatthours
2024-11-01T09,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2266,megawatthours
2024-11-01T09,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3383,megawatthours
2024-11-01T09,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1522,megawatthours
2024-11-01T09,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3863,megawatthours
2024-11-01T09,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",127,megawatthours
2024-11-01T09,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-11-01T09,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,18,megawatthours
2024-11-01T09,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,81,megawatthours
2024-11-01T09,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-11-01T09,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,47,megawatthours
2024-11-01T09,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,37,megawatthours
2024-11-01T09,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,56,megawatthours
2024-11-01T09,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,933,megawatthours
2024-11-01T09,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,252,megawatthours
2024-11-01T09,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,3705,megawatthours
2024-11-01T09,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,417,megawatthours
2024-11-01T09,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,689,megawatthours
2024-11-01T09,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,74,megawatthours
2024-11-01T09,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,217,megawatthours
2024-11-01T09,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1328,megawatthours
2024-11-01T09,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,279,megawatthours
2024-11-01T09,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,748,megawatthours
2024-11-01T09,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1757,megawatthours
2024-11-01T09,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3230,megawatthours
2024-11-01T09,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1355,megawatthours
2024-11-01T09,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,637,megawatthours
2024-11-01T09,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,262,megawatthours
2024-11-01T09,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3734,megawatthours
2024-11-01T09,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3859,megawatthours
2024-11-01T09,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,834,megawatthours
