period,subba,subba-name,parent,parent-name,value,value-units
2024-11-02T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1169,megawatthours
2024-11-02T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,874,megawatthours
2024-11-02T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,214,megawatthours
2024-11-02T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,540,megawatthours
2024-11-02T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4221,megawatthours
2024-11-02T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1703,megawatthours
2024-11-02T12,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",910,megawatthours
2024-11-02T12,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13198,megawatthours
2024-11-02T12,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4811,megawatthours
2024-11-02T12,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6480,megawatthours
2024-11-02T12,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2506,megawatthours
2024-11-02T12,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8741,megawatthours
2024-11-02T12,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1658,megawatthours
2024-11-02T12,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2470,megawatthours
2024-11-02T12,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11489,megawatthours
2024-11-02T12,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1514,megawatthours
2024-11-02T12,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1247,megawatthours
2024-11-02T12,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1497,megawatthours
2024-11-02T12,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1899,megawatthours
2024-11-02T12,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1331,megawatthours
2024-11-02T12,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3176,megawatthours
2024-11-02T12,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2355,megawatthours
2024-11-02T12,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3584,megawatthours
2024-11-02T12,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1612,megawatthours
2024-11-02T12,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3684,megawatthours
2024-11-02T12,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",126,megawatthours
2024-11-02T12,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-11-02T12,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,19,megawatthours
2024-11-02T12,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,85,megawatthours
2024-11-02T12,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-11-02T12,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,47,megawatthours
2024-11-02T12,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,37,megawatthours
2024-11-02T12,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,56,megawatthours
2024-11-02T12,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,949,megawatthours
2024-11-02T12,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,270,megawatthours
2024-11-02T12,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,3980,megawatthours
2024-11-02T12,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,448,megawatthours
2024-11-02T12,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,710,megawatthours
2024-11-02T12,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,80,megawatthours
2024-11-02T12,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,210,megawatthours
2024-11-02T12,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1430,megawatthours
2024-11-02T12,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,283,megawatthours
2024-11-02T12,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,781,megawatthours
2024-11-02T12,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1758,megawatthours
2024-11-02T12,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3448,megawatthours
2024-11-02T12,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1403,megawatthours
2024-11-02T12,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,609,megawatthours
2024-11-02T12,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,270,megawatthours
2024-11-02T12,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3711,megawatthours
2024-11-02T12,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3911,megawatthours
2024-11-02T12,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,902,megawatthours
2024-11-02T12,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2712,megawatthours
2024-11-02T11,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11689,megawatthours
2024-11-02T11,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1421,megawatthours
2024-11-02T11,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",7031,megawatthours
2024-11-02T11,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",10481,megawatthours
2024-11-02T11,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1392,megawatthours
2024-11-02T11,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6715,megawatthours
2024-11-02T11,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3494,megawatthours
2024-11-02T11,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",908,megawatthours
2024-11-02T11,4001,ISNE - Maine,ISNE,ISO New England,992,megawatthours
2024-11-02T11,4002,ISNE - New Hampshire,ISNE,ISO New England,954,megawatthours
2024-11-02T11,4003,ISNE - Vermont,ISNE,ISO New England,476,megawatthours
2024-11-02T11,4004,ISNE - Connecticut,ISNE,ISO New England,2170,megawatthours
2024-11-02T11,4005,ISNE - Rhode Island,ISNE,ISO New England,649,megawatthours
2024-11-02T11,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1153,megawatthours
2024-11-02T11,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1356,megawatthours
2024-11-02T11,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2151,megawatthours
2024-11-02T11,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9009,megawatthours
2024-11-02T11,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4178,megawatthours
2024-11-02T11,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8342,megawatthours
2024-11-02T11,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",14033,megawatthours
2024-11-02T11,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8027,megawatthours
2024-11-02T11,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",16089,megawatthours
2024-11-02T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1519,megawatthours
2024-11-02T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,882,megawatthours
2024-11-02T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1466,megawatthours
2024-11-02T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,581,megawatthours
2024-11-02T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,723,megawatthours
2024-11-02T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1105,megawatthours
2024-11-02T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,824,megawatthours
2024-11-02T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,195,megawatthours
2024-11-02T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,515,megawatthours
2024-11-02T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4043,megawatthours
2024-11-02T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1618,megawatthours
2024-11-02T11,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",877,megawatthours
2024-11-02T11,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",12728,megawatthours
2024-11-02T11,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4573,megawatthours
2024-11-02T11,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6143,megawatthours
2024-11-02T11,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2361,megawatthours
2024-11-02T11,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8402,megawatthours
2024-11-02T11,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1561,megawatthours
2024-11-02T11,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2336,megawatthours
2024-11-02T11,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",10980,megawatthours
2024-11-02T11,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1425,megawatthours
2024-11-02T11,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1188,megawatthours
2024-11-02T11,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1443,megawatthours
2024-11-02T11,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1791,megawatthours
2024-11-02T11,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1256,megawatthours
2024-11-02T11,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3009,megawatthours
2024-11-02T11,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2198,megawatthours
2024-11-02T11,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3370,megawatthours
2024-11-02T11,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1555,megawatthours
2024-11-02T11,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3584,megawatthours
2024-11-02T11,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",121,megawatthours
2024-11-02T11,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-11-02T11,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,18,megawatthours
2024-11-02T11,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,83,megawatthours
2024-11-02T11,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-11-02T11,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,47,megawatthours
2024-11-02T11,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,36,megawatthours
2024-11-02T11,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,56,megawatthours
2024-11-02T11,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,932,megawatthours
2024-11-02T11,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,259,megawatthours
2024-11-02T11,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,3844,megawatthours
2024-11-02T11,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,430,megawatthours
2024-11-02T11,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,705,megawatthours
2024-11-02T11,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,76,megawatthours
2024-11-02T11,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,204,megawatthours
2024-11-02T11,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1375,megawatthours
2024-11-02T11,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,269,megawatthours
2024-11-02T11,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,746,megawatthours
2024-11-02T11,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1716,megawatthours
2024-11-02T11,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3373,megawatthours
2024-11-02T11,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1360,megawatthours
2024-11-02T11,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,588,megawatthours
2024-11-02T11,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,259,megawatthours
2024-11-02T11,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3669,megawatthours
2024-11-02T11,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3830,megawatthours
2024-11-02T11,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,875,megawatthours
2024-11-02T11,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2621,megawatthours
2024-11-02T10,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11554,megawatthours
2024-11-02T10,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1404,megawatthours
2024-11-02T10,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",7027,megawatthours
2024-11-02T10,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",10294,megawatthours
2024-11-02T10,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1398,megawatthours
2024-11-02T10,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6682,megawatthours
2024-11-02T10,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3483,megawatthours
2024-11-02T10,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",915,megawatthours
2024-11-02T10,4001,ISNE - Maine,ISNE,ISO New England,924,megawatthours
2024-11-02T10,4002,ISNE - New Hampshire,ISNE,ISO New England,893,megawatthours
2024-11-02T10,4003,ISNE - Vermont,ISNE,ISO New England,447,megawatthours
2024-11-02T10,4004,ISNE - Connecticut,ISNE,ISO New England,2027,megawatthours
2024-11-02T10,4005,ISNE - Rhode Island,ISNE,ISO New England,603,megawatthours
2024-11-02T10,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1073,megawatthours
2024-11-02T10,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1289,megawatthours
2024-11-02T10,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2065,megawatthours
2024-11-02T10,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8842,megawatthours
2024-11-02T10,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4096,megawatthours
2024-11-02T10,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8093,megawatthours
2024-11-02T10,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",14217,megawatthours
2024-11-02T10,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7980,megawatthours
2024-11-02T10,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",15873,megawatthours
2024-11-02T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1481,megawatthours
2024-11-02T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,837,megawatthours
2024-11-02T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1384,megawatthours
2024-11-02T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,572,megawatthours
2024-11-02T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,682,megawatthours
2024-11-02T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1060,megawatthours
2024-11-02T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,780,megawatthours
2024-11-02T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,182,megawatthours
2024-11-02T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,494,megawatthours
2024-11-02T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,3891,megawatthours
2024-11-02T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1531,megawatthours
2024-11-02T10,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",837,megawatthours
2024-11-02T10,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",12188,megawatthours
2024-11-02T10,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4375,megawatthours
2024-11-02T10,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",5901,megawatthours
2024-11-02T10,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2236,megawatthours
2024-11-02T10,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8241,megawatthours
2024-11-02T10,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1490,megawatthours
2024-11-02T10,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2236,megawatthours
2024-11-02T10,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",10719,megawatthours
2024-11-02T10,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1349,megawatthours
2024-11-02T10,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1142,megawatthours
2024-11-02T10,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1325,megawatthours
2024-11-02T10,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1717,megawatthours
2024-11-02T10,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1197,megawatthours
2024-11-02T10,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",2867,megawatthours
2024-11-02T10,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2104,megawatthours
2024-11-02T10,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3211,megawatthours
2024-11-02T10,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1499,megawatthours
2024-11-02T10,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3452,megawatthours
2024-11-02T10,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",116,megawatthours
2024-11-02T10,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-11-02T10,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,18,megawatthours
2024-11-02T10,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,85,megawatthours
2024-11-02T10,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-11-02T10,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,47,megawatthours
2024-11-02T10,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,35,megawatthours
2024-11-02T10,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,55,megawatthours
2024-11-02T10,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,911,megawatthours
2024-11-02T10,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,258,megawatthours
2024-11-02T10,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,3792,megawatthours
2024-11-02T10,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,418,megawatthours
2024-11-02T10,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,699,megawatthours
2024-11-02T10,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,73,megawatthours
2024-11-02T10,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,201,megawatthours
2024-11-02T10,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1339,megawatthours
2024-11-02T10,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,259,megawatthours
2024-11-02T10,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,734,megawatthours
2024-11-02T10,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1675,megawatthours
2024-11-02T10,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3326,megawatthours
2024-11-02T10,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1340,megawatthours
2024-11-02T10,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,577,megawatthours
2024-11-02T10,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,251,megawatthours
2024-11-02T10,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3658,megawatthours
2024-11-02T10,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3778,megawatthours
2024-11-02T10,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,861,megawatthours
2024-11-02T10,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2557,megawatthours
2024-11-02T09,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11655,megawatthours
2024-11-02T09,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1408,megawatthours
2024-11-02T09,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",7000,megawatthours
2024-11-02T09,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",10370,megawatthours
2024-11-02T09,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1416,megawatthours
2024-11-02T09,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6751,megawatthours
2024-11-02T09,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3513,megawatthours
2024-11-02T09,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",937,megawatthours
2024-11-02T09,4001,ISNE - Maine,ISNE,ISO New England,892,megawatthours
2024-11-02T09,4002,ISNE - New Hampshire,ISNE,ISO New England,856,megawatthours
2024-11-02T09,4003,ISNE - Vermont,ISNE,ISO New England,428,megawatthours
2024-11-02T09,4004,ISNE - Connecticut,ISNE,ISO New England,1952,megawatthours
2024-11-02T09,4005,ISNE - Rhode Island,ISNE,ISO New England,570,megawatthours
2024-11-02T09,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1039,megawatthours
2024-11-02T09,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1238,megawatthours
2024-11-02T09,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2020,megawatthours
2024-11-02T09,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8797,megawatthours
2024-11-02T09,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4073,megawatthours
2024-11-02T09,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7926,megawatthours
2024-11-02T09,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",14942,megawatthours
2024-11-02T09,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7946,megawatthours
2024-11-02T09,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",15986,megawatthours
2024-11-02T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1462,megawatthours
2024-11-02T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,814,megawatthours
2024-11-02T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1320,megawatthours
2024-11-02T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,564,megawatthours
2024-11-02T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,659,megawatthours
2024-11-02T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1037,megawatthours
2024-11-02T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,766,megawatthours
2024-11-02T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,179,megawatthours
2024-11-02T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,488,megawatthours
2024-11-02T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,3851,megawatthours
2024-11-02T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1494,megawatthours
2024-11-02T09,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",817,megawatthours
2024-11-02T09,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",11972,megawatthours
2024-11-02T09,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4245,megawatthours
2024-11-02T09,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",5809,megawatthours
2024-11-02T09,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2176,megawatthours
2024-11-02T09,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8190,megawatthours
2024-11-02T09,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1446,megawatthours
2024-11-02T09,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2173,megawatthours
2024-11-02T09,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",10546,megawatthours
2024-11-02T09,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1308,megawatthours
2024-11-02T09,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1115,megawatthours
2024-11-02T09,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1318,megawatthours
2024-11-02T09,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1668,megawatthours
2024-11-02T09,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1169,megawatthours
2024-11-02T09,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",2794,megawatthours
2024-11-02T09,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2057,megawatthours
2024-11-02T09,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3119,megawatthours
2024-11-02T09,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1467,megawatthours
2024-11-02T09,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3400,megawatthours
2024-11-02T09,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",115,megawatthours
2024-11-02T09,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
