period,subba,subba-name,parent,parent-name,value,value-units
2024-11-05T11,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",13166,megawatthours
2024-11-05T11,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1413,megawatthours
2024-11-05T11,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6999,megawatthours
2024-11-05T11,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",10000,megawatthours
2024-11-05T11,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1333,megawatthours
2024-11-05T11,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",5965,megawatthours
2024-11-05T11,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3694,megawatthours
2024-11-05T11,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",939,megawatthours
2024-11-05T11,4001,ISNE - Maine,ISNE,ISO New England,1090,megawatthours
2024-11-05T11,4002,ISNE - New Hampshire,ISNE,ISO New England,1068,megawatthours
2024-11-05T11,4003,ISNE - Vermont,ISNE,ISO New England,509,megawatthours
2024-11-05T11,4004,ISNE - Connecticut,ISNE,ISO New England,2381,megawatthours
2024-11-05T11,4005,ISNE - Rhode Island,ISNE,ISO New England,682,megawatthours
2024-11-05T11,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1214,megawatthours
2024-11-05T11,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1517,megawatthours
2024-11-05T11,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2297,megawatthours
2024-11-05T11,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8882,megawatthours
2024-11-05T11,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",3971,megawatthours
2024-11-05T11,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7991,megawatthours
2024-11-05T11,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",14612,megawatthours
2024-11-05T11,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7860,megawatthours
2024-11-05T11,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",17280,megawatthours
2024-11-05T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1539,megawatthours
2024-11-05T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,917,megawatthours
2024-11-05T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1425,megawatthours
2024-11-05T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,609,megawatthours
2024-11-05T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,786,megawatthours
2024-11-05T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1218,megawatthours
2024-11-05T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,855,megawatthours
2024-11-05T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,237,megawatthours
2024-11-05T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,501,megawatthours
2024-11-05T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4146,megawatthours
2024-11-05T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1689,megawatthours
2024-11-05T11,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",928,megawatthours
2024-11-05T11,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",12636,megawatthours
2024-11-05T11,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4702,megawatthours
2024-11-05T11,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6028,megawatthours
2024-11-05T11,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2574,megawatthours
2024-11-05T11,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8392,megawatthours
2024-11-05T11,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1550,megawatthours
2024-11-05T11,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2315,megawatthours
2024-11-05T11,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11942,megawatthours
2024-11-05T11,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1590,megawatthours
2024-11-05T11,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1206,megawatthours
2024-11-05T11,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1217,megawatthours
2024-11-05T11,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1916,megawatthours
2024-11-05T11,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1514,megawatthours
2024-11-05T11,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3316,megawatthours
2024-11-05T11,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2438,megawatthours
2024-11-05T11,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3967,megawatthours
2024-11-05T11,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1756,megawatthours
2024-11-05T11,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3863,megawatthours
2024-11-05T11,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",127,megawatthours
2024-11-05T11,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-11-05T11,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,18,megawatthours
2024-11-05T11,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,82,megawatthours
2024-11-05T11,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-11-05T11,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,48,megawatthours
2024-11-05T11,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,40,megawatthours
2024-11-05T11,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,57,megawatthours
2024-11-05T11,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1033,megawatthours
2024-11-05T11,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,269,megawatthours
2024-11-05T11,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,3929,megawatthours
2024-11-05T11,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,439,megawatthours
2024-11-05T11,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,760,megawatthours
2024-11-05T11,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,75,megawatthours
2024-11-05T11,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,223,megawatthours
2024-11-05T11,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1293,megawatthours
2024-11-05T11,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,269,megawatthours
2024-11-05T11,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,725,megawatthours
2024-11-05T11,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1646,megawatthours
2024-11-05T11,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3329,megawatthours
2024-11-05T11,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1350,megawatthours
2024-11-05T11,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,568,megawatthours
2024-11-05T11,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,277,megawatthours
2024-11-05T11,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3553,megawatthours
2024-11-05T11,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3797,megawatthours
2024-11-05T11,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,882,megawatthours
2024-11-05T11,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2662,megawatthours
2024-11-05T10,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9802,megawatthours
2024-11-05T10,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10098,megawatthours
2024-11-05T10,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2114,megawatthours
2024-11-05T10,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,59,megawatthours
2024-11-05T10,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",13269,megawatthours
2024-11-05T10,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1423,megawatthours
2024-11-05T10,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",7061,megawatthours
2024-11-05T10,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",10097,megawatthours
2024-11-05T10,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1490,megawatthours
2024-11-05T10,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6064,megawatthours
2024-11-05T10,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3545,megawatthours
2024-11-05T10,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",936,megawatthours
2024-11-05T10,4001,ISNE - Maine,ISNE,ISO New England,997,megawatthours
2024-11-05T10,4002,ISNE - New Hampshire,ISNE,ISO New England,973,megawatthours
2024-11-05T10,4003,ISNE - Vermont,ISNE,ISO New England,471,megawatthours
2024-11-05T10,4004,ISNE - Connecticut,ISNE,ISO New England,2184,megawatthours
2024-11-05T10,4005,ISNE - Rhode Island,ISNE,ISO New England,618,megawatthours
2024-11-05T10,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1090,megawatthours
2024-11-05T10,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1400,megawatthours
2024-11-05T10,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2158,megawatthours
2024-11-05T10,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8755,megawatthours
2024-11-05T10,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",3906,megawatthours
2024-11-05T10,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7681,megawatthours
2024-11-05T10,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",14321,megawatthours
2024-11-05T10,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7729,megawatthours
2024-11-05T10,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",17216,megawatthours
2024-11-05T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1479,megawatthours
2024-11-05T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,865,megawatthours
2024-11-05T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1334,megawatthours
2024-11-05T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,609,megawatthours
2024-11-05T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,736,megawatthours
2024-11-05T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1150,megawatthours
2024-11-05T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,807,megawatthours
2024-11-05T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,226,megawatthours
2024-11-05T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,472,megawatthours
2024-11-05T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,3944,megawatthours
2024-11-05T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1576,megawatthours
2024-11-05T10,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",877,megawatthours
2024-11-05T10,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",11995,megawatthours
2024-11-05T10,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4483,megawatthours
2024-11-05T10,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",5722,megawatthours
2024-11-05T10,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2403,megawatthours
2024-11-05T10,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8243,megawatthours
2024-11-05T10,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1462,megawatthours
2024-11-05T10,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2169,megawatthours
2024-11-05T10,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11357,megawatthours
2024-11-05T10,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1495,megawatthours
2024-11-05T10,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1143,megawatthours
2024-11-05T10,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1126,megawatthours
2024-11-05T10,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1813,megawatthours
2024-11-05T10,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1408,megawatthours
2024-11-05T10,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3124,megawatthours
2024-11-05T10,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2231,megawatthours
2024-11-05T10,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3694,megawatthours
2024-11-05T10,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1641,megawatthours
2024-11-05T10,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3646,megawatthours
2024-11-05T10,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",121,megawatthours
2024-11-05T10,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2024-11-05T10,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,19,megawatthours
2024-11-05T10,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,83,megawatthours
2024-11-05T10,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-11-05T10,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,48,megawatthours
2024-11-05T10,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,40,megawatthours
2024-11-05T10,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,57,megawatthours
2024-11-05T10,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1041,megawatthours
2024-11-05T10,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,267,megawatthours
2024-11-05T10,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,3867,megawatthours
2024-11-05T10,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,426,megawatthours
2024-11-05T10,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,755,megawatthours
2024-11-05T10,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,74,megawatthours
2024-11-05T10,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,220,megawatthours
2024-11-05T10,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1259,megawatthours
2024-11-05T10,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,262,megawatthours
2024-11-05T10,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,714,megawatthours
2024-11-05T10,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1663,megawatthours
2024-11-05T10,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3282,megawatthours
2024-11-05T10,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1331,megawatthours
2024-11-05T10,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,564,megawatthours
2024-11-05T10,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,272,megawatthours
2024-11-05T10,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3511,megawatthours
2024-11-05T10,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3775,megawatthours
2024-11-05T10,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,875,megawatthours
2024-11-05T10,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2617,megawatthours
2024-11-05T09,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9981,megawatthours
2024-11-05T09,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10414,megawatthours
2024-11-05T09,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1994,megawatthours
2024-11-05T09,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,59,megawatthours
2024-11-05T09,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",13437,megawatthours
2024-11-05T09,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1475,megawatthours
2024-11-05T09,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6981,megawatthours
2024-11-05T09,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",10034,megawatthours
2024-11-05T09,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1356,megawatthours
2024-11-05T09,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6122,megawatthours
2024-11-05T09,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3711,megawatthours
2024-11-05T09,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",902,megawatthours
2024-11-05T09,4001,ISNE - Maine,ISNE,ISO New England,953,megawatthours
2024-11-05T09,4002,ISNE - New Hampshire,ISNE,ISO New England,935,megawatthours
2024-11-05T09,4003,ISNE - Vermont,ISNE,ISO New England,457,megawatthours
2024-11-05T09,4004,ISNE - Connecticut,ISNE,ISO New England,2118,megawatthours
2024-11-05T09,4005,ISNE - Rhode Island,ISNE,ISO New England,602,megawatthours
2024-11-05T09,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1075,megawatthours
2024-11-05T09,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1361,megawatthours
2024-11-05T09,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2086,megawatthours
2024-11-05T09,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8760,megawatthours
2024-11-05T09,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",3956,megawatthours
2024-11-05T09,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7673,megawatthours
2024-11-05T09,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",14715,megawatthours
2024-11-05T09,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7741,megawatthours
2024-11-05T09,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",17414,megawatthours
2024-11-05T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1466,megawatthours
2024-11-05T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,855,megawatthours
2024-11-05T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1308,megawatthours
2024-11-05T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,581,megawatthours
2024-11-05T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,720,megawatthours
2024-11-05T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1131,megawatthours
2024-11-05T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,796,megawatthours
2024-11-05T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,222,megawatthours
2024-11-05T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,472,megawatthours
2024-11-05T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,3905,megawatthours
2024-11-05T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1537,megawatthours
2024-11-05T09,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",859,megawatthours
2024-11-05T09,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",11718,megawatthours
2024-11-05T09,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4359,megawatthours
2024-11-05T09,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",5578,megawatthours
2024-11-05T09,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2345,megawatthours
2024-11-05T09,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8306,megawatthours
2024-11-05T09,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1436,megawatthours
2024-11-05T09,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2138,megawatthours
2024-11-05T09,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11121,megawatthours
2024-11-05T09,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1455,megawatthours
2024-11-05T09,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1122,megawatthours
2024-11-05T09,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1094,megawatthours
2024-11-05T09,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1770,megawatthours
2024-11-05T09,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1365,megawatthours
2024-11-05T09,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3066,megawatthours
2024-11-05T09,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2174,megawatthours
2024-11-05T09,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3557,megawatthours
2024-11-05T09,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1570,megawatthours
2024-11-05T09,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3574,megawatthours
2024-11-05T09,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",120,megawatthours
2024-11-05T09,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-11-05T09,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,18,megawatthours
2024-11-05T09,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,82,megawatthours
2024-11-05T09,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-11-05T09,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,47,megawatthours
2024-11-05T09,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,40,megawatthours
2024-11-05T09,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,58,megawatthours
2024-11-05T09,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1059,megawatthours
2024-11-05T09,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,266,megawatthours
2024-11-05T09,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,3917,megawatthours
2024-11-05T09,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,429,megawatthours
2024-11-05T09,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,759,megawatthours
2024-11-05T09,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,73,megawatthours
2024-11-05T09,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,226,megawatthours
2024-11-05T09,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1266,megawatthours
2024-11-05T09,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,264,megawatthours
2024-11-05T09,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,737,megawatthours
2024-11-05T09,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1648,megawatthours
2024-11-05T09,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3314,megawatthours
2024-11-05T09,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1328,megawatthours
2024-11-05T09,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,574,megawatthours
2024-11-05T09,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,275,megawatthours
2024-11-05T09,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3544,megawatthours
2024-11-05T09,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3796,megawatthours
2024-11-05T09,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,881,megawatthours
2024-11-05T09,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2646,megawatthours
2024-11-05T08,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10508,megawatthours
2024-11-05T08,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10786,megawatthours
2024-11-05T08,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2112,megawatthours
2024-11-05T08,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,60,megawatthours
2024-11-05T08,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",13530,megawatthours
2024-11-05T08,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1554,megawatthours
2024-11-05T08,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",7035,megawatthours
2024-11-05T08,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",10291,megawatthours
2024-11-05T08,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1275,megawatthours
2024-11-05T08,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6257,megawatthours
2024-11-05T08,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3963,megawatthours
2024-11-05T08,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",934,megawatthours
2024-11-05T08,4001,ISNE - Maine,ISNE,ISO New England,952,megawatthours
2024-11-05T08,4002,ISNE - New Hampshire,ISNE,ISO New England,932,megawatthours
2024-11-05T08,4003,ISNE - Vermont,ISNE,ISO New England,460,megawatthours
2024-11-05T08,4004,ISNE - Connecticut,ISNE,ISO New England,2127,megawatthours
2024-11-05T08,4005,ISNE - Rhode Island,ISNE,ISO New England,602,megawatthours
2024-11-05T08,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1069,megawatthours
2024-11-05T08,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1364,megawatthours
2024-11-05T08,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2078,megawatthours
2024-11-05T08,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8898,megawatthours
2024-11-05T08,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4003,megawatthours
